State Time Src_IP
PASSED 19:23:04.134552 10.0.0.23
PASSED 19:23:04.134718 10.0.0.22
PASSED 19:23:04.134879 10.0.0.16
PASSED 19:23:04.137772 10.0.0.8
PASSED 19:23:04.138039 10.0.0.16
PASSED 19:23:04.138222 10.0.0.5
NEW_PACKET_IN 19:23:04.140990 10.0.0.49
NEW_PACKET_IN 19:23:04.141529 10.0.0.42
NEW_PACKET_IN 19:23:04.141998 10.0.0.28
NEW_PACKET_IN 19:23:04.142495 10.0.0.47
NEW_PACKET_IN 19:23:04.143005 10.0.0.44
NEW_PACKET_IN 19:23:04.147066 10.0.0.43
NEW_PACKET_IN 19:23:04.150315 10.0.0.18
NEW_PACKET_IN 19:23:04.150811 10.0.0.1
NEW_PACKET_IN 19:23:04.151241 10.0.0.47
NEW_PACKET_IN 19:23:04.151721 10.0.0.1
NEW_PACKET_IN 19:23:04.152154 10.0.0.48
NEW_PACKET_IN 19:23:04.152606 10.0.0.25
NEW_PACKET_IN 19:23:04.153033 10.0.0.50
NEW_PACKET_IN 19:23:04.153454 10.0.0.33
NEW_PACKET_IN 19:23:04.153903 10.0.0.21
NEW_PACKET_IN 19:23:04.154327 10.0.0.35
NEW_PACKET_IN 19:23:04.154939 10.0.0.62
NEW_PACKET_IN 19:23:04.159652 10.0.0.61
NEW_PACKET_IN 19:23:04.160143 10.0.0.72
NEW_PACKET_IN 19:23:04.160630 10.0.0.52
NEW_PACKET_IN 19:23:04.161058 10.0.0.52
NEW_PACKET_IN 19:23:04.161613 10.0.0.67
NEW_PACKET_IN 19:23:04.162045 10.0.0.75
NEW_PACKET_IN 19:23:04.162532 10.0.0.64
NEW_PACKET_IN 19:23:04.162996 10.0.0.78
NEW_PACKET_IN 19:23:04.166379 10.0.0.69
NEW_PACKET_IN 19:23:04.166870 10.0.0.51
NEW_PACKET_IN 19:23:04.167344 10.0.0.66
NEW_PACKET_IN 19:23:04.167773 10.0.0.72
NEW_PACKET_IN 19:23:04.168265 10.0.0.73
PASSED 19:23:04.174467 10.0.0.49
PASSED 19:23:04.174711 10.0.0.42
PASSED 19:23:04.174920 10.0.0.28
PASSED 19:23:04.175141 10.0.0.47
PASSED 19:23:04.175310 10.0.0.44
PASSED 19:23:04.175474 10.0.0.43
PASSED 19:23:04.175696 10.0.0.18
PASSED 19:23:04.175878 10.0.0.1
PASSED 19:23:04.176084 10.0.0.47
PASSED 19:23:04.176254 10.0.0.1
PASSED 19:23:04.176423 10.0.0.48
PASSED 19:23:04.176751 10.0.0.25
PASSED 19:23:04.176979 10.0.0.50
PASSED 19:23:04.177151 10.0.0.33
PASSED 19:23:04.177389 10.0.0.21
PASSED 19:23:04.177586 10.0.0.35
PASSED 19:23:04.177757 10.0.0.62
PASSED 19:23:04.177962 10.0.0.61
PASSED 19:23:04.178132 10.0.0.72
PASSED 19:23:04.178295 10.0.0.52
PASSED 19:23:04.178456 10.0.0.52
PASSED 19:23:04.178655 10.0.0.67
PASSED 19:23:04.178820 10.0.0.75
PASSED 19:23:04.179055 10.0.0.64
PASSED 19:23:04.179226 10.0.0.78
PASSED 19:23:04.181221 10.0.0.69
PASSED 19:23:04.181439 10.0.0.51
PASSED 19:23:04.181610 10.0.0.66
PASSED 19:23:04.181796 10.0.0.72
PASSED 19:23:04.181973 10.0.0.73
PASSED 19:23:04.182138 10.0.0.17
NEW_PACKET_IN 19:23:04.182244 10.0.0.69
NEW_PACKET_IN 19:23:04.182701 10.0.0.59
NEW_PACKET_IN 19:23:04.183183 10.0.0.65
NEW_PACKET_IN 19:23:04.183745 10.0.0.60
PASSED 19:23:04.188609 10.0.0.69
PASSED 19:23:04.188859 10.0.0.59
PASSED 19:23:04.189031 10.0.0.65
PASSED 19:23:04.189198 10.0.0.60
PASSED 19:23:04.189466 10.0.0.17
NEW_PACKET_IN 19:23:04.189590 10.0.0.6
NEW_PACKET_IN 19:23:04.190071 10.0.0.23
NEW_PACKET_IN 19:23:04.190505 10.0.0.35
NEW_PACKET_IN 19:23:04.190963 10.0.0.9
NEW_PACKET_IN 19:23:04.197094 10.0.0.27
NEW_PACKET_IN 19:23:04.197642 10.0.0.48
NEW_PACKET_IN 19:23:04.199592 10.0.0.39
NEW_PACKET_IN 19:23:04.200031 10.0.0.24
NEW_PACKET_IN 19:23:04.200487 10.0.0.11
NEW_PACKET_IN 19:23:04.200918 10.0.0.31
NEW_PACKET_IN 19:23:04.201384 10.0.0.23
NEW_PACKET_IN 19:23:04.201819 10.0.0.22
NEW_PACKET_IN 19:23:04.202244 10.0.0.16
NEW_PACKET_IN 19:23:04.202705 10.0.0.8
NEW_PACKET_IN 19:23:04.203130 10.0.0.16
PASSED 19:23:04.211515 10.0.0.6
PASSED 19:23:04.211742 10.0.0.23
PASSED 19:23:04.211917 10.0.0.35
PASSED 19:23:04.212114 10.0.0.9
PASSED 19:23:04.212288 10.0.0.27
PASSED 19:23:04.212454 10.0.0.48
PASSED 19:23:04.213091 10.0.0.39
PASSED 19:23:04.213338 10.0.0.24
PASSED 19:23:04.213511 10.0.0.11
PASSED 19:23:04.213675 10.0.0.31
PASSED 19:23:04.213928 10.0.0.23
PASSED 19:23:04.214119 10.0.0.22
PASSED 19:23:04.214288 10.0.0.16
PASSED 19:23:04.214452 10.0.0.8
PASSED 19:23:04.214614 10.0.0.16
PASSED 19:23:04.214776 10.0.0.5
NEW_PACKET_IN 19:23:04.214888 10.0.0.49
NEW_PACKET_IN 19:23:04.215416 10.0.0.42
NEW_PACKET_IN 19:23:04.215845 10.0.0.28
NEW_PACKET_IN 19:23:04.216300 10.0.0.47
NEW_PACKET_IN 19:23:04.216726 10.0.0.44
NEW_PACKET_IN 19:23:04.217181 10.0.0.43
NEW_PACKET_IN 19:23:04.217605 10.0.0.18
NEW_PACKET_IN 19:23:04.218051 10.0.0.1
NEW_PACKET_IN 19:23:04.218478 10.0.0.47
NEW_PACKET_IN 19:23:04.218957 10.0.0.1
NEW_PACKET_IN 19:23:04.219423 10.0.0.48
NEW_PACKET_IN 19:23:04.219876 10.0.0.25
NEW_PACKET_IN 19:23:04.220309 10.0.0.50
NEW_PACKET_IN 19:23:04.220796 10.0.0.33
NEW_PACKET_IN 19:23:04.221247 10.0.0.21
NEW_PACKET_IN 19:23:04.221812 10.0.0.35
NEW_PACKET_IN 19:23:04.222249 10.0.0.62
NEW_PACKET_IN 19:23:04.222713 10.0.0.61
NEW_PACKET_IN 19:23:04.223202 10.0.0.72
NEW_PACKET_IN 19:23:04.223625 10.0.0.52
NEW_PACKET_IN 19:23:04.224095 10.0.0.52
NEW_PACKET_IN 19:23:04.224518 10.0.0.67
NEW_PACKET_IN 19:23:04.224967 10.0.0.75
NEW_PACKET_IN 19:23:04.225480 10.0.0.64
NEW_PACKET_IN 19:23:04.225945 10.0.0.78
NEW_PACKET_IN 19:23:04.226405 10.0.0.69
NEW_PACKET_IN 19:23:04.226867 10.0.0.51
NEW_PACKET_IN 19:23:04.227333 10.0.0.66
NEW_PACKET_IN 19:23:04.227783 10.0.0.72
NEW_PACKET_IN 19:23:04.228209 10.0.0.73
PASSED 19:23:04.231943 10.0.0.49
PASSED 19:23:04.232160 10.0.0.42
PASSED 19:23:04.232338 10.0.0.28
PASSED 19:23:04.232506 10.0.0.47
PASSED 19:23:04.232702 10.0.0.44
PASSED 19:23:04.232870 10.0.0.43
PASSED 19:23:04.233034 10.0.0.18
PASSED 19:23:04.233198 10.0.0.1
PASSED 19:23:04.233362 10.0.0.47
PASSED 19:23:04.233557 10.0.0.1
PASSED 19:23:04.233729 10.0.0.48
PASSED 19:23:04.233890 10.0.0.25
PASSED 19:23:04.234051 10.0.0.50
PASSED 19:23:04.234213 10.0.0.33
PASSED 19:23:04.234397 10.0.0.21
PASSED 19:23:04.234591 10.0.0.35
PASSED 19:23:04.234758 10.0.0.62
PASSED 19:23:04.234927 10.0.0.61
PASSED 19:23:04.237976 10.0.0.72
PASSED 19:23:04.238198 10.0.0.52
PASSED 19:23:04.238407 10.0.0.52
PASSED 19:23:04.238590 10.0.0.67
PASSED 19:23:04.238756 10.0.0.75
PASSED 19:23:04.238920 10.0.0.64
PASSED 19:23:04.239087 10.0.0.78
PASSED 19:23:04.239250 10.0.0.69
PASSED 19:23:04.239483 10.0.0.51
PASSED 19:23:04.239652 10.0.0.66
PASSED 19:23:04.239815 10.0.0.72
PASSED 19:23:04.239977 10.0.0.73
PASSED 19:23:04.240142 10.0.0.5
NEW_PACKET_IN 19:23:04.254648 10.0.0.5
NEW_PACKET_IN 19:23:05.049749 10.0.0.10
NEW_PACKET_IN 19:23:05.050303 10.0.0.29
NEW_PACKET_IN 19:23:05.072441 10.0.0.48
NEW_PACKET_IN 19:23:05.083779 10.0.0.16
NEW_PACKET_IN 19:23:05.084332 10.0.0.20
NEW_PACKET_IN 19:23:05.084841 10.0.0.6
NEW_PACKET_IN 19:23:05.100727 10.0.0.48
NEW_PACKET_IN 19:23:05.112046 10.0.0.50
NEW_PACKET_IN 19:23:05.112607 10.0.0.37
NEW_PACKET_IN 19:23:05.116626 10.0.0.24
NEW_PACKET_IN 19:23:05.117126 10.0.0.24
NEW_PACKET_IN 19:23:05.117613 10.0.0.6
NEW_PACKET_IN 19:23:05.118149 10.0.0.21
NEW_PACKET_IN 19:23:05.118577 10.0.0.28
NEW_PACKET_IN 19:23:05.123723 10.0.0.55
NEW_PACKET_IN 19:23:05.124170 10.0.0.60
NEW_PACKET_IN 19:23:05.124620 10.0.0.70
NEW_PACKET_IN 19:23:05.125057 10.0.0.76
NEW_PACKET_IN 19:23:05.125483 10.0.0.75
NEW_PACKET_IN 19:23:05.125944 10.0.0.67
NEW_PACKET_IN 19:23:05.126368 10.0.0.63
PASSED 19:23:05.134864 10.0.0.10
PASSED 19:23:05.135105 10.0.0.29
PASSED 19:23:05.135277 10.0.0.48
PASSED 19:23:05.138549 10.0.0.16
PASSED 19:23:05.138773 10.0.0.20
PASSED 19:23:05.138941 10.0.0.6
PASSED 19:23:05.139107 10.0.0.48
PASSED 19:23:05.139337 10.0.0.50
PASSED 19:23:05.139508 10.0.0.37
PASSED 19:23:05.139671 10.0.0.24
PASSED 19:23:05.139832 10.0.0.24
PASSED 19:23:05.139994 10.0.0.6
PASSED 19:23:05.140154 10.0.0.21
PASSED 19:23:05.140378 10.0.0.28
PASSED 19:23:05.140546 10.0.0.55
PASSED 19:23:05.140721 10.0.0.60
PASSED 19:23:05.140885 10.0.0.70
PASSED 19:23:05.141046 10.0.0.76
PASSED 19:23:05.141248 10.0.0.75
PASSED 19:23:05.141426 10.0.0.67
PASSED 19:23:05.141589 10.0.0.63
PASSED 19:23:05.141752 10.0.0.5
NEW_PACKET_IN 19:23:05.141851 10.0.0.16
NEW_PACKET_IN 19:23:05.142365 10.0.0.23
NEW_PACKET_IN 19:23:05.146283 10.0.0.38
NEW_PACKET_IN 19:23:05.146761 10.0.0.37
NEW_PACKET_IN 19:23:05.147709 10.0.0.21
NEW_PACKET_IN 19:23:05.148357 10.0.0.19
NEW_PACKET_IN 19:23:05.148797 10.0.0.17
NEW_PACKET_IN 19:23:05.149260 10.0.0.26
NEW_PACKET_IN 19:23:05.149686 10.0.0.30
NEW_PACKET_IN 19:23:05.150140 10.0.0.14
NEW_PACKET_IN 19:23:05.150605 10.0.0.49
NEW_PACKET_IN 19:23:05.151061 10.0.0.5
NEW_PACKET_IN 19:23:05.155943 10.0.0.42
NEW_PACKET_IN 19:23:05.156455 10.0.0.4
NEW_PACKET_IN 19:23:05.156913 10.0.0.45
NEW_PACKET_IN 19:23:05.157352 10.0.0.39
NEW_PACKET_IN 19:23:05.157797 10.0.0.45
NEW_PACKET_IN 19:23:05.158241 10.0.0.45
NEW_PACKET_IN 19:23:05.158722 10.0.0.44
NEW_PACKET_IN 19:23:05.159161 10.0.0.69
NEW_PACKET_IN 19:23:05.159673 10.0.0.65
NEW_PACKET_IN 19:23:05.160141 10.0.0.60
NEW_PACKET_IN 19:23:05.160869 10.0.0.58
NEW_PACKET_IN 19:23:05.161357 10.0.0.78
NEW_PACKET_IN 19:23:05.161818 10.0.0.51
NEW_PACKET_IN 19:23:05.162246 10.0.0.62
NEW_PACKET_IN 19:23:05.162717 10.0.0.57
NEW_PACKET_IN 19:23:05.163249 10.0.0.57
NEW_PACKET_IN 19:23:05.163760 10.0.0.73
PASSED 19:23:05.169925 10.0.0.16
PASSED 19:23:05.170168 10.0.0.23
PASSED 19:23:05.170399 10.0.0.38
PASSED 19:23:05.170602 10.0.0.37
PASSED 19:23:05.170776 10.0.0.21
PASSED 19:23:05.172652 10.0.0.19
PASSED 19:23:05.172945 10.0.0.17
PASSED 19:23:05.173119 10.0.0.26
PASSED 19:23:05.173286 10.0.0.30
PASSED 19:23:05.173579 10.0.0.14
PASSED 19:23:05.173752 10.0.0.49
PASSED 19:23:05.173916 10.0.0.5
PASSED 19:23:05.174079 10.0.0.42
PASSED 19:23:05.174240 10.0.0.4
PASSED 19:23:05.174426 10.0.0.45
PASSED 19:23:05.174595 10.0.0.39
PASSED 19:23:05.174757 10.0.0.45
NEW_PACKET_IN 19:23:05.181487 10.0.0.10
NEW_PACKET_IN 19:23:05.182109 10.0.0.29
NEW_PACKET_IN 19:23:05.182593 10.0.0.48
NEW_PACKET_IN 19:23:05.183070 10.0.0.16
NEW_PACKET_IN 19:23:05.185495 10.0.0.20
NEW_PACKET_IN 19:23:05.185928 10.0.0.6
NEW_PACKET_IN 19:23:05.186391 10.0.0.48
NEW_PACKET_IN 19:23:05.186856 10.0.0.50
NEW_PACKET_IN 19:23:05.188892 10.0.0.37
NEW_PACKET_IN 19:23:05.189394 10.0.0.24
NEW_PACKET_IN 19:23:05.189823 10.0.0.24
NEW_PACKET_IN 19:23:05.190282 10.0.0.6
NEW_PACKET_IN 19:23:05.190709 10.0.0.21
NEW_PACKET_IN 19:23:05.191216 10.0.0.28
PASSED 19:23:05.193554 10.0.0.45
PASSED 19:23:05.193749 10.0.0.44
PASSED 19:23:05.193968 10.0.0.69
PASSED 19:23:05.194148 10.0.0.65
PASSED 19:23:05.194314 10.0.0.60
PASSED 19:23:05.194478 10.0.0.58
PASSED 19:23:05.194640 10.0.0.78
PASSED 19:23:05.194842 10.0.0.51
PASSED 19:23:05.195018 10.0.0.62
PASSED 19:23:05.195181 10.0.0.57
PASSED 19:23:05.195540 10.0.0.57
PASSED 19:23:05.195719 10.0.0.73
NEW_PACKET_IN 19:23:05.195874 10.0.0.16
NEW_PACKET_IN 19:23:05.196337 10.0.0.23
NEW_PACKET_IN 19:23:05.196766 10.0.0.38
NEW_PACKET_IN 19:23:05.197223 10.0.0.37
NEW_PACKET_IN 19:23:05.197649 10.0.0.21
NEW_PACKET_IN 19:23:05.198103 10.0.0.19
NEW_PACKET_IN 19:23:05.198526 10.0.0.17
NEW_PACKET_IN 19:23:05.199055 10.0.0.26
NEW_PACKET_IN 19:23:05.199549 10.0.0.30
NEW_PACKET_IN 19:23:05.200004 10.0.0.14
NEW_PACKET_IN 19:23:05.200454 10.0.0.49
NEW_PACKET_IN 19:23:05.200979 10.0.0.5
NEW_PACKET_IN 19:23:05.201405 10.0.0.42
NEW_PACKET_IN 19:23:05.201856 10.0.0.4
NEW_PACKET_IN 19:23:05.202282 10.0.0.45
NEW_PACKET_IN 19:23:05.202741 10.0.0.39
NEW_PACKET_IN 19:23:05.203206 10.0.0.55
NEW_PACKET_IN 19:23:05.203659 10.0.0.60
NEW_PACKET_IN 19:23:05.204100 10.0.0.70
NEW_PACKET_IN 19:23:05.204524 10.0.0.76
NEW_PACKET_IN 19:23:05.204978 10.0.0.75
NEW_PACKET_IN 19:23:05.205516 10.0.0.67
NEW_PACKET_IN 19:23:05.205972 10.0.0.63
PASSED 19:23:05.209545 10.0.0.10
PASSED 19:23:05.209792 10.0.0.29
PASSED 19:23:05.209972 10.0.0.48
PASSED 19:23:05.210141 10.0.0.16
PASSED 19:23:05.210307 10.0.0.20
PASSED 19:23:05.210508 10.0.0.6
PASSED 19:23:05.210686 10.0.0.48
PASSED 19:23:05.210850 10.0.0.50
PASSED 19:23:05.213915 10.0.0.37
PASSED 19:23:05.214147 10.0.0.24
PASSED 19:23:05.214319 10.0.0.24
PASSED 19:23:05.214962 10.0.0.6
PASSED 19:23:05.215138 10.0.0.21
PASSED 19:23:05.215306 10.0.0.28
PASSED 19:23:05.215521 10.0.0.16
PASSED 19:23:05.215688 10.0.0.23
PASSED 19:23:05.215851 10.0.0.38
NEW_PACKET_IN 19:23:05.218769 10.0.0.45
NEW_PACKET_IN 19:23:05.222798 10.0.0.45
REJECTED 19:23:05.223063 10.0.0.45
NEW_PACKET_IN 19:23:05.223199 10.0.0.44
NEW_PACKET_IN 19:23:05.223656 10.0.0.69
NEW_PACKET_IN 19:23:05.224085 10.0.0.65
NEW_PACKET_IN 19:23:05.224604 10.0.0.60
NEW_PACKET_IN 19:23:05.225032 10.0.0.58
NEW_PACKET_IN 19:23:05.225490 10.0.0.78
NEW_PACKET_IN 19:23:05.225913 10.0.0.51
NEW_PACKET_IN 19:23:05.226369 10.0.0.62
NEW_PACKET_IN 19:23:05.226829 10.0.0.57
NEW_PACKET_IN 19:23:05.227309 10.0.0.57
NEW_PACKET_IN 19:23:05.227734 10.0.0.73
PASSED 19:23:05.228417 10.0.0.37
PASSED 19:23:05.228602 10.0.0.21
PASSED 19:23:05.228770 10.0.0.19
PASSED 19:23:05.228936 10.0.0.17
PASSED 19:23:05.229124 10.0.0.26
PASSED 19:23:05.229293 10.0.0.30
PASSED 19:23:05.229457 10.0.0.14
PASSED 19:23:05.229619 10.0.0.49
PASSED 19:23:05.229781 10.0.0.5
PASSED 19:23:05.229942 10.0.0.42
PASSED 19:23:05.230144 10.0.0.4
PASSED 19:23:05.230311 10.0.0.45
PASSED 19:23:05.230473 10.0.0.39
PASSED 19:23:05.230634 10.0.0.55
PASSED 19:23:05.230803 10.0.0.60
PASSED 19:23:05.231000 10.0.0.70
PASSED 19:23:05.231173 10.0.0.76
PASSED 19:23:05.231335 10.0.0.75
PASSED 19:23:05.231497 10.0.0.67
PASSED 19:23:05.231657 10.0.0.63
PASSED 19:23:05.234597 10.0.0.45
PASSED 19:23:05.234807 10.0.0.44
PASSED 19:23:05.235007 10.0.0.69
PASSED 19:23:05.235185 10.0.0.65
PASSED 19:23:05.239507 10.0.0.60
PASSED 19:23:05.239788 10.0.0.58
PASSED 19:23:05.239972 10.0.0.78
PASSED 19:23:05.240138 10.0.0.51
PASSED 19:23:05.240302 10.0.0.62
PASSED 19:23:05.240469 10.0.0.57
PASSED 19:23:05.240632 10.0.0.57
PASSED 19:23:05.240878 10.0.0.73
NEW_PACKET_IN 19:23:06.071228 10.0.0.30
NEW_PACKET_IN 19:23:06.074608 10.0.0.32
NEW_PACKET_IN 19:23:06.075050 10.0.0.29
NEW_PACKET_IN 19:23:06.095410 10.0.0.12
NEW_PACKET_IN 19:23:06.107288 10.0.0.14
NEW_PACKET_IN 19:23:06.114467 10.0.0.7
NEW_PACKET_IN 19:23:06.114913 10.0.0.20
NEW_PACKET_IN 19:23:06.129020 10.0.0.15
NEW_PACKET_IN 19:23:06.129501 10.0.0.27
NEW_PACKET_IN 19:23:06.134044 10.0.0.15
NEW_PACKET_IN 19:23:06.134577 10.0.0.16
NEW_PACKET_IN 19:23:06.135046 10.0.0.49
NEW_PACKET_IN 19:23:06.139906 10.0.0.7
NEW_PACKET_IN 19:23:06.140588 10.0.0.29
NEW_PACKET_IN 19:23:06.141235 10.0.0.44
NEW_PACKET_IN 19:23:06.141925 10.0.0.29
NEW_PACKET_IN 19:23:06.142580 10.0.0.73
NEW_PACKET_IN 19:23:06.149160 10.0.0.76
NEW_PACKET_IN 19:23:06.149720 10.0.0.72
NEW_PACKET_IN 19:23:06.150157 10.0.0.66
NEW_PACKET_IN 19:23:06.150656 10.0.0.58
PASSED 19:23:06.157502 10.0.0.30
PASSED 19:23:06.157721 10.0.0.32
PASSED 19:23:06.157892 10.0.0.29
PASSED 19:23:06.158060 10.0.0.12
PASSED 19:23:06.158246 10.0.0.14
PASSED 19:23:06.158416 10.0.0.7
PASSED 19:23:06.158578 10.0.0.20
PASSED 19:23:06.158739 10.0.0.15
PASSED 19:23:06.158901 10.0.0.27
PASSED 19:23:06.159066 10.0.0.15
PASSED 19:23:06.162367 10.0.0.16
PASSED 19:23:06.162620 10.0.0.49
PASSED 19:23:06.162801 10.0.0.7
PASSED 19:23:06.162970 10.0.0.29
PASSED 19:23:06.165797 10.0.0.44
PASSED 19:23:06.166087 10.0.0.29
PASSED 19:23:06.166268 10.0.0.73
PASSED 19:23:06.166451 10.0.0.76
PASSED 19:23:06.166652 10.0.0.72
PASSED 19:23:06.166826 10.0.0.66
PASSED 19:23:06.167084 10.0.0.58
NEW_PACKET_IN 19:23:06.167220 10.0.0.31
NEW_PACKET_IN 19:23:06.167790 10.0.0.8
NEW_PACKET_IN 19:23:06.168420 10.0.0.16
NEW_PACKET_IN 19:23:06.169019 10.0.0.26
NEW_PACKET_IN 19:23:06.172873 10.0.0.12
NEW_PACKET_IN 19:23:06.173489 10.0.0.34
NEW_PACKET_IN 19:23:06.173960 10.0.0.35
NEW_PACKET_IN 19:23:06.174397 10.0.0.26
NEW_PACKET_IN 19:23:06.180528 10.0.0.17
NEW_PACKET_IN 19:23:06.181389 10.0.0.1
NEW_PACKET_IN 19:23:06.181906 10.0.0.16
NEW_PACKET_IN 19:23:06.182337 10.0.0.45
NEW_PACKET_IN 19:23:06.182812 10.0.0.19
NEW_PACKET_IN 19:23:06.183238 10.0.0.5
NEW_PACKET_IN 19:23:06.183721 10.0.0.37
NEW_PACKET_IN 19:23:06.184149 10.0.0.45
NEW_PACKET_IN 19:23:06.184599 10.0.0.32
NEW_PACKET_IN 19:23:06.185026 10.0.0.76
NEW_PACKET_IN 19:23:06.185510 10.0.0.56
NEW_PACKET_IN 19:23:06.185946 10.0.0.75
NEW_PACKET_IN 19:23:06.186371 10.0.0.63
NEW_PACKET_IN 19:23:06.192974 10.0.0.54
NEW_PACKET_IN 19:23:06.193463 10.0.0.52
NEW_PACKET_IN 19:23:06.193966 10.0.0.72
NEW_PACKET_IN 19:23:06.194579 10.0.0.72
NEW_PACKET_IN 19:23:06.195085 10.0.0.51
NEW_PACKET_IN 19:23:06.195561 10.0.0.62
NEW_PACKET_IN 19:23:06.196019 10.0.0.52
NEW_PACKET_IN 19:23:06.198771 10.0.0.56
PASSED 19:23:06.202374 10.0.0.31
PASSED 19:23:06.202601 10.0.0.8
PASSED 19:23:06.202811 10.0.0.16
PASSED 19:23:06.202988 10.0.0.26
PASSED 19:23:06.206407 10.0.0.12
PASSED 19:23:06.206597 10.0.0.34
PASSED 19:23:06.206766 10.0.0.35
PASSED 19:23:06.207029 10.0.0.26
PASSED 19:23:06.207227 10.0.0.17
PASSED 19:23:06.207402 10.0.0.1
PASSED 19:23:06.207576 10.0.0.16
PASSED 19:23:06.207742 10.0.0.45
PASSED 19:23:06.207905 10.0.0.19
PASSED 19:23:06.208130 10.0.0.5
PASSED 19:23:06.208298 10.0.0.37
PASSED 19:23:06.208459 10.0.0.45
PASSED 19:23:06.208620 10.0.0.32
NEW_PACKET_IN 19:23:06.209555 10.0.0.30
NEW_PACKET_IN 19:23:06.210086 10.0.0.32
NEW_PACKET_IN 19:23:06.210575 10.0.0.29
NEW_PACKET_IN 19:23:06.211035 10.0.0.12
NEW_PACKET_IN 19:23:06.217080 10.0.0.14
PASSED 19:23:06.217825 10.0.0.76
PASSED 19:23:06.218023 10.0.0.56
PASSED 19:23:06.218191 10.0.0.75
PASSED 19:23:06.218356 10.0.0.63
PASSED 19:23:06.218519 10.0.0.54
PASSED 19:23:06.218703 10.0.0.52
PASSED 19:23:06.218875 10.0.0.72
PASSED 19:23:06.219037 10.0.0.72
PASSED 19:23:06.221620 10.0.0.51
PASSED 19:23:06.221830 10.0.0.62
PASSED 19:23:06.222000 10.0.0.52
PASSED 19:23:06.222165 10.0.0.56
PASSED 19:23:06.228753 10.0.0.30
PASSED 19:23:06.228991 10.0.0.32
PASSED 19:23:06.229165 10.0.0.29
PASSED 19:23:06.229334 10.0.0.12
PASSED 19:23:06.229531 10.0.0.14
NEW_PACKET_IN 19:23:06.229618 10.0.0.7
NEW_PACKET_IN 19:23:06.230068 10.0.0.20
NEW_PACKET_IN 19:23:06.230564 10.0.0.15
NEW_PACKET_IN 19:23:06.231024 10.0.0.27
NEW_PACKET_IN 19:23:06.235342 10.0.0.15
NEW_PACKET_IN 19:23:06.235815 10.0.0.16
NEW_PACKET_IN 19:23:06.236268 10.0.0.49
NEW_PACKET_IN 19:23:06.236705 10.0.0.7
NEW_PACKET_IN 19:23:06.237170 10.0.0.29
NEW_PACKET_IN 19:23:06.237662 10.0.0.44
NEW_PACKET_IN 19:23:06.238097 10.0.0.29
REJECTED 19:23:06.238361 10.0.0.29
NEW_PACKET_IN 19:23:06.238430 10.0.0.31
NEW_PACKET_IN 19:23:06.238889 10.0.0.8
NEW_PACKET_IN 19:23:06.239381 10.0.0.16
NEW_PACKET_IN 19:23:06.239813 10.0.0.26
NEW_PACKET_IN 19:23:06.240266 10.0.0.12
NEW_PACKET_IN 19:23:06.240698 10.0.0.34
NEW_PACKET_IN 19:23:06.241142 10.0.0.35
NEW_PACKET_IN 19:23:06.241576 10.0.0.26
NEW_PACKET_IN 19:23:06.241997 10.0.0.17
NEW_PACKET_IN 19:23:06.242450 10.0.0.1
NEW_PACKET_IN 19:23:06.242908 10.0.0.16
REJECTED 19:23:06.243195 10.0.0.16
NEW_PACKET_IN 19:23:06.243264 10.0.0.45
NEW_PACKET_IN 19:23:06.243720 10.0.0.19
NEW_PACKET_IN 19:23:06.244214 10.0.0.5
NEW_PACKET_IN 19:23:06.244647 10.0.0.37
NEW_PACKET_IN 19:23:06.245120 10.0.0.45
PASSED 19:23:06.249379 10.0.0.7
PASSED 19:23:06.249596 10.0.0.20
PASSED 19:23:06.249769 10.0.0.15
PASSED 19:23:06.249964 10.0.0.27
PASSED 19:23:06.250136 10.0.0.15
PASSED 19:23:06.250299 10.0.0.16
PASSED 19:23:06.250461 10.0.0.49
PASSED 19:23:06.250624 10.0.0.7
PASSED 19:23:06.250788 10.0.0.29
PASSED 19:23:06.250995 10.0.0.44
PASSED 19:23:06.251165 10.0.0.31
PASSED 19:23:06.251330 10.0.0.8
PASSED 19:23:06.251592 10.0.0.16
PASSED 19:23:06.251760 10.0.0.26
PASSED 19:23:06.251950 10.0.0.12
PASSED 19:23:06.252116 10.0.0.34
PASSED 19:23:06.252280 10.0.0.35
NEW_PACKET_IN 19:23:06.252354 10.0.0.73
NEW_PACKET_IN 19:23:06.252821 10.0.0.76
NEW_PACKET_IN 19:23:06.253277 10.0.0.72
NEW_PACKET_IN 19:23:06.253704 10.0.0.66
NEW_PACKET_IN 19:23:06.254159 10.0.0.58
NEW_PACKET_IN 19:23:06.254622 10.0.0.76
NEW_PACKET_IN 19:23:06.255210 10.0.0.56
NEW_PACKET_IN 19:23:06.255637 10.0.0.75
NEW_PACKET_IN 19:23:06.256116 10.0.0.63
NEW_PACKET_IN 19:23:06.256541 10.0.0.54
NEW_PACKET_IN 19:23:06.257272 10.0.0.52
NEW_PACKET_IN 19:23:06.257721 10.0.0.72
NEW_PACKET_IN 19:23:06.258157 10.0.0.72
REJECTED 19:23:06.258394 10.0.0.72
NEW_PACKET_IN 19:23:06.258456 10.0.0.51
NEW_PACKET_IN 19:23:06.258934 10.0.0.62
NEW_PACKET_IN 19:23:06.259415 10.0.0.52
NEW_PACKET_IN 19:23:06.259869 10.0.0.56
NEW_PACKET_IN 19:23:06.260294 10.0.0.32
PASSED 19:23:06.263806 10.0.0.26
