State Time Src_IP
NEW_PACKET_IN 19:40:56.120513 10.0.0.66
NEW_PACKET_IN 19:40:56.121010 10.0.0.63
NEW_PACKET_IN 19:40:56.121469 10.0.0.58
PASSED 19:40:56.126057 10.0.0.15
PASSED 19:40:56.126280 10.0.0.27
PASSED 19:40:56.126455 10.0.0.45
PASSED 19:40:56.126624 10.0.0.21
PASSED 19:40:56.126792 10.0.0.44
PASSED 19:40:56.126987 10.0.0.14
PASSED 19:40:56.127154 10.0.0.15
PASSED 19:40:56.127340 10.0.0.29
PASSED 19:40:56.127517 10.0.0.14
PASSED 19:40:56.127680 10.0.0.7
PASSED 19:40:56.131902 10.0.0.9
PASSED 19:40:56.132190 10.0.0.66
PASSED 19:40:56.132385 10.0.0.75
PASSED 19:40:56.132555 10.0.0.79
PASSED 19:40:56.132754 10.0.0.66
PASSED 19:40:56.132931 10.0.0.58
PASSED 19:40:56.133099 10.0.0.63
NEW_PACKET_IN 19:40:56.133201 10.0.0.78
NEW_PACKET_IN 19:40:56.133735 10.0.0.52
NEW_PACKET_IN 19:40:56.134252 10.0.0.58
NEW_PACKET_IN 19:40:56.137235 10.0.0.63
NEW_PACKET_IN 19:40:56.137761 10.0.0.52
NEW_PACKET_IN 19:40:56.138198 10.0.0.65
NEW_PACKET_IN 19:40:56.138656 10.0.0.75
NEW_PACKET_IN 19:40:56.139120 10.0.0.64
NEW_PACKET_IN 19:40:56.139627 10.0.0.78
NEW_PACKET_IN 19:40:56.140134 10.0.0.78
NEW_PACKET_IN 19:40:56.147716 10.0.0.70
NEW_PACKET_IN 19:40:56.148405 10.0.0.51
NEW_PACKET_IN 19:40:56.148870 10.0.0.79
NEW_PACKET_IN 19:40:56.149455 10.0.0.64
NEW_PACKET_IN 19:40:56.149891 10.0.0.17
NEW_PACKET_IN 19:40:56.150355 10.0.0.13
NEW_PACKET_IN 19:40:56.150970 10.0.0.27
NEW_PACKET_IN 19:40:56.151495 10.0.0.46
NEW_PACKET_IN 19:40:56.151988 10.0.0.35
NEW_PACKET_IN 19:40:56.152464 10.0.0.26
NEW_PACKET_IN 19:40:56.152893 10.0.0.17
NEW_PACKET_IN 19:40:56.153350 10.0.0.34
NEW_PACKET_IN 19:40:56.153782 10.0.0.36
NEW_PACKET_IN 19:40:56.154230 10.0.0.31
NEW_PACKET_IN 19:40:56.154665 10.0.0.24
NEW_PACKET_IN 19:40:56.155090 10.0.0.15
NEW_PACKET_IN 19:40:56.155555 10.0.0.16
NEW_PACKET_IN 19:40:56.163022 10.0.0.34
NEW_PACKET_IN 19:40:56.163512 10.0.0.36
NEW_PACKET_IN 19:40:56.163985 10.0.0.33
NEW_PACKET_IN 19:40:56.164426 10.0.0.11
NEW_PACKET_IN 19:40:56.164854 10.0.0.18
NEW_PACKET_IN 19:40:56.165312 10.0.0.15
PASSED 19:40:56.171112 10.0.0.78
PASSED 19:40:56.171400 10.0.0.52
PASSED 19:40:56.171581 10.0.0.58
PASSED 19:40:56.175275 10.0.0.52
PASSED 19:40:56.175551 10.0.0.65
PASSED 19:40:56.175775 10.0.0.75
PASSED 19:40:56.175950 10.0.0.78
PASSED 19:40:56.176123 10.0.0.78
PASSED 19:40:56.176289 10.0.0.51
PASSED 19:40:56.176453 10.0.0.79
PASSED 19:40:56.176639 10.0.0.17
PASSED 19:40:56.176827 10.0.0.13
PASSED 19:40:56.176989 10.0.0.27
PASSED 19:40:56.177151 10.0.0.46
PASSED 19:40:56.177312 10.0.0.35
PASSED 19:40:56.177473 10.0.0.17
PASSED 19:40:56.177660 10.0.0.34
PASSED 19:40:56.177826 10.0.0.31
PASSED 19:40:56.177988 10.0.0.24
PASSED 19:40:56.178148 10.0.0.15
PASSED 19:40:56.178309 10.0.0.16
PASSED 19:40:56.178470 10.0.0.34
PASSED 19:40:56.178655 10.0.0.33
PASSED 19:40:56.178822 10.0.0.11
PASSED 19:40:56.178983 10.0.0.18
PASSED 19:40:56.179174 10.0.0.15
PASSED 19:40:56.179342 10.0.0.63
PASSED 19:40:56.180058 10.0.0.64
PASSED 19:40:56.180253 10.0.0.70
PASSED 19:40:56.180425 10.0.0.64
PASSED 19:40:56.180620 10.0.0.26
NEW_PACKET_IN 19:40:56.185249 10.0.0.15
NEW_PACKET_IN 19:40:56.185891 10.0.0.27
NEW_PACKET_IN 19:40:56.186346 10.0.0.45
NEW_PACKET_IN 19:40:56.186800 10.0.0.21
NEW_PACKET_IN 19:40:56.187234 10.0.0.44
NEW_PACKET_IN 19:40:56.187764 10.0.0.14
NEW_PACKET_IN 19:40:56.193479 10.0.0.15
REJECTED 19:40:56.193725 10.0.0.15
NEW_PACKET_IN 19:40:56.193889 10.0.0.29
NEW_PACKET_IN 19:40:56.194378 10.0.0.14
NEW_PACKET_IN 19:40:56.194843 10.0.0.7
NEW_PACKET_IN 19:40:56.195309 10.0.0.9
NEW_PACKET_IN 19:40:56.195777 10.0.0.66
NEW_PACKET_IN 19:40:56.196283 10.0.0.75
NEW_PACKET_IN 19:40:56.196738 10.0.0.79
NEW_PACKET_IN 19:40:56.197207 10.0.0.66
NEW_PACKET_IN 19:40:56.197637 10.0.0.58
NEW_PACKET_IN 19:40:56.198087 10.0.0.63
PASSED 19:40:56.199311 10.0.0.36
PASSED 19:40:56.203324 10.0.0.36
NEW_PACKET_IN 19:40:56.203522 10.0.0.78
NEW_PACKET_IN 19:40:56.204133 10.0.0.52
NEW_PACKET_IN 19:40:56.204576 10.0.0.58
NEW_PACKET_IN 19:40:56.205041 10.0.0.52
NEW_PACKET_IN 19:40:56.205551 10.0.0.65
PASSED 19:40:56.209489 10.0.0.15
PASSED 19:40:56.209721 10.0.0.27
PASSED 19:40:56.209935 10.0.0.45
PASSED 19:40:56.210106 10.0.0.21
PASSED 19:40:56.210272 10.0.0.44
PASSED 19:40:56.210437 10.0.0.14
PASSED 19:40:56.210600 10.0.0.29
PASSED 19:40:56.210787 10.0.0.14
PASSED 19:40:56.210960 10.0.0.7
PASSED 19:40:56.211124 10.0.0.9
PASSED 19:40:56.211325 10.0.0.66
PASSED 19:40:56.211503 10.0.0.75
PASSED 19:40:56.211668 10.0.0.79
PASSED 19:40:56.211904 10.0.0.66
PASSED 19:40:56.212071 10.0.0.58
PASSED 19:40:56.212234 10.0.0.78
PASSED 19:40:56.212398 10.0.0.52
PASSED 19:40:56.212561 10.0.0.58
PASSED 19:40:56.212748 10.0.0.52
PASSED 19:40:56.212917 10.0.0.65
PASSED 19:40:56.213083 10.0.0.63
NEW_PACKET_IN 19:40:56.213164 10.0.0.75
NEW_PACKET_IN 19:40:56.213628 10.0.0.78
NEW_PACKET_IN 19:40:56.214088 10.0.0.78
REJECTED 19:40:56.214329 10.0.0.78
NEW_PACKET_IN 19:40:56.214392 10.0.0.51
NEW_PACKET_IN 19:40:56.214868 10.0.0.79
NEW_PACKET_IN 19:40:56.215339 10.0.0.63
NEW_PACKET_IN 19:40:56.215882 10.0.0.64
NEW_PACKET_IN 19:40:56.216317 10.0.0.70
NEW_PACKET_IN 19:40:56.216827 10.0.0.64
NEW_PACKET_IN 19:40:56.217355 10.0.0.17
NEW_PACKET_IN 19:40:56.217821 10.0.0.13
NEW_PACKET_IN 19:40:56.218252 10.0.0.27
NEW_PACKET_IN 19:40:56.218714 10.0.0.46
NEW_PACKET_IN 19:40:56.228019 10.0.0.35
NEW_PACKET_IN 19:40:56.228526 10.0.0.17
NEW_PACKET_IN 19:40:56.228960 10.0.0.34
NEW_PACKET_IN 19:40:56.229418 10.0.0.31
NEW_PACKET_IN 19:40:56.229850 10.0.0.24
NEW_PACKET_IN 19:40:56.230321 10.0.0.15
REJECTED 19:40:56.230572 10.0.0.15
NEW_PACKET_IN 19:40:56.230636 10.0.0.16
NEW_PACKET_IN 19:40:56.231098 10.0.0.34
NEW_PACKET_IN 19:40:56.231562 10.0.0.33
NEW_PACKET_IN 19:40:56.232031 10.0.0.11
NEW_PACKET_IN 19:40:56.232492 10.0.0.18
NEW_PACKET_IN 19:40:56.232919 10.0.0.15
REJECTED 19:40:56.233175 10.0.0.15
PASSED 19:40:56.238109 10.0.0.75
PASSED 19:40:56.238352 10.0.0.78
PASSED 19:40:56.238525 10.0.0.51
PASSED 19:40:56.238694 10.0.0.79
PASSED 19:40:56.238859 10.0.0.64
PASSED 19:40:56.239044 10.0.0.64
PASSED 19:40:56.239220 10.0.0.17
PASSED 19:40:56.239389 10.0.0.13
PASSED 19:40:56.244345 10.0.0.27
PASSED 19:40:56.244612 10.0.0.46
PASSED 19:40:56.244793 10.0.0.35
PASSED 19:40:56.244993 10.0.0.17
PASSED 19:40:56.245169 10.0.0.34
PASSED 19:40:56.245334 10.0.0.31
PASSED 19:40:56.245499 10.0.0.24
PASSED 19:40:56.245663 10.0.0.16
PASSED 19:40:56.245826 10.0.0.34
PASSED 19:40:56.246013 10.0.0.33
PASSED 19:40:56.246180 10.0.0.11
PASSED 19:40:56.246342 10.0.0.18
PASSED 19:40:56.246508 10.0.0.63
PASSED 19:40:56.246674 10.0.0.70
NEW_PACKET_IN 19:40:56.246780 10.0.0.26
NEW_PACKET_IN 19:40:57.057411 10.0.0.40
NEW_PACKET_IN 19:40:57.066148 10.0.0.29
NEW_PACKET_IN 19:40:57.066637 10.0.0.6
NEW_PACKET_IN 19:40:57.067109 10.0.0.15
NEW_PACKET_IN 19:40:57.067595 10.0.0.11
NEW_PACKET_IN 19:40:57.068025 10.0.0.2
NEW_PACKET_IN 19:40:57.099122 10.0.0.47
NEW_PACKET_IN 19:40:57.110014 10.0.0.45
NEW_PACKET_IN 19:40:57.112947 10.0.0.38
NEW_PACKET_IN 19:40:57.113494 10.0.0.14
NEW_PACKET_IN 19:40:57.113929 10.0.0.35
NEW_PACKET_IN 19:40:57.114495 10.0.0.21
NEW_PACKET_IN 19:40:57.114925 10.0.0.48
NEW_PACKET_IN 19:40:57.116451 10.0.0.24
NEW_PACKET_IN 19:40:57.116884 10.0.0.21
NEW_PACKET_IN 19:40:57.117348 10.0.0.76
NEW_PACKET_IN 19:40:57.117776 10.0.0.72
NEW_PACKET_IN 19:40:57.118236 10.0.0.74
NEW_PACKET_IN 19:40:57.118698 10.0.0.64
NEW_PACKET_IN 19:40:57.119157 10.0.0.78
NEW_PACKET_IN 19:40:57.123228 10.0.0.70
PASSED 19:40:57.132094 10.0.0.40
PASSED 19:40:57.132344 10.0.0.29
PASSED 19:40:57.132521 10.0.0.6
PASSED 19:40:57.132715 10.0.0.11
PASSED 19:40:57.132890 10.0.0.2
PASSED 19:40:57.133055 10.0.0.47
PASSED 19:40:57.133218 10.0.0.45
PASSED 19:40:57.133381 10.0.0.38
PASSED 19:40:57.133544 10.0.0.14
PASSED 19:40:57.133750 10.0.0.35
PASSED 19:40:57.133926 10.0.0.21
PASSED 19:40:57.134188 10.0.0.48
PASSED 19:40:57.134420 10.0.0.24
PASSED 19:40:57.134627 10.0.0.21
PASSED 19:40:57.134810 10.0.0.76
PASSED 19:40:57.134987 10.0.0.74
PASSED 19:40:57.135156 10.0.0.64
PASSED 19:40:57.135323 10.0.0.26
PASSED 19:40:57.135487 10.0.0.72
PASSED 19:40:57.139204 10.0.0.78
PASSED 19:40:57.139489 10.0.0.70
PASSED 19:40:57.139686 10.0.0.15
NEW_PACKET_IN 19:40:57.139811 10.0.0.59
NEW_PACKET_IN 19:40:57.140287 10.0.0.62
NEW_PACKET_IN 19:40:57.142371 10.0.0.78
NEW_PACKET_IN 19:40:57.142858 10.0.0.59
NEW_PACKET_IN 19:40:57.143345 10.0.0.59
NEW_PACKET_IN 19:40:57.143885 10.0.0.78
NEW_PACKET_IN 19:40:57.149290 10.0.0.61
NEW_PACKET_IN 19:40:57.149876 10.0.0.71
NEW_PACKET_IN 19:40:57.150370 10.0.0.65
NEW_PACKET_IN 19:40:57.150883 10.0.0.60
NEW_PACKET_IN 19:40:57.151422 10.0.0.46
NEW_PACKET_IN 19:40:57.153225 10.0.0.44
NEW_PACKET_IN 19:40:57.153672 10.0.0.2
NEW_PACKET_IN 19:40:57.154122 10.0.0.44
NEW_PACKET_IN 19:40:57.154560 10.0.0.40
NEW_PACKET_IN 19:40:57.155025 10.0.0.17
NEW_PACKET_IN 19:40:57.155535 10.0.0.48
NEW_PACKET_IN 19:40:57.155962 10.0.0.5
NEW_PACKET_IN 19:40:57.156434 10.0.0.9
NEW_PACKET_IN 19:40:57.156862 10.0.0.50
NEW_PACKET_IN 19:40:57.157375 10.0.0.26
NEW_PACKET_IN 19:40:57.157882 10.0.0.24
NEW_PACKET_IN 19:40:57.158384 10.0.0.1
NEW_PACKET_IN 19:40:57.158810 10.0.0.17
NEW_PACKET_IN 19:40:57.159279 10.0.0.40
NEW_PACKET_IN 19:40:57.159758 10.0.0.4
NEW_PACKET_IN 19:40:57.160217 10.0.0.50
NEW_PACKET_IN 19:40:57.160642 10.0.0.46
NEW_PACKET_IN 19:40:57.161097 10.0.0.18
PASSED 19:40:57.164940 10.0.0.59
PASSED 19:40:57.165185 10.0.0.62
PASSED 19:40:57.165357 10.0.0.59
PASSED 19:40:57.165525 10.0.0.59
PASSED 19:40:57.165691 10.0.0.61
PASSED 19:40:57.165886 10.0.0.65
PASSED 19:40:57.166058 10.0.0.60
PASSED 19:40:57.166221 10.0.0.46
PASSED 19:40:57.166391 10.0.0.44
PASSED 19:40:57.166554 10.0.0.2
PASSED 19:40:57.166716 10.0.0.44
PASSED 19:40:57.167052 10.0.0.40
PASSED 19:40:57.167175 10.0.0.17
PASSED 19:40:57.167322 10.0.0.48
PASSED 19:40:57.173567 10.0.0.5
PASSED 19:40:57.173904 10.0.0.9
PASSED 19:40:57.174171 10.0.0.50
PASSED 19:40:57.174420 10.0.0.24
PASSED 19:40:57.175658 10.0.0.1
PASSED 19:40:57.175889 10.0.0.17
PASSED 19:40:57.176061 10.0.0.40
PASSED 19:40:57.176230 10.0.0.4
PASSED 19:40:57.176394 10.0.0.50
PASSED 19:40:57.176581 10.0.0.46
NEW_PACKET_IN 19:40:57.181807 10.0.0.76
NEW_PACKET_IN 19:40:57.182578 10.0.0.74
NEW_PACKET_IN 19:40:57.183030 10.0.0.64
NEW_PACKET_IN 19:40:57.183535 10.0.0.72
NEW_PACKET_IN 19:40:57.185715 10.0.0.78
NEW_PACKET_IN 19:40:57.186165 10.0.0.70
NEW_PACKET_IN 19:40:57.188332 10.0.0.40
NEW_PACKET_IN 19:40:57.188783 10.0.0.29
NEW_PACKET_IN 19:40:57.189236 10.0.0.6
NEW_PACKET_IN 19:40:57.189677 10.0.0.11
NEW_PACKET_IN 19:40:57.190114 10.0.0.2
NEW_PACKET_IN 19:40:57.190587 10.0.0.47
NEW_PACKET_IN 19:40:57.191015 10.0.0.45
NEW_PACKET_IN 19:40:57.191512 10.0.0.38
NEW_PACKET_IN 19:40:57.194012 10.0.0.14
NEW_PACKET_IN 19:40:57.194520 10.0.0.35
NEW_PACKET_IN 19:40:57.194955 10.0.0.21
NEW_PACKET_IN 19:40:57.195431 10.0.0.48
NEW_PACKET_IN 19:40:57.195860 10.0.0.24
NEW_PACKET_IN 19:40:57.196502 10.0.0.21
NEW_PACKET_IN 19:40:57.196948 10.0.0.15
PASSED 19:40:57.199345 10.0.0.18
PASSED 19:40:57.199601 10.0.0.78
PASSED 19:40:57.199788 10.0.0.78
PASSED 19:40:57.200004 10.0.0.71
PASSED 19:40:57.200183 10.0.0.26
NEW_PACKET_IN 19:40:57.200303 10.0.0.59
NEW_PACKET_IN 19:40:57.200751 10.0.0.62
NEW_PACKET_IN 19:40:57.201215 10.0.0.59
NEW_PACKET_IN 19:40:57.201680 10.0.0.59
REJECTED 19:40:57.202012 10.0.0.59
NEW_PACKET_IN 19:40:57.202082 10.0.0.61
NEW_PACKET_IN 19:40:57.202516 10.0.0.65
NEW_PACKET_IN 19:40:57.202969 10.0.0.60
NEW_PACKET_IN 19:40:57.203552 10.0.0.46
NEW_PACKET_IN 19:40:57.204044 10.0.0.44
NEW_PACKET_IN 19:40:57.204476 10.0.0.2
NEW_PACKET_IN 19:40:57.205067 10.0.0.44
NEW_PACKET_IN 19:40:57.205496 10.0.0.40
NEW_PACKET_IN 19:40:57.205949 10.0.0.17
NEW_PACKET_IN 19:40:57.206457 10.0.0.48
NEW_PACKET_IN 19:40:57.206918 10.0.0.5
NEW_PACKET_IN 19:40:57.207381 10.0.0.9
NEW_PACKET_IN 19:40:57.207848 10.0.0.50
NEW_PACKET_IN 19:40:57.208281 10.0.0.24
NEW_PACKET_IN 19:40:57.208705 10.0.0.1
NEW_PACKET_IN 19:40:57.209161 10.0.0.17
NEW_PACKET_IN 19:40:57.209586 10.0.0.40
REJECTED 19:40:57.209848 10.0.0.40
NEW_PACKET_IN 19:40:57.209915 10.0.0.4
NEW_PACKET_IN 19:40:57.210342 10.0.0.50
PASSED 19:40:57.213703 10.0.0.76
PASSED 19:40:57.213926 10.0.0.74
PASSED 19:40:57.214100 10.0.0.64
PASSED 19:40:57.214269 10.0.0.40
PASSED 19:40:57.214439 10.0.0.29
PASSED 19:40:57.214623 10.0.0.6
PASSED 19:40:57.214798 10.0.0.11
PASSED 19:40:57.214963 10.0.0.2
PASSED 19:40:57.215161 10.0.0.47
PASSED 19:40:57.215333 10.0.0.45
PASSED 19:40:57.215497 10.0.0.38
PASSED 19:40:57.216170 10.0.0.14
PASSED 19:40:57.216349 10.0.0.35
PASSED 19:40:57.216533 10.0.0.21
PASSED 19:40:57.216712 10.0.0.48
PASSED 19:40:57.216876 10.0.0.24
PASSED 19:40:57.217109 10.0.0.21
PASSED 19:40:57.217286 10.0.0.59
PASSED 19:40:57.217450 10.0.0.62
PASSED 19:40:57.217641 10.0.0.59
PASSED 19:40:57.217809 10.0.0.61
PASSED 19:40:57.217972 10.0.0.65
PASSED 19:40:57.218212 10.0.0.60
PASSED 19:40:57.218379 10.0.0.46
PASSED 19:40:57.218564 10.0.0.44
PASSED 19:40:57.218732 10.0.0.2
NEW_PACKET_IN 19:40:57.222089 10.0.0.78
REJECTED 19:40:57.222413 10.0.0.78
NEW_PACKET_IN 19:40:57.222507 10.0.0.78
REJECTED 19:40:57.222759 10.0.0.78
NEW_PACKET_IN 19:40:57.222824 10.0.0.71
NEW_PACKET_IN 19:40:57.223300 10.0.0.46
NEW_PACKET_IN 19:40:57.223776 10.0.0.18
NEW_PACKET_IN 19:40:57.228722 10.0.0.26
PASSED 19:40:57.229417 10.0.0.44
PASSED 19:40:57.229603 10.0.0.40
PASSED 19:40:57.229771 10.0.0.17
PASSED 19:40:57.229938 10.0.0.48
PASSED 19:40:57.230101 10.0.0.5
PASSED 19:40:57.230287 10.0.0.9
PASSED 19:40:57.230455 10.0.0.50
PASSED 19:40:57.230616 10.0.0.24
PASSED 19:40:57.230777 10.0.0.1
PASSED 19:40:57.230939 10.0.0.17
PASSED 19:40:57.231100 10.0.0.4
PASSED 19:40:57.231293 10.0.0.50
PASSED 19:40:57.231464 10.0.0.72
PASSED 19:40:57.231635 10.0.0.78
PASSED 19:40:57.231799 10.0.0.70
PASSED 19:40:57.231962 10.0.0.15
PASSED 19:40:57.234899 10.0.0.46
PASSED 19:40:57.235136 10.0.0.18
PASSED 19:40:57.235323 10.0.0.71
PASSED 19:40:57.235496 10.0.0.26
NEW_PACKET_IN 19:40:58.051367 10.0.0.69
NEW_PACKET_IN 19:40:58.066841 10.0.0.52
NEW_PACKET_IN 19:40:58.067339 10.0.0.51
NEW_PACKET_IN 19:40:58.067785 10.0.0.73
NEW_PACKET_IN 19:40:58.089453 10.0.0.2
NEW_PACKET_IN 19:40:58.094438 10.0.0.32
NEW_PACKET_IN 19:40:58.107465 10.0.0.5
NEW_PACKET_IN 19:40:58.107926 10.0.0.18
NEW_PACKET_IN 19:40:58.112528 10.0.0.6
NEW_PACKET_IN 19:40:58.113012 10.0.0.48
NEW_PACKET_IN 19:40:58.113497 10.0.0.27
NEW_PACKET_IN 19:40:58.113927 10.0.0.38
NEW_PACKET_IN 19:40:58.116454 10.0.0.34
NEW_PACKET_IN 19:40:58.116892 10.0.0.43
NEW_PACKET_IN 19:40:58.117358 10.0.0.48
NEW_PACKET_IN 19:40:58.117786 10.0.0.12
NEW_PACKET_IN 19:40:58.118313 10.0.0.4
NEW_PACKET_IN 19:40:58.118791 10.0.0.49
NEW_PACKET_IN 19:40:58.119255 10.0.0.6
NEW_PACKET_IN 19:40:58.124456 10.0.0.26
NEW_PACKET_IN 19:40:58.124951 10.0.0.33
NEW_PACKET_IN 19:40:58.125391 10.0.0.20
PASSED 19:40:58.132291 10.0.0.69
PASSED 19:40:58.132517 10.0.0.52
PASSED 19:40:58.132721 10.0.0.51
PASSED 19:40:58.132897 10.0.0.73
PASSED 19:40:58.133063 10.0.0.2
PASSED 19:40:58.133234 10.0.0.5
PASSED 19:40:58.133399 10.0.0.18
PASSED 19:40:58.133562 10.0.0.6
PASSED 19:40:58.133753 10.0.0.48
PASSED 19:40:58.133918 10.0.0.27
PASSED 19:40:58.134079 10.0.0.38
PASSED 19:40:58.134241 10.0.0.34
PASSED 19:40:58.134403 10.0.0.43
PASSED 19:40:58.134584 10.0.0.48
PASSED 19:40:58.134760 10.0.0.12
PASSED 19:40:58.134925 10.0.0.4
PASSED 19:40:58.135293 10.0.0.49
PASSED 19:40:58.135496 10.0.0.6
PASSED 19:40:58.139515 10.0.0.26
PASSED 19:40:58.139743 10.0.0.33
PASSED 19:40:58.139916 10.0.0.20
NEW_PACKET_IN 19:40:58.140093 10.0.0.14
NEW_PACKET_IN 19:40:58.144616 10.0.0.14
NEW_PACKET_IN 19:40:58.145096 10.0.0.29
NEW_PACKET_IN 19:40:58.145576 10.0.0.9
NEW_PACKET_IN 19:40:58.146037 10.0.0.38
NEW_PACKET_IN 19:40:58.146503 10.0.0.29
NEW_PACKET_IN 19:40:58.146930 10.0.0.36
NEW_PACKET_IN 19:40:58.147498 10.0.0.32
NEW_PACKET_IN 19:40:58.150329 10.0.0.23
NEW_PACKET_IN 19:40:58.150798 10.0.0.47
NEW_PACKET_IN 19:40:58.151353 10.0.0.29
NEW_PACKET_IN 19:40:58.151991 10.0.0.6
NEW_PACKET_IN 19:40:58.152467 10.0.0.8
NEW_PACKET_IN 19:40:58.152897 10.0.0.1
NEW_PACKET_IN 19:40:58.158081 10.0.0.32
NEW_PACKET_IN 19:40:58.158538 10.0.0.49
NEW_PACKET_IN 19:40:58.159004 10.0.0.10
NEW_PACKET_IN 19:40:58.159484 10.0.0.74
NEW_PACKET_IN 19:40:58.159943 10.0.0.70
NEW_PACKET_IN 19:40:58.160381 10.0.0.62
NEW_PACKET_IN 19:40:58.160807 10.0.0.72
NEW_PACKET_IN 19:40:58.161282 10.0.0.63
NEW_PACKET_IN 19:40:58.161711 10.0.0.54
NEW_PACKET_IN 19:40:58.162173 10.0.0.70
NEW_PACKET_IN 19:40:58.162628 10.0.0.75
NEW_PACKET_IN 19:40:58.163083 10.0.0.61
NEW_PACKET_IN 19:40:58.163543 10.0.0.75
NEW_PACKET_IN 19:40:58.169566 10.0.0.61
PASSED 19:40:58.179935 10.0.0.32
NEW_PACKET_IN 19:40:58.180088 10.0.0.69
NEW_PACKET_IN 19:40:58.182485 10.0.0.52
NEW_PACKET_IN 19:40:58.183019 10.0.0.51
NEW_PACKET_IN 19:40:58.183501 10.0.0.73
NEW_PACKET_IN 19:40:58.183936 10.0.0.2
NEW_PACKET_IN 19:40:58.186346 10.0.0.5
PASSED 19:40:58.189488 10.0.0.14
PASSED 19:40:58.189727 10.0.0.14
PASSED 19:40:58.189900 10.0.0.29
PASSED 19:40:58.190071 10.0.0.9
PASSED 19:40:58.190285 10.0.0.38
PASSED 19:40:58.190460 10.0.0.29
PASSED 19:40:58.190692 10.0.0.23
PASSED 19:40:58.190929 10.0.0.47
PASSED 19:40:58.191229 10.0.0.29
PASSED 19:40:58.191427 10.0.0.6
PASSED 19:40:58.191592 10.0.0.8
PASSED 19:40:58.191756 10.0.0.1
PASSED 19:40:58.191919 10.0.0.32
PASSED 19:40:58.192133 10.0.0.49
PASSED 19:40:58.192312 10.0.0.10
PASSED 19:40:58.192477 10.0.0.74
PASSED 19:40:58.192653 10.0.0.70
PASSED 19:40:58.192817 10.0.0.62
PASSED 19:40:58.192979 10.0.0.63
PASSED 19:40:58.193165 10.0.0.70
PASSED 19:40:58.193332 10.0.0.75
PASSED 19:40:58.193494 10.0.0.61
PASSED 19:40:58.193656 10.0.0.75
PASSED 19:40:58.193818 10.0.0.61
PASSED 19:40:58.193980 10.0.0.69
PASSED 19:40:58.194192 10.0.0.52
NEW_PACKET_IN 19:40:58.194282 10.0.0.18
NEW_PACKET_IN 19:40:58.194745 10.0.0.6
NEW_PACKET_IN 19:40:58.195238 10.0.0.48
NEW_PACKET_IN 19:40:58.195728 10.0.0.27
NEW_PACKET_IN 19:40:58.196193 10.0.0.38
NEW_PACKET_IN 19:40:58.196622 10.0.0.34
NEW_PACKET_IN 19:40:58.197074 10.0.0.43
NEW_PACKET_IN 19:40:58.197504 10.0.0.48
NEW_PACKET_IN 19:40:58.198011 10.0.0.12
NEW_PACKET_IN 19:40:58.198458 10.0.0.4
NEW_PACKET_IN 19:40:58.198884 10.0.0.49
NEW_PACKET_IN 19:40:58.199406 10.0.0.6
NEW_PACKET_IN 19:40:58.199833 10.0.0.26
NEW_PACKET_IN 19:40:58.200311 10.0.0.33
NEW_PACKET_IN 19:40:58.205026 10.0.0.20
NEW_PACKET_IN 19:40:58.207486 10.0.0.32
PASSED 19:40:58.210186 10.0.0.51
PASSED 19:40:58.210377 10.0.0.73
PASSED 19:40:58.210548 10.0.0.2
PASSED 19:40:58.210754 10.0.0.5
PASSED 19:40:58.210929 10.0.0.32
PASSED 19:40:58.211094 10.0.0.72
PASSED 19:40:58.211301 10.0.0.54
PASSED 19:40:58.211469 10.0.0.36
NEW_PACKET_IN 19:40:58.214649 10.0.0.14
NEW_PACKET_IN 19:40:58.215263 10.0.0.14
NEW_PACKET_IN 19:40:58.215759 10.0.0.29
NEW_PACKET_IN 19:40:58.216193 10.0.0.9
NEW_PACKET_IN 19:40:58.217233 10.0.0.38
NEW_PACKET_IN 19:40:58.217716 10.0.0.29
NEW_PACKET_IN 19:40:58.218221 10.0.0.23
PASSED 19:40:58.222938 10.0.0.18
PASSED 19:40:58.223192 10.0.0.6
PASSED 19:40:58.223412 10.0.0.48
PASSED 19:40:58.223590 10.0.0.27
PASSED 19:40:58.223757 10.0.0.38
PASSED 19:40:58.225157 10.0.0.34
PASSED 19:40:58.225379 10.0.0.43
PASSED 19:40:58.225553 10.0.0.48
PASSED 19:40:58.225721 10.0.0.12
PASSED 19:40:58.225885 10.0.0.4
PASSED 19:40:58.226048 10.0.0.49
PASSED 19:40:58.226212 10.0.0.6
PASSED 19:40:58.226406 10.0.0.26
PASSED 19:40:58.226570 10.0.0.33
PASSED 19:40:58.226733 10.0.0.20
PASSED 19:40:58.226896 10.0.0.32
PASSED 19:40:58.227057 10.0.0.14
NEW_PACKET_IN 19:40:58.227137 10.0.0.74
NEW_PACKET_IN 19:40:58.227665 10.0.0.70
NEW_PACKET_IN 19:40:58.228164 10.0.0.62
NEW_PACKET_IN 19:40:58.228624 10.0.0.63
NEW_PACKET_IN 19:40:58.229052 10.0.0.70
NEW_PACKET_IN 19:40:58.229513 10.0.0.75
NEW_PACKET_IN 19:40:58.229941 10.0.0.61
NEW_PACKET_IN 19:40:58.230820 10.0.0.75
NEW_PACKET_IN 19:40:58.231685 10.0.0.61
NEW_PACKET_IN 19:40:58.232165 10.0.0.47
NEW_PACKET_IN 19:40:58.232607 10.0.0.29
REJECTED 19:40:58.232848 10.0.0.29
NEW_PACKET_IN 19:40:58.232912 10.0.0.6
REJECTED 19:40:58.233185 10.0.0.6
