State Time Src_IP
PASSED 19:17:34.207985 10.0.0.60
PASSED 19:17:34.208192 10.0.0.26
PASSED 19:17:34.208376 10.0.0.50
PASSED 19:17:34.208542 10.0.0.10
PASSED 19:17:34.208706 10.0.0.5
PASSED 19:17:34.208869 10.0.0.31
NEW_PACKET_IN 19:17:34.212537 10.0.0.76
NEW_PACKET_IN 19:17:34.213108 10.0.0.55
NEW_PACKET_IN 19:17:34.213553 10.0.0.71
NEW_PACKET_IN 19:17:34.213979 10.0.0.55
NEW_PACKET_IN 19:17:34.214452 10.0.0.52
NEW_PACKET_IN 19:17:34.214881 10.0.0.67
NEW_PACKET_IN 19:17:34.219904 10.0.0.64
NEW_PACKET_IN 19:17:34.220353 10.0.0.51
NEW_PACKET_IN 19:17:34.221562 10.0.0.77
NEW_PACKET_IN 19:17:34.222027 10.0.0.53
NEW_PACKET_IN 19:17:34.222455 10.0.0.71
REJECTED 19:17:34.222694 10.0.0.71
NEW_PACKET_IN 19:17:34.222795 10.0.0.73
NEW_PACKET_IN 19:17:34.223475 10.0.0.57
NEW_PACKET_IN 19:17:34.223961 10.0.0.75
NEW_PACKET_IN 19:17:34.224391 10.0.0.56
NEW_PACKET_IN 19:17:34.224842 10.0.0.38
NEW_PACKET_IN 19:17:34.225272 10.0.0.46
PASSED 19:17:34.225966 10.0.0.12
PASSED 19:17:34.226158 10.0.0.1
PASSED 19:17:34.226325 10.0.0.9
PASSED 19:17:34.226490 10.0.0.48
PASSED 19:17:34.226678 10.0.0.46
PASSED 19:17:34.226868 10.0.0.27
PASSED 19:17:34.227032 10.0.0.30
PASSED 19:17:34.227231 10.0.0.47
PASSED 19:17:34.227407 10.0.0.2
PASSED 19:17:34.227569 10.0.0.44
PASSED 19:17:34.230364 10.0.0.76
PASSED 19:17:34.230571 10.0.0.55
PASSED 19:17:34.230775 10.0.0.71
PASSED 19:17:34.230946 10.0.0.55
PASSED 19:17:34.232745 10.0.0.52
PASSED 19:17:34.232942 10.0.0.67
PASSED 19:17:34.233147 10.0.0.64
PASSED 19:17:34.233320 10.0.0.51
PASSED 19:17:34.233483 10.0.0.77
PASSED 19:17:34.233693 10.0.0.53
PASSED 19:17:34.233863 10.0.0.73
PASSED 19:17:34.234024 10.0.0.57
PASSED 19:17:34.234185 10.0.0.75
PASSED 19:17:34.234345 10.0.0.56
PASSED 19:17:34.234537 10.0.0.38
PASSED 19:17:34.234729 10.0.0.46
NEW_PACKET_IN 19:17:35.045641 10.0.0.37
NEW_PACKET_IN 19:17:35.066447 10.0.0.42
NEW_PACKET_IN 19:17:35.066932 10.0.0.31
NEW_PACKET_IN 19:17:35.080656 10.0.0.11
NEW_PACKET_IN 19:17:35.081277 10.0.0.46
NEW_PACKET_IN 19:17:35.081709 10.0.0.2
NEW_PACKET_IN 19:17:35.100122 10.0.0.19
NEW_PACKET_IN 19:17:35.109663 10.0.0.35
NEW_PACKET_IN 19:17:35.110187 10.0.0.47
NEW_PACKET_IN 19:17:35.110655 10.0.0.20
NEW_PACKET_IN 19:17:35.111120 10.0.0.22
NEW_PACKET_IN 19:17:35.113931 10.0.0.72
NEW_PACKET_IN 19:17:35.114516 10.0.0.79
NEW_PACKET_IN 19:17:35.114974 10.0.0.61
NEW_PACKET_IN 19:17:35.118576 10.0.0.69
NEW_PACKET_IN 19:17:35.119019 10.0.0.70
NEW_PACKET_IN 19:17:35.119522 10.0.0.68
NEW_PACKET_IN 19:17:35.119951 10.0.0.72
NEW_PACKET_IN 19:17:35.120414 10.0.0.77
NEW_PACKET_IN 19:17:35.120838 10.0.0.65
NEW_PACKET_IN 19:17:35.121298 10.0.0.56
PASSED 19:17:35.128753 10.0.0.37
PASSED 19:17:35.129020 10.0.0.42
PASSED 19:17:35.129201 10.0.0.31
PASSED 19:17:35.129371 10.0.0.11
PASSED 19:17:35.129537 10.0.0.46
PASSED 19:17:35.129704 10.0.0.2
PASSED 19:17:35.129917 10.0.0.19
PASSED 19:17:35.130091 10.0.0.35
PASSED 19:17:35.130256 10.0.0.47
PASSED 19:17:35.130422 10.0.0.20
PASSED 19:17:35.130589 10.0.0.22
PASSED 19:17:35.130800 10.0.0.72
PASSED 19:17:35.130989 10.0.0.79
PASSED 19:17:35.131153 10.0.0.61
PASSED 19:17:35.136904 10.0.0.69
PASSED 19:17:35.137230 10.0.0.70
PASSED 19:17:35.137407 10.0.0.68
PASSED 19:17:35.137577 10.0.0.72
PASSED 19:17:35.137775 10.0.0.77
PASSED 19:17:35.137945 10.0.0.65
PASSED 19:17:35.138107 10.0.0.56
NEW_PACKET_IN 19:17:35.138221 10.0.0.45
NEW_PACKET_IN 19:17:35.138758 10.0.0.34
NEW_PACKET_IN 19:17:35.140215 10.0.0.35
NEW_PACKET_IN 19:17:35.140711 10.0.0.4
NEW_PACKET_IN 19:17:35.141142 10.0.0.5
NEW_PACKET_IN 19:17:35.141588 10.0.0.23
NEW_PACKET_IN 19:17:35.142021 10.0.0.23
NEW_PACKET_IN 19:17:35.142486 10.0.0.7
NEW_PACKET_IN 19:17:35.142946 10.0.0.17
NEW_PACKET_IN 19:17:35.143416 10.0.0.13
NEW_PACKET_IN 19:17:35.143867 10.0.0.45
NEW_PACKET_IN 19:17:35.144291 10.0.0.37
NEW_PACKET_IN 19:17:35.144743 10.0.0.34
NEW_PACKET_IN 19:17:35.145171 10.0.0.20
NEW_PACKET_IN 19:17:35.145631 10.0.0.1
NEW_PACKET_IN 19:17:35.146054 10.0.0.4
NEW_PACKET_IN 19:17:35.146500 10.0.0.30
NEW_PACKET_IN 19:17:35.153773 10.0.0.67
NEW_PACKET_IN 19:17:35.154355 10.0.0.54
NEW_PACKET_IN 19:17:35.154799 10.0.0.56
NEW_PACKET_IN 19:17:35.155310 10.0.0.57
NEW_PACKET_IN 19:17:35.155741 10.0.0.59
NEW_PACKET_IN 19:17:35.156180 10.0.0.58
NEW_PACKET_IN 19:17:35.156614 10.0.0.60
NEW_PACKET_IN 19:17:35.157036 10.0.0.68
NEW_PACKET_IN 19:17:35.157487 10.0.0.67
NEW_PACKET_IN 19:17:35.157910 10.0.0.53
NEW_PACKET_IN 19:17:35.158361 10.0.0.72
NEW_PACKET_IN 19:17:35.158814 10.0.0.51
PASSED 19:17:35.162436 10.0.0.45
PASSED 19:17:35.162711 10.0.0.34
PASSED 19:17:35.162900 10.0.0.35
PASSED 19:17:35.166574 10.0.0.4
PASSED 19:17:35.166945 10.0.0.5
PASSED 19:17:35.167175 10.0.0.23
PASSED 19:17:35.167354 10.0.0.23
PASSED 19:17:35.167606 10.0.0.7
PASSED 19:17:35.167775 10.0.0.17
PASSED 19:17:35.167967 10.0.0.13
PASSED 19:17:35.168138 10.0.0.45
PASSED 19:17:35.170423 10.0.0.37
PASSED 19:17:35.170657 10.0.0.34
PASSED 19:17:35.170861 10.0.0.20
PASSED 19:17:35.171037 10.0.0.1
PASSED 19:17:35.171200 10.0.0.4
PASSED 19:17:35.172363 10.0.0.30
NEW_PACKET_IN 19:17:35.174243 10.0.0.37
NEW_PACKET_IN 19:17:35.174820 10.0.0.42
NEW_PACKET_IN 19:17:35.178854 10.0.0.31
NEW_PACKET_IN 19:17:35.179341 10.0.0.11
NEW_PACKET_IN 19:17:35.179831 10.0.0.46
NEW_PACKET_IN 19:17:35.180290 10.0.0.2
NEW_PACKET_IN 19:17:35.182779 10.0.0.19
NEW_PACKET_IN 19:17:35.183243 10.0.0.35
NEW_PACKET_IN 19:17:35.184013 10.0.0.47
NEW_PACKET_IN 19:17:35.184451 10.0.0.20
NEW_PACKET_IN 19:17:35.184909 10.0.0.22
NEW_PACKET_IN 19:17:35.185362 10.0.0.72
NEW_PACKET_IN 19:17:35.185825 10.0.0.79
NEW_PACKET_IN 19:17:35.186251 10.0.0.61
NEW_PACKET_IN 19:17:35.186765 10.0.0.69
NEW_PACKET_IN 19:17:35.187190 10.0.0.70
NEW_PACKET_IN 19:17:35.187671 10.0.0.68
NEW_PACKET_IN 19:17:35.188095 10.0.0.72
NEW_PACKET_IN 19:17:35.188553 10.0.0.77
NEW_PACKET_IN 19:17:35.188978 10.0.0.65
NEW_PACKET_IN 19:17:35.189418 10.0.0.56
PASSED 19:17:35.191220 10.0.0.67
PASSED 19:17:35.191474 10.0.0.54
PASSED 19:17:35.191650 10.0.0.56
PASSED 19:17:35.191816 10.0.0.57
PASSED 19:17:35.191979 10.0.0.59
PASSED 19:17:35.192142 10.0.0.58
PASSED 19:17:35.192323 10.0.0.60
PASSED 19:17:35.192495 10.0.0.68
PASSED 19:17:35.192660 10.0.0.67
PASSED 19:17:35.192821 10.0.0.53
PASSED 19:17:35.192981 10.0.0.72
PASSED 19:17:35.193141 10.0.0.51
NEW_PACKET_IN 19:17:35.193258 10.0.0.45
NEW_PACKET_IN 19:17:35.193725 10.0.0.34
NEW_PACKET_IN 19:17:35.194153 10.0.0.35
NEW_PACKET_IN 19:17:35.194607 10.0.0.4
NEW_PACKET_IN 19:17:35.195067 10.0.0.5
NEW_PACKET_IN 19:17:35.195835 10.0.0.23
NEW_PACKET_IN 19:17:35.196293 10.0.0.23
NEW_PACKET_IN 19:17:35.196807 10.0.0.7
NEW_PACKET_IN 19:17:35.197272 10.0.0.17
NEW_PACKET_IN 19:17:35.197698 10.0.0.13
NEW_PACKET_IN 19:17:35.198120 10.0.0.45
NEW_PACKET_IN 19:17:35.198571 10.0.0.37
NEW_PACKET_IN 19:17:35.199032 10.0.0.34
NEW_PACKET_IN 19:17:35.199502 10.0.0.20
NEW_PACKET_IN 19:17:35.199927 10.0.0.1
NEW_PACKET_IN 19:17:35.200391 10.0.0.4
PASSED 19:17:35.203940 10.0.0.37
PASSED 19:17:35.204193 10.0.0.42
PASSED 19:17:35.204369 10.0.0.31
PASSED 19:17:35.204536 10.0.0.11
PASSED 19:17:35.204702 10.0.0.46
PASSED 19:17:35.204866 10.0.0.2
PASSED 19:17:35.205061 10.0.0.19
PASSED 19:17:35.205233 10.0.0.35
PASSED 19:17:35.205398 10.0.0.47
PASSED 19:17:35.205561 10.0.0.20
PASSED 19:17:35.205723 10.0.0.22
PASSED 19:17:35.205885 10.0.0.72
PASSED 19:17:35.206077 10.0.0.79
PASSED 19:17:35.206247 10.0.0.61
PASSED 19:17:35.206407 10.0.0.69
PASSED 19:17:35.206569 10.0.0.70
PASSED 19:17:35.206730 10.0.0.68
PASSED 19:17:35.206891 10.0.0.72
PASSED 19:17:35.207083 10.0.0.77
PASSED 19:17:35.207247 10.0.0.65
PASSED 19:17:35.210161 10.0.0.56
PASSED 19:17:35.210395 10.0.0.45
PASSED 19:17:35.210570 10.0.0.34
PASSED 19:17:35.210771 10.0.0.35
PASSED 19:17:35.210973 10.0.0.4
PASSED 19:17:35.211141 10.0.0.5
PASSED 19:17:35.211303 10.0.0.23
NEW_PACKET_IN 19:17:35.218917 10.0.0.30
NEW_PACKET_IN 19:17:35.219520 10.0.0.67
NEW_PACKET_IN 19:17:35.220028 10.0.0.54
NEW_PACKET_IN 19:17:35.220457 10.0.0.56
NEW_PACKET_IN 19:17:35.220913 10.0.0.57
NEW_PACKET_IN 19:17:35.221339 10.0.0.59
NEW_PACKET_IN 19:17:35.221790 10.0.0.58
NEW_PACKET_IN 19:17:35.222215 10.0.0.60
NEW_PACKET_IN 19:17:35.222808 10.0.0.68
NEW_PACKET_IN 19:17:35.225836 10.0.0.67
NEW_PACKET_IN 19:17:35.226306 10.0.0.53
NEW_PACKET_IN 19:17:35.226777 10.0.0.72
REJECTED 19:17:35.227020 10.0.0.72
NEW_PACKET_IN 19:17:35.227084 10.0.0.51
PASSED 19:17:35.227810 10.0.0.23
PASSED 19:17:35.227998 10.0.0.7
PASSED 19:17:35.228167 10.0.0.17
PASSED 19:17:35.228333 10.0.0.13
PASSED 19:17:35.228527 10.0.0.45
PASSED 19:17:35.228694 10.0.0.37
PASSED 19:17:35.228856 10.0.0.34
PASSED 19:17:35.229047 10.0.0.20
PASSED 19:17:35.229214 10.0.0.1
PASSED 19:17:35.229448 10.0.0.4
PASSED 19:17:35.232325 10.0.0.30
PASSED 19:17:35.232537 10.0.0.67
PASSED 19:17:35.232713 10.0.0.54
PASSED 19:17:35.232880 10.0.0.56
PASSED 19:17:35.233045 10.0.0.57
PASSED 19:17:35.233208 10.0.0.59
PASSED 19:17:35.233400 10.0.0.58
PASSED 19:17:35.233567 10.0.0.60
PASSED 19:17:35.235485 10.0.0.68
PASSED 19:17:35.235667 10.0.0.67
PASSED 19:17:35.235834 10.0.0.53
PASSED 19:17:35.235998 10.0.0.51
NEW_PACKET_IN 19:17:36.050423 10.0.0.21
NEW_PACKET_IN 19:17:36.064087 10.0.0.35
NEW_PACKET_IN 19:17:36.064569 10.0.0.43
NEW_PACKET_IN 19:17:36.077662 10.0.0.16
NEW_PACKET_IN 19:17:36.078145 10.0.0.38
NEW_PACKET_IN 19:17:36.078574 10.0.0.14
NEW_PACKET_IN 19:17:36.100712 10.0.0.21
NEW_PACKET_IN 19:17:36.101164 10.0.0.15
NEW_PACKET_IN 19:17:36.101672 10.0.0.56
NEW_PACKET_IN 19:17:36.102099 10.0.0.72
NEW_PACKET_IN 19:17:36.111691 10.0.0.65
NEW_PACKET_IN 19:17:36.113857 10.0.0.57
NEW_PACKET_IN 19:17:36.114350 10.0.0.65
NEW_PACKET_IN 19:17:36.114831 10.0.0.67
NEW_PACKET_IN 19:17:36.118941 10.0.0.73
NEW_PACKET_IN 19:17:36.119379 10.0.0.52
NEW_PACKET_IN 19:17:36.119845 10.0.0.73
NEW_PACKET_IN 19:17:36.120286 10.0.0.73
PASSED 19:17:36.123063 10.0.0.21
PASSED 19:17:36.126871 10.0.0.35
PASSED 19:17:36.127330 10.0.0.43
PASSED 19:17:36.127540 10.0.0.16
PASSED 19:17:36.127898 10.0.0.38
PASSED 19:17:36.128078 10.0.0.14
PASSED 19:17:36.128246 10.0.0.21
PASSED 19:17:36.128410 10.0.0.15
PASSED 19:17:36.128573 10.0.0.56
PASSED 19:17:36.128799 10.0.0.72
PASSED 19:17:36.128966 10.0.0.65
PASSED 19:17:36.131210 10.0.0.57
PASSED 19:17:36.131611 10.0.0.65
PASSED 19:17:36.131854 10.0.0.67
PASSED 19:17:36.132026 10.0.0.73
PASSED 19:17:36.132191 10.0.0.52
PASSED 19:17:36.132354 10.0.0.73
PASSED 19:17:36.132542 10.0.0.73
NEW_PACKET_IN 19:17:36.132655 10.0.0.65
NEW_PACKET_IN 19:17:36.133119 10.0.0.75
NEW_PACKET_IN 19:17:36.133574 10.0.0.70
NEW_PACKET_IN 19:17:36.134006 10.0.0.74
NEW_PACKET_IN 19:17:36.134429 10.0.0.71
NEW_PACKET_IN 19:17:36.134895 10.0.0.61
NEW_PACKET_IN 19:17:36.139985 10.0.0.78
NEW_PACKET_IN 19:17:36.140454 10.0.0.54
NEW_PACKET_IN 19:17:36.140961 10.0.0.53
NEW_PACKET_IN 19:17:36.141417 10.0.0.54
NEW_PACKET_IN 19:17:36.141843 10.0.0.69
NEW_PACKET_IN 19:17:36.142282 10.0.0.56
NEW_PACKET_IN 19:17:36.142782 10.0.0.73
NEW_PACKET_IN 19:17:36.149638 10.0.0.75
NEW_PACKET_IN 19:17:36.150102 10.0.0.66
NEW_PACKET_IN 19:17:36.150540 10.0.0.11
NEW_PACKET_IN 19:17:36.151094 10.0.0.19
NEW_PACKET_IN 19:17:36.151553 10.0.0.20
NEW_PACKET_IN 19:17:36.151975 10.0.0.28
NEW_PACKET_IN 19:17:36.152443 10.0.0.43
NEW_PACKET_IN 19:17:36.152867 10.0.0.20
NEW_PACKET_IN 19:17:36.153328 10.0.0.47
NEW_PACKET_IN 19:17:36.153755 10.0.0.12
NEW_PACKET_IN 19:17:36.154223 10.0.0.8
NEW_PACKET_IN 19:17:36.154842 10.0.0.12
NEW_PACKET_IN 19:17:36.155917 10.0.0.12
NEW_PACKET_IN 19:17:36.156380 10.0.0.34
NEW_PACKET_IN 19:17:36.156808 10.0.0.21
NEW_PACKET_IN 19:17:36.157361 10.0.0.5
NEW_PACKET_IN 19:17:36.157789 10.0.0.48
NEW_PACKET_IN 19:17:36.158240 10.0.0.3
NEW_PACKET_IN 19:17:36.158666 10.0.0.4
PASSED 19:17:36.162845 10.0.0.65
PASSED 19:17:36.163082 10.0.0.75
PASSED 19:17:36.163256 10.0.0.70
PASSED 19:17:36.163423 10.0.0.74
PASSED 19:17:36.163587 10.0.0.71
PASSED 19:17:36.167306 10.0.0.61
PASSED 19:17:36.167554 10.0.0.78
PASSED 19:17:36.167753 10.0.0.54
PASSED 19:17:36.167932 10.0.0.53
PASSED 19:17:36.168096 10.0.0.54
PASSED 19:17:36.168259 10.0.0.69
PASSED 19:17:36.168422 10.0.0.56
PASSED 19:17:36.168584 10.0.0.73
PASSED 19:17:36.168773 10.0.0.75
PASSED 19:17:36.168940 10.0.0.66
PASSED 19:17:36.169101 10.0.0.11
PASSED 19:17:36.169274 10.0.0.19
PASSED 19:17:36.169436 10.0.0.20
PASSED 19:17:36.169612 10.0.0.28
PASSED 19:17:36.169788 10.0.0.43
PASSED 19:17:36.169949 10.0.0.20
PASSED 19:17:36.170108 10.0.0.47
PASSED 19:17:36.170269 10.0.0.12
PASSED 19:17:36.170460 10.0.0.8
PASSED 19:17:36.170645 10.0.0.12
PASSED 19:17:36.170811 10.0.0.12
PASSED 19:17:36.170972 10.0.0.34
PASSED 19:17:36.172878 10.0.0.21
PASSED 19:17:36.173207 10.0.0.5
PASSED 19:17:36.173395 10.0.0.48
PASSED 19:17:36.173601 10.0.0.3
PASSED 19:17:36.173777 10.0.0.4
NEW_PACKET_IN 19:17:36.178336 10.0.0.56
NEW_PACKET_IN 19:17:36.181376 10.0.0.72
NEW_PACKET_IN 19:17:36.181846 10.0.0.65
NEW_PACKET_IN 19:17:36.183927 10.0.0.57
NEW_PACKET_IN 19:17:36.184433 10.0.0.65
NEW_PACKET_IN 19:17:36.184867 10.0.0.67
NEW_PACKET_IN 19:17:36.185322 10.0.0.73
NEW_PACKET_IN 19:17:36.185752 10.0.0.52
NEW_PACKET_IN 19:17:36.188675 10.0.0.73
REJECTED 19:17:36.188922 10.0.0.73
NEW_PACKET_IN 19:17:36.188988 10.0.0.73
REJECTED 19:17:36.189256 10.0.0.73
NEW_PACKET_IN 19:17:36.189324 10.0.0.21
NEW_PACKET_IN 19:17:36.189753 10.0.0.35
NEW_PACKET_IN 19:17:36.190203 10.0.0.43
NEW_PACKET_IN 19:17:36.190704 10.0.0.16
NEW_PACKET_IN 19:17:36.194760 10.0.0.38
NEW_PACKET_IN 19:17:36.195353 10.0.0.14
NEW_PACKET_IN 19:17:36.195783 10.0.0.21
NEW_PACKET_IN 19:17:36.196239 10.0.0.15
NEW_PACKET_IN 19:17:36.198289 10.0.0.11
NEW_PACKET_IN 19:17:36.198797 10.0.0.19
NEW_PACKET_IN 19:17:36.199257 10.0.0.20
NEW_PACKET_IN 19:17:36.200079 10.0.0.28
NEW_PACKET_IN 19:17:36.200513 10.0.0.43
NEW_PACKET_IN 19:17:36.200964 10.0.0.20
NEW_PACKET_IN 19:17:36.201391 10.0.0.47
NEW_PACKET_IN 19:17:36.201826 10.0.0.12
NEW_PACKET_IN 19:17:36.202262 10.0.0.8
NEW_PACKET_IN 19:17:36.202712 10.0.0.12
NEW_PACKET_IN 19:17:36.203183 10.0.0.12
REJECTED 19:17:36.203466 10.0.0.12
NEW_PACKET_IN 19:17:36.203535 10.0.0.34
NEW_PACKET_IN 19:17:36.204005 10.0.0.21
REJECTED 19:17:36.204244 10.0.0.21
NEW_PACKET_IN 19:17:36.204306 10.0.0.5
NEW_PACKET_IN 19:17:36.210671 10.0.0.48
NEW_PACKET_IN 19:17:36.211444 10.0.0.3
NEW_PACKET_IN 19:17:36.211923 10.0.0.65
REJECTED 19:17:36.212163 10.0.0.65
NEW_PACKET_IN 19:17:36.212229 10.0.0.75
NEW_PACKET_IN 19:17:36.212686 10.0.0.70
NEW_PACKET_IN 19:17:36.213118 10.0.0.74
NEW_PACKET_IN 19:17:36.213560 10.0.0.71
PASSED 19:17:36.223692 10.0.0.56
PASSED 19:17:36.224112 10.0.0.72
PASSED 19:17:36.224318 10.0.0.65
PASSED 19:17:36.224505 10.0.0.57
PASSED 19:17:36.224673 10.0.0.65
PASSED 19:17:36.224838 10.0.0.67
PASSED 19:17:36.225001 10.0.0.73
PASSED 19:17:36.225162 10.0.0.52
PASSED 19:17:36.225347 10.0.0.21
PASSED 19:17:36.225523 10.0.0.35
PASSED 19:17:36.225685 10.0.0.43
PASSED 19:17:36.225883 10.0.0.16
PASSED 19:17:36.226065 10.0.0.38
PASSED 19:17:36.226243 10.0.0.14
PASSED 19:17:36.226415 10.0.0.21
PASSED 19:17:36.226576 10.0.0.15
PASSED 19:17:36.226763 10.0.0.11
PASSED 19:17:36.226936 10.0.0.19
PASSED 19:17:36.227097 10.0.0.20
PASSED 19:17:36.227302 10.0.0.28
PASSED 19:17:36.227472 10.0.0.43
PASSED 19:17:36.227635 10.0.0.20
PASSED 19:17:36.227796 10.0.0.47
PASSED 19:17:36.227958 10.0.0.12
PASSED 19:17:36.228120 10.0.0.8
NEW_PACKET_IN 19:17:36.228288 10.0.0.61
NEW_PACKET_IN 19:17:36.228760 10.0.0.78
NEW_PACKET_IN 19:17:36.229214 10.0.0.54
NEW_PACKET_IN 19:17:36.229652 10.0.0.53
NEW_PACKET_IN 19:17:36.230075 10.0.0.54
NEW_PACKET_IN 19:17:36.230540 10.0.0.69
NEW_PACKET_IN 19:17:36.231002 10.0.0.56
NEW_PACKET_IN 19:17:36.233476 10.0.0.73
REJECTED 19:17:36.233724 10.0.0.73
NEW_PACKET_IN 19:17:36.233792 10.0.0.75
NEW_PACKET_IN 19:17:36.234274 10.0.0.66
NEW_PACKET_IN 19:17:36.237976 10.0.0.4
PASSED 19:17:36.238711 10.0.0.12
PASSED 19:17:36.238947 10.0.0.34
PASSED 19:17:36.239128 10.0.0.5
PASSED 19:17:36.239295 10.0.0.48
PASSED 19:17:36.243468 10.0.0.3
PASSED 19:17:36.243711 10.0.0.75
PASSED 19:17:36.243937 10.0.0.70
PASSED 19:17:36.244111 10.0.0.74
PASSED 19:17:36.244277 10.0.0.71
PASSED 19:17:36.244904 10.0.0.61
PASSED 19:17:36.245089 10.0.0.78
PASSED 19:17:36.245257 10.0.0.54
PASSED 19:17:36.245422 10.0.0.53
PASSED 19:17:36.245585 10.0.0.54
PASSED 19:17:36.245762 10.0.0.69
PASSED 19:17:36.245936 10.0.0.56
PASSED 19:17:36.246097 10.0.0.75
PASSED 19:17:36.246258 10.0.0.66
PASSED 19:17:36.246418 10.0.0.4
NEW_PACKET_IN 19:17:37.062834 10.0.0.9
NEW_PACKET_IN 19:17:37.087571 10.0.0.29
NEW_PACKET_IN 19:17:37.088208 10.0.0.47
NEW_PACKET_IN 19:17:37.088682 10.0.0.45
NEW_PACKET_IN 19:17:37.108243 10.0.0.18
NEW_PACKET_IN 19:17:37.108756 10.0.0.1
NEW_PACKET_IN 19:17:37.111874 10.0.0.10
NEW_PACKET_IN 19:17:37.112331 10.0.0.43
NEW_PACKET_IN 19:17:37.115795 10.0.0.41
NEW_PACKET_IN 19:17:37.116269 10.0.0.24
NEW_PACKET_IN 19:17:37.116741 10.0.0.37
NEW_PACKET_IN 19:17:37.117173 10.0.0.64
NEW_PACKET_IN 19:17:37.117615 10.0.0.52
NEW_PACKET_IN 19:17:37.118049 10.0.0.69
NEW_PACKET_IN 19:17:37.118512 10.0.0.56
NEW_PACKET_IN 19:17:37.120183 10.0.0.53
NEW_PACKET_IN 19:17:37.120659 10.0.0.64
NEW_PACKET_IN 19:17:37.121092 10.0.0.76
NEW_PACKET_IN 19:17:37.121539 10.0.0.56
NEW_PACKET_IN 19:17:37.125884 10.0.0.78
NEW_PACKET_IN 19:17:37.126336 10.0.0.67
NEW_PACKET_IN 19:17:37.126830 10.0.0.54
NEW_PACKET_IN 19:17:37.127258 10.0.0.78
NEW_PACKET_IN 19:17:37.127726 10.0.0.58
PASSED 19:17:37.133764 10.0.0.9
PASSED 19:17:37.133988 10.0.0.29
PASSED 19:17:37.134162 10.0.0.47
PASSED 19:17:37.134385 10.0.0.45
PASSED 19:17:37.134554 10.0.0.18
PASSED 19:17:37.134747 10.0.0.1
PASSED 19:17:37.134921 10.0.0.10
PASSED 19:17:37.135083 10.0.0.43
PASSED 19:17:37.138778 10.0.0.41
PASSED 19:17:37.139053 10.0.0.24
PASSED 19:17:37.140881 10.0.0.37
PASSED 19:17:37.141108 10.0.0.64
PASSED 19:17:37.141302 10.0.0.52
PASSED 19:17:37.141470 10.0.0.69
PASSED 19:17:37.141633 10.0.0.56
PASSED 19:17:37.141795 10.0.0.53
PASSED 19:17:37.141957 10.0.0.64
PASSED 19:17:37.142147 10.0.0.76
PASSED 19:17:37.142313 10.0.0.56
PASSED 19:17:37.142475 10.0.0.78
PASSED 19:17:37.142678 10.0.0.67
PASSED 19:17:37.142843 10.0.0.54
PASSED 19:17:37.146536 10.0.0.78
PASSED 19:17:37.146837 10.0.0.58
NEW_PACKET_IN 19:17:37.146977 10.0.0.59
NEW_PACKET_IN 19:17:37.147523 10.0.0.51
NEW_PACKET_IN 19:17:37.147986 10.0.0.63
NEW_PACKET_IN 19:17:37.148416 10.0.0.72
NEW_PACKET_IN 19:17:37.148857 10.0.0.51
NEW_PACKET_IN 19:17:37.149290 10.0.0.54
NEW_PACKET_IN 19:17:37.149714 10.0.0.62
NEW_PACKET_IN 19:17:37.150164 10.0.0.64
NEW_PACKET_IN 19:17:37.150587 10.0.0.7
NEW_PACKET_IN 19:17:37.151068 10.0.0.38
NEW_PACKET_IN 19:17:37.153771 10.0.0.9
NEW_PACKET_IN 19:17:37.154232 10.0.0.47
NEW_PACKET_IN 19:17:37.154660 10.0.0.46
NEW_PACKET_IN 19:17:37.155235 10.0.0.37
NEW_PACKET_IN 19:17:37.155808 10.0.0.38
NEW_PACKET_IN 19:17:37.156281 10.0.0.23
NEW_PACKET_IN 19:17:37.156813 10.0.0.21
NEW_PACKET_IN 19:17:37.157251 10.0.0.1
NEW_PACKET_IN 19:17:37.157715 10.0.0.22
NEW_PACKET_IN 19:17:37.158145 10.0.0.37
NEW_PACKET_IN 19:17:37.158567 10.0.0.29
NEW_PACKET_IN 19:17:37.159017 10.0.0.33
NEW_PACKET_IN 19:17:37.159482 10.0.0.11
NEW_PACKET_IN 19:17:37.159931 10.0.0.26
NEW_PACKET_IN 19:17:37.160354 10.0.0.37
NEW_PACKET_IN 19:17:37.160802 10.0.0.43
PASSED 19:17:37.164707 10.0.0.59
PASSED 19:17:37.164944 10.0.0.51
PASSED 19:17:37.165119 10.0.0.63
PASSED 19:17:37.165287 10.0.0.72
PASSED 19:17:37.165474 10.0.0.51
PASSED 19:17:37.165655 10.0.0.54
PASSED 19:17:37.165819 10.0.0.62
PASSED 19:17:37.165982 10.0.0.64
PASSED 19:17:37.166143 10.0.0.7
PASSED 19:17:37.166312 10.0.0.38
PASSED 19:17:37.166497 10.0.0.9
PASSED 19:17:37.166666 10.0.0.47
PASSED 19:17:37.166827 10.0.0.46
PASSED 19:17:37.167025 10.0.0.37
PASSED 19:17:37.167200 10.0.0.38
PASSED 19:17:37.172713 10.0.0.23
PASSED 19:17:37.173041 10.0.0.21
PASSED 19:17:37.173303 10.0.0.1
PASSED 19:17:37.173493 10.0.0.22
PASSED 19:17:37.173660 10.0.0.37
PASSED 19:17:37.173826 10.0.0.29
PASSED 19:17:37.173992 10.0.0.33
PASSED 19:17:37.174155 10.0.0.11
PASSED 19:17:37.174355 10.0.0.26
PASSED 19:17:37.174524 10.0.0.37
NEW_PACKET_IN 19:17:37.177671 10.0.0.9
