State Time Src_IP
NEW_PACKET_IN 23:24:49.210222 10.0.0.9
NEW_PACKET_IN 23:24:49.210698 10.0.0.7
NEW_PACKET_IN 23:24:49.211163 10.0.0.20
NEW_PACKET_IN 23:24:49.211656 10.0.0.36
NEW_PACKET_IN 23:24:49.212116 10.0.0.28
NEW_PACKET_IN 23:24:49.212697 10.0.0.31
NEW_PACKET_IN 23:24:49.213162 10.0.0.20
REJECTED 23:24:49.213423 10.0.0.20
NEW_PACKET_IN 23:24:49.213492 10.0.0.21
NEW_PACKET_IN 23:24:49.213968 10.0.0.42
NEW_PACKET_IN 23:24:49.214452 10.0.0.9
NEW_PACKET_IN 23:24:49.214906 10.0.0.13
NEW_PACKET_IN 23:24:49.215343 10.0.0.48
NEW_PACKET_IN 23:24:49.215841 10.0.0.16
NEW_PACKET_IN 23:24:49.216298 10.0.0.12
NEW_PACKET_IN 23:24:49.216752 10.0.0.47
NEW_PACKET_IN 23:24:49.217210 10.0.0.11
NEW_PACKET_IN 23:24:49.217664 10.0.0.68
NEW_PACKET_IN 23:24:49.218122 10.0.0.62
NEW_PACKET_IN 23:24:49.218579 10.0.0.65
NEW_PACKET_IN 23:24:49.219030 10.0.0.65
NEW_PACKET_IN 23:24:49.219495 10.0.0.57
NEW_PACKET_IN 23:24:49.219954 10.0.0.78
NEW_PACKET_IN 23:24:49.220405 10.0.0.74
REJECTED 23:24:49.220649 10.0.0.74
NEW_PACKET_IN 23:24:49.220711 10.0.0.54
NEW_PACKET_IN 23:24:49.221230 10.0.0.77
NEW_PACKET_IN 23:24:49.221689 10.0.0.77
NEW_PACKET_IN 23:24:49.222182 10.0.0.77
REJECTED 23:24:49.222446 10.0.0.77
PASSED 23:24:49.229124 10.0.0.74
PASSED 23:24:49.229454 10.0.0.79
PASSED 23:24:49.229649 10.0.0.53
PASSED 23:24:49.229847 10.0.0.54
PASSED 23:24:49.230021 10.0.0.78
PASSED 23:24:49.230186 10.0.0.74
PASSED 23:24:49.230390 10.0.0.47
PASSED 23:24:49.230569 10.0.0.20
PASSED 23:24:49.230732 10.0.0.3
PASSED 23:24:49.230935 10.0.0.34
PASSED 23:24:49.231100 10.0.0.19
PASSED 23:24:49.231288 10.0.0.40
PASSED 23:24:49.231462 10.0.0.3
PASSED 23:24:49.231624 10.0.0.16
PASSED 23:24:49.231919 10.0.0.17
PASSED 23:24:49.232099 10.0.0.15
PASSED 23:24:49.232292 10.0.0.9
PASSED 23:24:49.232468 10.0.0.7
PASSED 23:24:49.232632 10.0.0.20
PASSED 23:24:49.232852 10.0.0.36
PASSED 23:24:49.233024 10.0.0.28
PASSED 23:24:49.233186 10.0.0.31
PASSED 23:24:49.233385 10.0.0.21
NEW_PACKET_IN 23:24:49.236985 10.0.0.55
NEW_PACKET_IN 23:24:49.240446 10.0.0.11
REJECTED 23:24:49.240721 10.0.0.11
NEW_PACKET_IN 23:24:49.240796 10.0.0.15
NEW_PACKET_IN 23:24:49.243802 10.0.0.15
REJECTED 23:24:49.244063 10.0.0.15
NEW_PACKET_IN 23:24:49.244129 10.0.0.11
REJECTED 23:24:49.244397 10.0.0.11
NEW_PACKET_IN 23:24:49.244467 10.0.0.37
PASSED 23:24:49.245314 10.0.0.42
PASSED 23:24:49.245520 10.0.0.9
PASSED 23:24:49.245713 10.0.0.13
PASSED 23:24:49.245889 10.0.0.48
PASSED 23:24:49.246054 10.0.0.16
PASSED 23:24:49.246242 10.0.0.12
PASSED 23:24:49.246413 10.0.0.47
PASSED 23:24:49.246577 10.0.0.11
PASSED 23:24:49.246779 10.0.0.68
PASSED 23:24:49.246957 10.0.0.62
PASSED 23:24:49.247118 10.0.0.65
PASSED 23:24:49.247318 10.0.0.65
PASSED 23:24:49.247481 10.0.0.57
PASSED 23:24:49.248115 10.0.0.78
PASSED 23:24:49.248329 10.0.0.54
PASSED 23:24:49.248496 10.0.0.77
PASSED 23:24:49.248679 10.0.0.77
PASSED 23:24:49.248856 10.0.0.60
PASSED 23:24:49.250782 10.0.0.15
PASSED 23:24:49.250980 10.0.0.55
PASSED 23:24:49.251181 10.0.0.37
NEW_PACKET_IN 23:24:50.058213 10.0.0.12
NEW_PACKET_IN 23:24:50.079540 10.0.0.43
NEW_PACKET_IN 23:24:50.089730 10.0.0.24
NEW_PACKET_IN 23:24:50.090239 10.0.0.49
NEW_PACKET_IN 23:24:50.090714 10.0.0.22
NEW_PACKET_IN 23:24:50.091184 10.0.0.16
NEW_PACKET_IN 23:24:50.118000 10.0.0.25
NEW_PACKET_IN 23:24:50.124301 10.0.0.23
NEW_PACKET_IN 23:24:50.124859 10.0.0.37
NEW_PACKET_IN 23:24:50.125328 10.0.0.37
NEW_PACKET_IN 23:24:50.125799 10.0.0.57
NEW_PACKET_IN 23:24:50.129344 10.0.0.63
NEW_PACKET_IN 23:24:50.129982 10.0.0.71
NEW_PACKET_IN 23:24:50.130462 10.0.0.77
NEW_PACKET_IN 23:24:50.135483 10.0.0.77
NEW_PACKET_IN 23:24:50.136003 10.0.0.63
NEW_PACKET_IN 23:24:50.136483 10.0.0.57
NEW_PACKET_IN 23:24:50.137013 10.0.0.53
NEW_PACKET_IN 23:24:50.137478 10.0.0.58
NEW_PACKET_IN 23:24:50.137950 10.0.0.56
NEW_PACKET_IN 23:24:50.138413 10.0.0.75
NEW_PACKET_IN 23:24:50.138873 10.0.0.63
PASSED 23:24:50.146306 10.0.0.12
PASSED 23:24:50.146539 10.0.0.43
PASSED 23:24:50.146745 10.0.0.24
PASSED 23:24:50.146918 10.0.0.49
PASSED 23:24:50.147111 10.0.0.22
PASSED 23:24:50.147289 10.0.0.16
PASSED 23:24:50.147453 10.0.0.25
PASSED 23:24:50.150397 10.0.0.57
PASSED 23:24:50.150693 10.0.0.63
PASSED 23:24:50.150877 10.0.0.71
PASSED 23:24:50.151078 10.0.0.63
PASSED 23:24:50.151261 10.0.0.57
PASSED 23:24:50.151428 10.0.0.53
PASSED 23:24:50.155791 10.0.0.58
PASSED 23:24:50.156121 10.0.0.56
PASSED 23:24:50.156310 10.0.0.75
PASSED 23:24:50.156479 10.0.0.63
PASSED 23:24:50.156677 10.0.0.23
PASSED 23:24:50.156848 10.0.0.37
PASSED 23:24:50.157034 10.0.0.37
PASSED 23:24:50.157210 10.0.0.77
PASSED 23:24:50.157372 10.0.0.77
NEW_PACKET_IN 23:24:50.157497 10.0.0.31
NEW_PACKET_IN 23:24:50.157975 10.0.0.41
NEW_PACKET_IN 23:24:50.158440 10.0.0.41
NEW_PACKET_IN 23:24:50.158900 10.0.0.31
NEW_PACKET_IN 23:24:50.159366 10.0.0.20
NEW_PACKET_IN 23:24:50.161530 10.0.0.6
NEW_PACKET_IN 23:24:50.162018 10.0.0.5
NEW_PACKET_IN 23:24:50.162525 10.0.0.7
NEW_PACKET_IN 23:24:50.163120 10.0.0.41
NEW_PACKET_IN 23:24:50.163620 10.0.0.29
NEW_PACKET_IN 23:24:50.166810 10.0.0.46
NEW_PACKET_IN 23:24:50.167325 10.0.0.37
NEW_PACKET_IN 23:24:50.167809 10.0.0.19
NEW_PACKET_IN 23:24:50.168268 10.0.0.41
NEW_PACKET_IN 23:24:50.168723 10.0.0.40
NEW_PACKET_IN 23:24:50.169181 10.0.0.14
NEW_PACKET_IN 23:24:50.169644 10.0.0.27
NEW_PACKET_IN 23:24:50.170096 10.0.0.36
NEW_PACKET_IN 23:24:50.170561 10.0.0.60
NEW_PACKET_IN 23:24:50.175684 10.0.0.75
NEW_PACKET_IN 23:24:50.176223 10.0.0.56
NEW_PACKET_IN 23:24:50.176689 10.0.0.69
NEW_PACKET_IN 23:24:50.177774 10.0.0.55
NEW_PACKET_IN 23:24:50.178255 10.0.0.54
NEW_PACKET_IN 23:24:50.178734 10.0.0.65
NEW_PACKET_IN 23:24:50.179198 10.0.0.77
NEW_PACKET_IN 23:24:50.179681 10.0.0.68
NEW_PACKET_IN 23:24:50.180137 10.0.0.51
PASSED 23:24:50.186157 10.0.0.31
PASSED 23:24:50.186432 10.0.0.41
PASSED 23:24:50.186623 10.0.0.41
PASSED 23:24:50.186812 10.0.0.31
PASSED 23:24:50.186992 10.0.0.6
PASSED 23:24:50.187158 10.0.0.5
PASSED 23:24:50.187356 10.0.0.7
PASSED 23:24:50.187530 10.0.0.41
PASSED 23:24:50.187694 10.0.0.29
PASSED 23:24:50.189954 10.0.0.46
PASSED 23:24:50.190191 10.0.0.19
PASSED 23:24:50.190391 10.0.0.41
PASSED 23:24:50.190564 10.0.0.40
PASSED 23:24:50.190734 10.0.0.14
PASSED 23:24:50.190927 10.0.0.27
PASSED 23:24:50.191094 10.0.0.36
PASSED 23:24:50.191292 10.0.0.75
PASSED 23:24:50.191484 10.0.0.56
PASSED 23:24:50.191647 10.0.0.69
PASSED 23:24:50.194201 10.0.0.54
PASSED 23:24:50.194427 10.0.0.65
PASSED 23:24:50.194602 10.0.0.68
PASSED 23:24:50.194833 10.0.0.51
PASSED 23:24:50.195019 10.0.0.20
NEW_PACKET_IN 23:24:50.198971 10.0.0.57
NEW_PACKET_IN 23:24:50.199598 10.0.0.63
NEW_PACKET_IN 23:24:50.203499 10.0.0.71
NEW_PACKET_IN 23:24:50.204026 10.0.0.63
NEW_PACKET_IN 23:24:50.204488 10.0.0.57
NEW_PACKET_IN 23:24:50.204958 10.0.0.53
NEW_PACKET_IN 23:24:50.205436 10.0.0.58
NEW_PACKET_IN 23:24:50.206005 10.0.0.56
NEW_PACKET_IN 23:24:50.206494 10.0.0.75
NEW_PACKET_IN 23:24:50.206959 10.0.0.63
REJECTED 23:24:50.207222 10.0.0.63
NEW_PACKET_IN 23:24:50.207293 10.0.0.77
NEW_PACKET_IN 23:24:50.212019 10.0.0.77
REJECTED 23:24:50.212373 10.0.0.77
NEW_PACKET_IN 23:24:50.212465 10.0.0.12
NEW_PACKET_IN 23:24:50.213057 10.0.0.43
NEW_PACKET_IN 23:24:50.213533 10.0.0.24
NEW_PACKET_IN 23:24:50.213998 10.0.0.49
NEW_PACKET_IN 23:24:50.214846 10.0.0.22
NEW_PACKET_IN 23:24:50.215311 10.0.0.16
NEW_PACKET_IN 23:24:50.215799 10.0.0.25
NEW_PACKET_IN 23:24:50.216325 10.0.0.23
NEW_PACKET_IN 23:24:50.219312 10.0.0.37
NEW_PACKET_IN 23:24:50.219965 10.0.0.37
PASSED 23:24:50.222434 10.0.0.37
PASSED 23:24:50.222669 10.0.0.60
PASSED 23:24:50.222853 10.0.0.55
PASSED 23:24:50.223050 10.0.0.77
NEW_PACKET_IN 23:24:50.223179 10.0.0.75
NEW_PACKET_IN 23:24:50.223699 10.0.0.56
NEW_PACKET_IN 23:24:50.224175 10.0.0.69
NEW_PACKET_IN 23:24:50.224641 10.0.0.54
NEW_PACKET_IN 23:24:50.225099 10.0.0.65
NEW_PACKET_IN 23:24:50.225669 10.0.0.68
NEW_PACKET_IN 23:24:50.226179 10.0.0.51
NEW_PACKET_IN 23:24:50.226679 10.0.0.31
NEW_PACKET_IN 23:24:50.227161 10.0.0.41
NEW_PACKET_IN 23:24:50.227657 10.0.0.41
REJECTED 23:24:50.227899 10.0.0.41
NEW_PACKET_IN 23:24:50.227961 10.0.0.31
NEW_PACKET_IN 23:24:50.228417 10.0.0.6
NEW_PACKET_IN 23:24:50.228889 10.0.0.5
NEW_PACKET_IN 23:24:50.229349 10.0.0.7
NEW_PACKET_IN 23:24:50.232162 10.0.0.41
REJECTED 23:24:50.232414 10.0.0.41
NEW_PACKET_IN 23:24:50.232506 10.0.0.29
NEW_PACKET_IN 23:24:50.232969 10.0.0.46
NEW_PACKET_IN 23:24:50.233410 10.0.0.19
NEW_PACKET_IN 23:24:50.233868 10.0.0.41
REJECTED 23:24:50.234131 10.0.0.41
NEW_PACKET_IN 23:24:50.234198 10.0.0.40
NEW_PACKET_IN 23:24:50.234656 10.0.0.14
NEW_PACKET_IN 23:24:50.235117 10.0.0.27
NEW_PACKET_IN 23:24:50.235588 10.0.0.36
PASSED 23:24:50.239373 10.0.0.57
PASSED 23:24:50.239674 10.0.0.63
PASSED 23:24:50.239855 10.0.0.71
PASSED 23:24:50.240051 10.0.0.63
PASSED 23:24:50.240222 10.0.0.57
PASSED 23:24:50.240406 10.0.0.53
PASSED 23:24:50.240586 10.0.0.58
PASSED 23:24:50.240749 10.0.0.56
PASSED 23:24:50.240935 10.0.0.75
PASSED 23:24:50.241110 10.0.0.12
PASSED 23:24:50.241280 10.0.0.43
PASSED 23:24:50.241467 10.0.0.24
PASSED 23:24:50.241637 10.0.0.49
PASSED 23:24:50.241799 10.0.0.22
PASSED 23:24:50.241987 10.0.0.16
PASSED 23:24:50.242155 10.0.0.25
PASSED 23:24:50.242316 10.0.0.23
PASSED 23:24:50.242505 10.0.0.75
PASSED 23:24:50.242671 10.0.0.56
PASSED 23:24:50.242832 10.0.0.69
PASSED 23:24:50.243018 10.0.0.54
PASSED 23:24:50.243184 10.0.0.65
PASSED 23:24:50.243345 10.0.0.68
PASSED 23:24:50.243558 10.0.0.51
PASSED 23:24:50.243723 10.0.0.31
PASSED 23:24:50.243904 10.0.0.41
PASSED 23:24:50.244077 10.0.0.31
PASSED 23:24:50.244245 10.0.0.6
PASSED 23:24:50.244429 10.0.0.5
PASSED 23:24:50.244599 10.0.0.7
PASSED 23:24:50.244760 10.0.0.29
PASSED 23:24:50.244947 10.0.0.46
PASSED 23:24:50.245115 10.0.0.19
NEW_PACKET_IN 23:24:50.248911 10.0.0.60
NEW_PACKET_IN 23:24:50.249535 10.0.0.55
NEW_PACKET_IN 23:24:50.250001 10.0.0.77
REJECTED 23:24:50.250246 10.0.0.77
NEW_PACKET_IN 23:24:50.250306 10.0.0.20
NEW_PACKET_IN 23:24:50.256619 10.0.0.37
REJECTED 23:24:50.256893 10.0.0.37
PASSED 23:24:50.257212 10.0.0.40
PASSED 23:24:50.257428 10.0.0.14
PASSED 23:24:50.257601 10.0.0.27
PASSED 23:24:50.257786 10.0.0.36
PASSED 23:24:50.257990 10.0.0.77
PASSED 23:24:50.258165 10.0.0.37
PASSED 23:24:50.258353 10.0.0.37
PASSED 23:24:50.258858 10.0.0.55
PASSED 23:24:50.259083 10.0.0.60
PASSED 23:24:50.259287 10.0.0.20
NEW_PACKET_IN 23:24:51.059957 10.0.0.46
NEW_PACKET_IN 23:24:51.069412 10.0.0.25
NEW_PACKET_IN 23:24:51.069982 10.0.0.28
NEW_PACKET_IN 23:24:51.070467 10.0.0.34
NEW_PACKET_IN 23:24:51.070960 10.0.0.17
NEW_PACKET_IN 23:24:51.071437 10.0.0.1
NEW_PACKET_IN 23:24:51.106029 10.0.0.35
NEW_PACKET_IN 23:24:51.114335 10.0.0.10
NEW_PACKET_IN 23:24:51.114964 10.0.0.10
NEW_PACKET_IN 23:24:51.118668 10.0.0.52
NEW_PACKET_IN 23:24:51.119197 10.0.0.60
NEW_PACKET_IN 23:24:51.120419 10.0.0.74
NEW_PACKET_IN 23:24:51.120908 10.0.0.78
NEW_PACKET_IN 23:24:51.121372 10.0.0.72
NEW_PACKET_IN 23:24:51.124137 10.0.0.52
NEW_PACKET_IN 23:24:51.124614 10.0.0.64
NEW_PACKET_IN 23:24:51.125085 10.0.0.75
NEW_PACKET_IN 23:24:51.125548 10.0.0.63
NEW_PACKET_IN 23:24:51.126014 10.0.0.55
NEW_PACKET_IN 23:24:51.130430 10.0.0.65
PASSED 23:24:51.137066 10.0.0.46
PASSED 23:24:51.137408 10.0.0.25
PASSED 23:24:51.137605 10.0.0.28
PASSED 23:24:51.137775 10.0.0.34
PASSED 23:24:51.137992 10.0.0.17
PASSED 23:24:51.138192 10.0.0.1
PASSED 23:24:51.138386 10.0.0.35
PASSED 23:24:51.138563 10.0.0.10
PASSED 23:24:51.138727 10.0.0.10
PASSED 23:24:51.138914 10.0.0.52
PASSED 23:24:51.139094 10.0.0.78
PASSED 23:24:51.139257 10.0.0.72
PASSED 23:24:51.142612 10.0.0.52
PASSED 23:24:51.142935 10.0.0.75
PASSED 23:24:51.143119 10.0.0.55
PASSED 23:24:51.143288 10.0.0.65
PASSED 23:24:51.143485 10.0.0.60
PASSED 23:24:51.143655 10.0.0.74
PASSED 23:24:51.145062 10.0.0.63
PASSED 23:24:51.145311 10.0.0.64
NEW_PACKET_IN 23:24:51.145433 10.0.0.7
NEW_PACKET_IN 23:24:51.145951 10.0.0.42
NEW_PACKET_IN 23:24:51.146446 10.0.0.35
NEW_PACKET_IN 23:24:51.146909 10.0.0.27
NEW_PACKET_IN 23:24:51.147367 10.0.0.42
NEW_PACKET_IN 23:24:51.151905 10.0.0.15
NEW_PACKET_IN 23:24:51.152506 10.0.0.23
NEW_PACKET_IN 23:24:51.152970 10.0.0.32
NEW_PACKET_IN 23:24:51.153428 10.0.0.48
NEW_PACKET_IN 23:24:51.153904 10.0.0.43
NEW_PACKET_IN 23:24:51.154382 10.0.0.42
NEW_PACKET_IN 23:24:51.154842 10.0.0.16
NEW_PACKET_IN 23:24:51.155305 10.0.0.29
NEW_PACKET_IN 23:24:51.159359 10.0.0.16
NEW_PACKET_IN 23:24:51.160066 10.0.0.9
NEW_PACKET_IN 23:24:51.160577 10.0.0.17
NEW_PACKET_IN 23:24:51.161078 10.0.0.36
NEW_PACKET_IN 23:24:51.165379 10.0.0.16
NEW_PACKET_IN 23:24:51.165856 10.0.0.44
NEW_PACKET_IN 23:24:51.166327 10.0.0.48
NEW_PACKET_IN 23:24:51.166796 10.0.0.75
NEW_PACKET_IN 23:24:51.167253 10.0.0.77
NEW_PACKET_IN 23:24:51.167721 10.0.0.51
NEW_PACKET_IN 23:24:51.168175 10.0.0.55
NEW_PACKET_IN 23:24:51.168622 10.0.0.67
NEW_PACKET_IN 23:24:51.169063 10.0.0.62
NEW_PACKET_IN 23:24:51.169519 10.0.0.72
NEW_PACKET_IN 23:24:51.169977 10.0.0.77
NEW_PACKET_IN 23:24:51.170430 10.0.0.76
NEW_PACKET_IN 23:24:51.170892 10.0.0.78
PASSED 23:24:51.177403 10.0.0.7
PASSED 23:24:51.177664 10.0.0.42
PASSED 23:24:51.177850 10.0.0.35
PASSED 23:24:51.178019 10.0.0.27
PASSED 23:24:51.178215 10.0.0.42
PASSED 23:24:51.178384 10.0.0.23
PASSED 23:24:51.178567 10.0.0.48
PASSED 23:24:51.178743 10.0.0.43
PASSED 23:24:51.178909 10.0.0.42
PASSED 23:24:51.179090 10.0.0.16
PASSED 23:24:51.179264 10.0.0.29
PASSED 23:24:51.179426 10.0.0.16
PASSED 23:24:51.183931 10.0.0.9
PASSED 23:24:51.184246 10.0.0.17
PASSED 23:24:51.184432 10.0.0.36
PASSED 23:24:51.184632 10.0.0.16
PASSED 23:24:51.184803 10.0.0.44
NEW_PACKET_IN 23:24:51.185975 10.0.0.46
NEW_PACKET_IN 23:24:51.189994 10.0.0.25
NEW_PACKET_IN 23:24:51.190705 10.0.0.28
NEW_PACKET_IN 23:24:51.191181 10.0.0.34
NEW_PACKET_IN 23:24:51.193555 10.0.0.17
NEW_PACKET_IN 23:24:51.194037 10.0.0.1
NEW_PACKET_IN 23:24:51.194538 10.0.0.35
NEW_PACKET_IN 23:24:51.195007 10.0.0.10
NEW_PACKET_IN 23:24:51.197729 10.0.0.10
PASSED 23:24:51.199864 10.0.0.48
PASSED 23:24:51.200094 10.0.0.75
PASSED 23:24:51.200286 10.0.0.51
PASSED 23:24:51.200477 10.0.0.55
PASSED 23:24:51.200650 10.0.0.62
PASSED 23:24:51.200814 10.0.0.72
PASSED 23:24:51.201006 10.0.0.78
PASSED 23:24:51.201179 10.0.0.15
PASSED 23:24:51.201342 10.0.0.32
PASSED 23:24:51.201529 10.0.0.67
PASSED 23:24:51.201695 10.0.0.77
PASSED 23:24:51.201856 10.0.0.76
PASSED 23:24:51.202050 10.0.0.77
NEW_PACKET_IN 23:24:51.202173 10.0.0.52
NEW_PACKET_IN 23:24:51.202657 10.0.0.78
NEW_PACKET_IN 23:24:51.203118 10.0.0.72
NEW_PACKET_IN 23:24:51.203608 10.0.0.52
NEW_PACKET_IN 23:24:51.204068 10.0.0.75
NEW_PACKET_IN 23:24:51.204525 10.0.0.55
NEW_PACKET_IN 23:24:51.205043 10.0.0.65
NEW_PACKET_IN 23:24:51.205506 10.0.0.60
NEW_PACKET_IN 23:24:51.205964 10.0.0.74
NEW_PACKET_IN 23:24:51.206420 10.0.0.63
NEW_PACKET_IN 23:24:51.206873 10.0.0.64
REJECTED 23:24:51.207123 10.0.0.64
PASSED 23:24:51.211239 10.0.0.46
PASSED 23:24:51.211497 10.0.0.25
PASSED 23:24:51.211676 10.0.0.28
PASSED 23:24:51.215041 10.0.0.34
PASSED 23:24:51.215341 10.0.0.17
PASSED 23:24:51.215534 10.0.0.1
PASSED 23:24:51.215703 10.0.0.35
PASSED 23:24:51.215924 10.0.0.10
PASSED 23:24:51.216101 10.0.0.10
PASSED 23:24:51.216287 10.0.0.52
PASSED 23:24:51.216520 10.0.0.78
PASSED 23:24:51.216704 10.0.0.72
PASSED 23:24:51.219441 10.0.0.52
PASSED 23:24:51.219627 10.0.0.75
PASSED 23:24:51.220163 10.0.0.55
PASSED 23:24:51.220396 10.0.0.65
PASSED 23:24:51.220576 10.0.0.60
PASSED 23:24:51.220773 10.0.0.74
PASSED 23:24:51.220952 10.0.0.63
NEW_PACKET_IN 23:24:51.221079 10.0.0.7
NEW_PACKET_IN 23:24:51.221650 10.0.0.42
NEW_PACKET_IN 23:24:51.222135 10.0.0.35
NEW_PACKET_IN 23:24:51.222598 10.0.0.27
NEW_PACKET_IN 23:24:51.223069 10.0.0.42
NEW_PACKET_IN 23:24:51.223676 10.0.0.23
NEW_PACKET_IN 23:24:51.224168 10.0.0.48
NEW_PACKET_IN 23:24:51.224630 10.0.0.43
NEW_PACKET_IN 23:24:51.225104 10.0.0.42
REJECTED 23:24:51.225382 10.0.0.42
NEW_PACKET_IN 23:24:51.225452 10.0.0.16
NEW_PACKET_IN 23:24:51.225994 10.0.0.29
NEW_PACKET_IN 23:24:51.226533 10.0.0.16
NEW_PACKET_IN 23:24:51.227046 10.0.0.9
NEW_PACKET_IN 23:24:51.227522 10.0.0.17
NEW_PACKET_IN 23:24:51.228015 10.0.0.36
NEW_PACKET_IN 23:24:51.228474 10.0.0.16
REJECTED 23:24:51.228735 10.0.0.16
PASSED 23:24:51.233133 10.0.0.7
PASSED 23:24:51.233389 10.0.0.42
PASSED 23:24:51.233564 10.0.0.35
PASSED 23:24:51.233761 10.0.0.27
PASSED 23:24:51.233934 10.0.0.42
PASSED 23:24:51.234100 10.0.0.23
PASSED 23:24:51.234294 10.0.0.48
PASSED 23:24:51.234463 10.0.0.43
PASSED 23:24:51.234626 10.0.0.16
PASSED 23:24:51.234825 10.0.0.29
PASSED 23:24:51.234988 10.0.0.16
PASSED 23:24:51.235181 10.0.0.9
PASSED 23:24:51.235357 10.0.0.17
PASSED 23:24:51.235518 10.0.0.36
NEW_PACKET_IN 23:24:51.235595 10.0.0.44
NEW_PACKET_IN 23:24:51.240668 10.0.0.48
NEW_PACKET_IN 23:24:51.241137 10.0.0.15
NEW_PACKET_IN 23:24:51.241590 10.0.0.32
NEW_PACKET_IN 23:24:51.242034 10.0.0.75
NEW_PACKET_IN 23:24:51.242491 10.0.0.51
NEW_PACKET_IN 23:24:51.242951 10.0.0.55
NEW_PACKET_IN 23:24:51.243421 10.0.0.62
NEW_PACKET_IN 23:24:51.243921 10.0.0.72
NEW_PACKET_IN 23:24:51.244424 10.0.0.78
NEW_PACKET_IN 23:24:51.244887 10.0.0.67
NEW_PACKET_IN 23:24:51.245349 10.0.0.77
NEW_PACKET_IN 23:24:51.245809 10.0.0.76
NEW_PACKET_IN 23:24:51.246265 10.0.0.77
REJECTED 23:24:51.246520 10.0.0.77
PASSED 23:24:51.251873 10.0.0.44
PASSED 23:24:51.252134 10.0.0.48
PASSED 23:24:51.252318 10.0.0.75
PASSED 23:24:51.252494 10.0.0.51
PASSED 23:24:51.252694 10.0.0.55
PASSED 23:24:51.252859 10.0.0.62
PASSED 23:24:51.253047 10.0.0.72
PASSED 23:24:51.253224 10.0.0.78
PASSED 23:24:51.253392 10.0.0.15
PASSED 23:24:51.253588 10.0.0.32
PASSED 23:24:51.253757 10.0.0.67
PASSED 23:24:51.253920 10.0.0.77
PASSED 23:24:51.254561 10.0.0.76
NEW_PACKET_IN 23:24:52.038432 10.0.0.43
NEW_PACKET_IN 23:24:52.039018 10.0.0.36
NEW_PACKET_IN 23:24:52.069977 10.0.0.12
NEW_PACKET_IN 23:24:52.070488 10.0.0.50
NEW_PACKET_IN 23:24:52.070969 10.0.0.28
NEW_PACKET_IN 23:24:52.071490 10.0.0.16
NEW_PACKET_IN 23:24:52.093958 10.0.0.2
NEW_PACKET_IN 23:24:52.107117 10.0.0.21
NEW_PACKET_IN 23:24:52.111745 10.0.0.14
NEW_PACKET_IN 23:24:52.117675 10.0.0.59
NEW_PACKET_IN 23:24:52.118147 10.0.0.69
NEW_PACKET_IN 23:24:52.118619 10.0.0.61
NEW_PACKET_IN 23:24:52.122031 10.0.0.66
NEW_PACKET_IN 23:24:52.122536 10.0.0.55
NEW_PACKET_IN 23:24:52.122998 10.0.0.72
NEW_PACKET_IN 23:24:52.123464 10.0.0.62
PASSED 23:24:52.129741 10.0.0.43
PASSED 23:24:52.130154 10.0.0.36
PASSED 23:24:52.130350 10.0.0.12
PASSED 23:24:52.130520 10.0.0.50
PASSED 23:24:52.130717 10.0.0.28
PASSED 23:24:52.130891 10.0.0.2
PASSED 23:24:52.131056 10.0.0.21
PASSED 23:24:52.135925 10.0.0.14
PASSED 23:24:52.136200 10.0.0.59
PASSED 23:24:52.136400 10.0.0.69
PASSED 23:24:52.136568 10.0.0.61
PASSED 23:24:52.136762 10.0.0.55
PASSED 23:24:52.136930 10.0.0.72
PASSED 23:24:52.138486 10.0.0.62
PASSED 23:24:52.138767 10.0.0.16
PASSED 23:24:52.138960 10.0.0.66
NEW_PACKET_IN 23:24:52.139095 10.0.0.9
NEW_PACKET_IN 23:24:52.140761 10.0.0.20
NEW_PACKET_IN 23:24:52.141254 10.0.0.26
NEW_PACKET_IN 23:24:52.141716 10.0.0.47
NEW_PACKET_IN 23:24:52.142175 10.0.0.23
NEW_PACKET_IN 23:24:52.142628 10.0.0.13
NEW_PACKET_IN 23:24:52.143094 10.0.0.14
NEW_PACKET_IN 23:24:52.147391 10.0.0.33
NEW_PACKET_IN 23:24:52.148623 10.0.0.30
NEW_PACKET_IN 23:24:52.149186 10.0.0.47
NEW_PACKET_IN 23:24:52.149655 10.0.0.5
NEW_PACKET_IN 23:24:52.150115 10.0.0.12
NEW_PACKET_IN 23:24:52.150570 10.0.0.20
NEW_PACKET_IN 23:24:52.151028 10.0.0.48
NEW_PACKET_IN 23:24:52.151465 10.0.0.20
NEW_PACKET_IN 23:24:52.154529 10.0.0.39
NEW_PACKET_IN 23:24:52.155011 10.0.0.9
NEW_PACKET_IN 23:24:52.155481 10.0.0.25
NEW_PACKET_IN 23:24:52.155923 10.0.0.49
NEW_PACKET_IN 23:24:52.156379 10.0.0.74
NEW_PACKET_IN 23:24:52.156835 10.0.0.76
NEW_PACKET_IN 23:24:52.157294 10.0.0.59
NEW_PACKET_IN 23:24:52.157842 10.0.0.54
NEW_PACKET_IN 23:24:52.158319 10.0.0.62
NEW_PACKET_IN 23:24:52.165293 10.0.0.77
NEW_PACKET_IN 23:24:52.165818 10.0.0.75
NEW_PACKET_IN 23:24:52.166284 10.0.0.51
NEW_PACKET_IN 23:24:52.166764 10.0.0.58
NEW_PACKET_IN 23:24:52.167224 10.0.0.61
NEW_PACKET_IN 23:24:52.167744 10.0.0.59
NEW_PACKET_IN 23:24:52.168218 10.0.0.69
