State Time Src_IP
NEW_PACKET_IN 18:32:02.226868 10.0.0.17
NEW_PACKET_IN 18:32:02.227526 10.0.0.20
NEW_PACKET_IN 18:32:02.228022 10.0.0.15
NEW_PACKET_IN 18:32:02.228454 10.0.0.26
NEW_PACKET_IN 18:32:02.228929 10.0.0.37
NEW_PACKET_IN 18:32:02.229363 10.0.0.6
NEW_PACKET_IN 18:32:02.229788 10.0.0.30
NEW_PACKET_IN 18:32:02.230240 10.0.0.18
NEW_PACKET_IN 18:32:02.230662 10.0.0.32
PASSED 18:32:02.233945 10.0.0.60
PASSED 18:32:02.234143 10.0.0.66
PASSED 18:32:02.234314 10.0.0.55
PASSED 18:32:02.234478 10.0.0.64
PASSED 18:32:02.234660 10.0.0.52
PASSED 18:32:02.234862 10.0.0.73
PASSED 18:32:02.235030 10.0.0.58
PASSED 18:32:02.235191 10.0.0.72
PASSED 18:32:02.235387 10.0.0.69
PASSED 18:32:02.235549 10.0.0.73
PASSED 18:32:02.235762 10.0.0.65
PASSED 18:32:02.235935 10.0.0.61
PASSED 18:32:02.236097 10.0.0.61
PASSED 18:32:02.236258 10.0.0.36
PASSED 18:32:02.236424 10.0.0.24
PASSED 18:32:02.236584 10.0.0.10
PASSED 18:32:02.236792 10.0.0.1
PASSED 18:32:02.236961 10.0.0.17
PASSED 18:32:02.237183 10.0.0.20
PASSED 18:32:02.237388 10.0.0.15
PASSED 18:32:02.237555 10.0.0.26
PASSED 18:32:02.237777 10.0.0.37
PASSED 18:32:02.237947 10.0.0.6
PASSED 18:32:02.238106 10.0.0.30
PASSED 18:32:02.238266 10.0.0.18
PASSED 18:32:02.238426 10.0.0.32
NEW_PACKET_IN 18:32:02.246950 10.0.0.72
REJECTED 18:32:02.247221 10.0.0.72
NEW_PACKET_IN 18:32:02.247298 10.0.0.58
NEW_PACKET_IN 18:32:02.247765 10.0.0.76
NEW_PACKET_IN 18:32:02.251988 10.0.0.60
NEW_PACKET_IN 18:32:02.252497 10.0.0.62
NEW_PACKET_IN 18:32:02.252931 10.0.0.60
REJECTED 18:32:02.253171 10.0.0.60
NEW_PACKET_IN 18:32:02.253252 10.0.0.51
NEW_PACKET_IN 18:32:02.253691 10.0.0.72
REJECTED 18:32:02.253959 10.0.0.72
NEW_PACKET_IN 18:32:02.254026 10.0.0.66
NEW_PACKET_IN 18:32:02.254508 10.0.0.67
NEW_PACKET_IN 18:32:02.254931 10.0.0.77
NEW_PACKET_IN 18:32:02.256437 10.0.0.71
NEW_PACKET_IN 18:32:02.256875 10.0.0.73
REJECTED 18:32:02.257113 10.0.0.73
NEW_PACKET_IN 18:32:02.257195 10.0.0.11
NEW_PACKET_IN 18:32:02.257630 10.0.0.43
NEW_PACKET_IN 18:32:02.258051 10.0.0.38
NEW_PACKET_IN 18:32:02.258507 10.0.0.4
NEW_PACKET_IN 18:32:02.258959 10.0.0.31
NEW_PACKET_IN 18:32:02.259455 10.0.0.48
NEW_PACKET_IN 18:32:02.260012 10.0.0.15
NEW_PACKET_IN 18:32:02.264072 10.0.0.18
NEW_PACKET_IN 18:32:02.264516 10.0.0.11
NEW_PACKET_IN 18:32:02.264958 10.0.0.10
NEW_PACKET_IN 18:32:02.265395 10.0.0.21
PASSED 18:32:02.266100 10.0.0.58
PASSED 18:32:02.266276 10.0.0.76
PASSED 18:32:02.266443 10.0.0.60
PASSED 18:32:02.266608 10.0.0.62
PASSED 18:32:02.266772 10.0.0.51
PASSED 18:32:02.266957 10.0.0.66
PASSED 18:32:02.267126 10.0.0.67
PASSED 18:32:02.267287 10.0.0.77
PASSED 18:32:02.267471 10.0.0.71
PASSED 18:32:02.267641 10.0.0.11
PASSED 18:32:02.267801 10.0.0.43
PASSED 18:32:02.268002 10.0.0.38
PASSED 18:32:02.268169 10.0.0.4
PASSED 18:32:02.268330 10.0.0.31
PASSED 18:32:02.268491 10.0.0.48
PASSED 18:32:02.268650 10.0.0.15
PASSED 18:32:02.268810 10.0.0.18
PASSED 18:32:02.269022 10.0.0.11
PASSED 18:32:02.276411 10.0.0.10
PASSED 18:32:02.277114 10.0.0.21
NEW_PACKET_IN 18:32:03.063201 10.0.0.53
NEW_PACKET_IN 18:32:03.070751 10.0.0.60
NEW_PACKET_IN 18:32:03.085654 10.0.0.69
NEW_PACKET_IN 18:32:03.090064 10.0.0.54
NEW_PACKET_IN 18:32:03.099616 10.0.0.20
NEW_PACKET_IN 18:32:03.100055 10.0.0.41
NEW_PACKET_IN 18:32:03.108942 10.0.0.42
NEW_PACKET_IN 18:32:03.109489 10.0.0.13
NEW_PACKET_IN 18:32:03.109919 10.0.0.14
NEW_PACKET_IN 18:32:03.110372 10.0.0.29
NEW_PACKET_IN 18:32:03.110832 10.0.0.2
NEW_PACKET_IN 18:32:03.116397 10.0.0.44
NEW_PACKET_IN 18:32:03.116840 10.0.0.5
NEW_PACKET_IN 18:32:03.117313 10.0.0.7
NEW_PACKET_IN 18:32:03.117774 10.0.0.50
NEW_PACKET_IN 18:32:03.118289 10.0.0.13
NEW_PACKET_IN 18:32:03.118715 10.0.0.20
NEW_PACKET_IN 18:32:03.119171 10.0.0.50
NEW_PACKET_IN 18:32:03.119629 10.0.0.7
NEW_PACKET_IN 18:32:03.122543 10.0.0.48
NEW_PACKET_IN 18:32:03.123428 10.0.0.22
NEW_PACKET_IN 18:32:03.125211 10.0.0.13
NEW_PACKET_IN 18:32:03.125675 10.0.0.34
PASSED 18:32:03.131426 10.0.0.53
PASSED 18:32:03.135678 10.0.0.60
PASSED 18:32:03.135941 10.0.0.69
PASSED 18:32:03.136448 10.0.0.54
PASSED 18:32:03.136634 10.0.0.20
PASSED 18:32:03.136815 10.0.0.41
PASSED 18:32:03.136982 10.0.0.42
PASSED 18:32:03.137145 10.0.0.13
PASSED 18:32:03.137308 10.0.0.14
PASSED 18:32:03.137495 10.0.0.29
PASSED 18:32:03.137664 10.0.0.2
PASSED 18:32:03.137827 10.0.0.44
PASSED 18:32:03.137989 10.0.0.5
PASSED 18:32:03.138152 10.0.0.7
PASSED 18:32:03.138314 10.0.0.50
PASSED 18:32:03.138525 10.0.0.13
PASSED 18:32:03.138697 10.0.0.20
PASSED 18:32:03.138938 10.0.0.50
PASSED 18:32:03.139182 10.0.0.7
PASSED 18:32:03.139377 10.0.0.48
PASSED 18:32:03.139550 10.0.0.22
NEW_PACKET_IN 18:32:03.139637 10.0.0.17
NEW_PACKET_IN 18:32:03.140098 10.0.0.7
NEW_PACKET_IN 18:32:03.142887 10.0.0.39
NEW_PACKET_IN 18:32:03.143396 10.0.0.3
NEW_PACKET_IN 18:32:03.143875 10.0.0.19
NEW_PACKET_IN 18:32:03.144384 10.0.0.43
NEW_PACKET_IN 18:32:03.144953 10.0.0.39
NEW_PACKET_IN 18:32:03.150696 10.0.0.43
NEW_PACKET_IN 18:32:03.151214 10.0.0.43
NEW_PACKET_IN 18:32:03.151649 10.0.0.68
NEW_PACKET_IN 18:32:03.152108 10.0.0.53
NEW_PACKET_IN 18:32:03.152544 10.0.0.51
NEW_PACKET_IN 18:32:03.152970 10.0.0.59
NEW_PACKET_IN 18:32:03.153424 10.0.0.66
NEW_PACKET_IN 18:32:03.154417 10.0.0.60
NEW_PACKET_IN 18:32:03.154844 10.0.0.73
NEW_PACKET_IN 18:32:03.155382 10.0.0.76
NEW_PACKET_IN 18:32:03.155904 10.0.0.61
NEW_PACKET_IN 18:32:03.156391 10.0.0.51
NEW_PACKET_IN 18:32:03.156816 10.0.0.79
NEW_PACKET_IN 18:32:03.157286 10.0.0.76
NEW_PACKET_IN 18:32:03.157710 10.0.0.74
NEW_PACKET_IN 18:32:03.158163 10.0.0.75
NEW_PACKET_IN 18:32:03.158587 10.0.0.65
NEW_PACKET_IN 18:32:03.159069 10.0.0.69
NEW_PACKET_IN 18:32:03.159527 10.0.0.51
NEW_PACKET_IN 18:32:03.160092 10.0.0.53
PASSED 18:32:03.166940 10.0.0.13
PASSED 18:32:03.167158 10.0.0.34
NEW_PACKET_IN 18:32:03.167496 10.0.0.53
NEW_PACKET_IN 18:32:03.169290 10.0.0.60
NEW_PACKET_IN 18:32:03.169755 10.0.0.69
NEW_PACKET_IN 18:32:03.170189 10.0.0.54
NEW_PACKET_IN 18:32:03.170640 10.0.0.20
PASSED 18:32:03.171390 10.0.0.17
PASSED 18:32:03.180168 10.0.0.7
PASSED 18:32:03.180571 10.0.0.39
PASSED 18:32:03.180809 10.0.0.3
PASSED 18:32:03.181031 10.0.0.19
PASSED 18:32:03.181288 10.0.0.43
PASSED 18:32:03.181537 10.0.0.39
PASSED 18:32:03.181757 10.0.0.43
PASSED 18:32:03.182038 10.0.0.43
PASSED 18:32:03.182307 10.0.0.68
PASSED 18:32:03.182591 10.0.0.53
PASSED 18:32:03.182832 10.0.0.51
PASSED 18:32:03.183049 10.0.0.59
PASSED 18:32:03.183353 10.0.0.66
PASSED 18:32:03.183574 10.0.0.60
PASSED 18:32:03.183786 10.0.0.73
PASSED 18:32:03.184089 10.0.0.76
PASSED 18:32:03.184323 10.0.0.61
PASSED 18:32:03.184540 10.0.0.51
PASSED 18:32:03.184749 10.0.0.79
PASSED 18:32:03.184954 10.0.0.76
PASSED 18:32:03.185160 10.0.0.74
PASSED 18:32:03.185391 10.0.0.75
PASSED 18:32:03.185603 10.0.0.65
PASSED 18:32:03.185807 10.0.0.69
PASSED 18:32:03.186009 10.0.0.51
PASSED 18:32:03.186980 10.0.0.53
PASSED 18:32:03.187198 10.0.0.53
PASSED 18:32:03.187388 10.0.0.60
PASSED 18:32:03.187555 10.0.0.69
PASSED 18:32:03.190257 10.0.0.54
PASSED 18:32:03.190549 10.0.0.20
NEW_PACKET_IN 18:32:03.201910 10.0.0.41
NEW_PACKET_IN 18:32:03.202473 10.0.0.42
NEW_PACKET_IN 18:32:03.202930 10.0.0.13
NEW_PACKET_IN 18:32:03.203392 10.0.0.14
NEW_PACKET_IN 18:32:03.208006 10.0.0.29
NEW_PACKET_IN 18:32:03.208467 10.0.0.2
NEW_PACKET_IN 18:32:03.208927 10.0.0.44
NEW_PACKET_IN 18:32:03.209352 10.0.0.5
NEW_PACKET_IN 18:32:03.209800 10.0.0.7
NEW_PACKET_IN 18:32:03.210227 10.0.0.50
NEW_PACKET_IN 18:32:03.210684 10.0.0.13
NEW_PACKET_IN 18:32:03.211142 10.0.0.20
NEW_PACKET_IN 18:32:03.211919 10.0.0.50
NEW_PACKET_IN 18:32:03.212369 10.0.0.7
NEW_PACKET_IN 18:32:03.212845 10.0.0.48
NEW_PACKET_IN 18:32:03.213363 10.0.0.22
NEW_PACKET_IN 18:32:03.213816 10.0.0.13
REJECTED 18:32:03.214057 10.0.0.13
NEW_PACKET_IN 18:32:03.214120 10.0.0.34
NEW_PACKET_IN 18:32:03.214569 10.0.0.17
NEW_PACKET_IN 18:32:03.215000 10.0.0.7
REJECTED 18:32:03.215238 10.0.0.7
NEW_PACKET_IN 18:32:03.215323 10.0.0.39
NEW_PACKET_IN 18:32:03.215801 10.0.0.3
NEW_PACKET_IN 18:32:03.216226 10.0.0.19
NEW_PACKET_IN 18:32:03.216678 10.0.0.43
NEW_PACKET_IN 18:32:03.217102 10.0.0.39
NEW_PACKET_IN 18:32:03.217548 10.0.0.43
NEW_PACKET_IN 18:32:03.218109 10.0.0.43
REJECTED 18:32:03.218349 10.0.0.43
PASSED 18:32:03.219836 10.0.0.41
PASSED 18:32:03.220090 10.0.0.42
PASSED 18:32:03.220263 10.0.0.13
PASSED 18:32:03.220452 10.0.0.14
PASSED 18:32:03.220622 10.0.0.29
PASSED 18:32:03.220785 10.0.0.2
PASSED 18:32:03.220946 10.0.0.44
PASSED 18:32:03.221107 10.0.0.5
PASSED 18:32:03.221269 10.0.0.7
PASSED 18:32:03.221452 10.0.0.50
PASSED 18:32:03.221618 10.0.0.13
PASSED 18:32:03.221778 10.0.0.20
PASSED 18:32:03.221938 10.0.0.50
PASSED 18:32:03.222098 10.0.0.7
PASSED 18:32:03.222258 10.0.0.48
PASSED 18:32:03.222441 10.0.0.22
PASSED 18:32:03.222606 10.0.0.34
NEW_PACKET_IN 18:32:03.222665 10.0.0.68
NEW_PACKET_IN 18:32:03.223101 10.0.0.53
NEW_PACKET_IN 18:32:03.223582 10.0.0.51
NEW_PACKET_IN 18:32:03.224059 10.0.0.59
NEW_PACKET_IN 18:32:03.224514 10.0.0.66
NEW_PACKET_IN 18:32:03.224937 10.0.0.60
NEW_PACKET_IN 18:32:03.225384 10.0.0.73
NEW_PACKET_IN 18:32:03.225809 10.0.0.76
NEW_PACKET_IN 18:32:03.226250 10.0.0.61
NEW_PACKET_IN 18:32:03.226681 10.0.0.51
NEW_PACKET_IN 18:32:03.227103 10.0.0.79
NEW_PACKET_IN 18:32:03.227553 10.0.0.76
NEW_PACKET_IN 18:32:03.228014 10.0.0.74
NEW_PACKET_IN 18:32:03.228470 10.0.0.75
NEW_PACKET_IN 18:32:03.228894 10.0.0.65
NEW_PACKET_IN 18:32:03.229369 10.0.0.69
NEW_PACKET_IN 18:32:03.229872 10.0.0.51
REJECTED 18:32:03.230133 10.0.0.51
NEW_PACKET_IN 18:32:03.230201 10.0.0.53
REJECTED 18:32:03.230444 10.0.0.53
PASSED 18:32:03.233778 10.0.0.17
PASSED 18:32:03.233984 10.0.0.39
PASSED 18:32:03.234185 10.0.0.3
PASSED 18:32:03.234353 10.0.0.19
PASSED 18:32:03.234517 10.0.0.43
PASSED 18:32:03.234680 10.0.0.39
PASSED 18:32:03.234842 10.0.0.43
PASSED 18:32:03.235287 10.0.0.68
PASSED 18:32:03.235464 10.0.0.53
PASSED 18:32:03.240427 10.0.0.51
PASSED 18:32:03.240626 10.0.0.59
PASSED 18:32:03.240795 10.0.0.66
PASSED 18:32:03.240993 10.0.0.60
PASSED 18:32:03.241163 10.0.0.73
PASSED 18:32:03.241327 10.0.0.76
PASSED 18:32:03.241489 10.0.0.61
PASSED 18:32:03.241672 10.0.0.51
PASSED 18:32:03.241875 10.0.0.79
PASSED 18:32:03.242050 10.0.0.76
PASSED 18:32:03.242211 10.0.0.74
PASSED 18:32:03.243583 10.0.0.75
PASSED 18:32:03.243826 10.0.0.65
PASSED 18:32:03.244010 10.0.0.69
NEW_PACKET_IN 18:32:04.051583 10.0.0.30
NEW_PACKET_IN 18:32:04.073478 10.0.0.40
NEW_PACKET_IN 18:32:04.073930 10.0.0.5
NEW_PACKET_IN 18:32:04.087629 10.0.0.14
NEW_PACKET_IN 18:32:04.094984 10.0.0.42
NEW_PACKET_IN 18:32:04.108439 10.0.0.27
NEW_PACKET_IN 18:32:04.108913 10.0.0.14
NEW_PACKET_IN 18:32:04.109343 10.0.0.30
NEW_PACKET_IN 18:32:04.109799 10.0.0.33
NEW_PACKET_IN 18:32:04.110268 10.0.0.44
NEW_PACKET_IN 18:32:04.120653 10.0.0.52
NEW_PACKET_IN 18:32:04.121134 10.0.0.61
NEW_PACKET_IN 18:32:04.121579 10.0.0.53
NEW_PACKET_IN 18:32:04.122007 10.0.0.74
NEW_PACKET_IN 18:32:04.122464 10.0.0.75
NEW_PACKET_IN 18:32:04.122889 10.0.0.67
NEW_PACKET_IN 18:32:04.123346 10.0.0.61
NEW_PACKET_IN 18:32:04.123771 10.0.0.69
PASSED 18:32:04.133109 10.0.0.30
PASSED 18:32:04.133338 10.0.0.40
PASSED 18:32:04.133509 10.0.0.5
PASSED 18:32:04.133689 10.0.0.14
PASSED 18:32:04.133881 10.0.0.42
PASSED 18:32:04.134057 10.0.0.27
PASSED 18:32:04.139865 10.0.0.14
PASSED 18:32:04.140137 10.0.0.30
PASSED 18:32:04.140310 10.0.0.33
PASSED 18:32:04.140476 10.0.0.44
PASSED 18:32:04.140663 10.0.0.52
PASSED 18:32:04.140837 10.0.0.61
PASSED 18:32:04.141001 10.0.0.53
PASSED 18:32:04.141191 10.0.0.74
PASSED 18:32:04.141360 10.0.0.75
PASSED 18:32:04.141522 10.0.0.67
PASSED 18:32:04.141702 10.0.0.61
PASSED 18:32:04.141868 10.0.0.69
NEW_PACKET_IN 18:32:04.144626 10.0.0.47
NEW_PACKET_IN 18:32:04.145134 10.0.0.36
NEW_PACKET_IN 18:32:04.145591 10.0.0.35
NEW_PACKET_IN 18:32:04.149562 10.0.0.19
NEW_PACKET_IN 18:32:04.150421 10.0.0.16
NEW_PACKET_IN 18:32:04.150869 10.0.0.3
NEW_PACKET_IN 18:32:04.151324 10.0.0.31
NEW_PACKET_IN 18:32:04.151781 10.0.0.45
NEW_PACKET_IN 18:32:04.153921 10.0.0.35
NEW_PACKET_IN 18:32:04.154396 10.0.0.8
NEW_PACKET_IN 18:32:04.154830 10.0.0.44
NEW_PACKET_IN 18:32:04.155272 10.0.0.6
NEW_PACKET_IN 18:32:04.155708 10.0.0.15
NEW_PACKET_IN 18:32:04.156175 10.0.0.25
NEW_PACKET_IN 18:32:04.156634 10.0.0.24
NEW_PACKET_IN 18:32:04.157056 10.0.0.40
NEW_PACKET_IN 18:32:04.162424 10.0.0.49
NEW_PACKET_IN 18:32:04.162876 10.0.0.41
NEW_PACKET_IN 18:32:04.163331 10.0.0.64
NEW_PACKET_IN 18:32:04.163803 10.0.0.76
NEW_PACKET_IN 18:32:04.167283 10.0.0.72
NEW_PACKET_IN 18:32:04.167789 10.0.0.66
NEW_PACKET_IN 18:32:04.168247 10.0.0.69
NEW_PACKET_IN 18:32:04.168673 10.0.0.69
NEW_PACKET_IN 18:32:04.169133 10.0.0.68
NEW_PACKET_IN 18:32:04.171851 10.0.0.72
NEW_PACKET_IN 18:32:04.172712 10.0.0.72
NEW_PACKET_IN 18:32:04.173395 10.0.0.54
NEW_PACKET_IN 18:32:04.182539 10.0.0.58
NEW_PACKET_IN 18:32:04.184671 10.0.0.68
NEW_PACKET_IN 18:32:04.185301 10.0.0.77
NEW_PACKET_IN 18:32:04.185896 10.0.0.77
PASSED 18:32:04.190209 10.0.0.47
PASSED 18:32:04.190536 10.0.0.36
PASSED 18:32:04.190723 10.0.0.35
PASSED 18:32:04.190891 10.0.0.19
PASSED 18:32:04.191097 10.0.0.16
PASSED 18:32:04.191267 10.0.0.3
PASSED 18:32:04.191470 10.0.0.31
PASSED 18:32:04.191641 10.0.0.45
PASSED 18:32:04.191805 10.0.0.35
PASSED 18:32:04.195164 10.0.0.8
PASSED 18:32:04.195528 10.0.0.44
PASSED 18:32:04.195748 10.0.0.6
PASSED 18:32:04.196031 10.0.0.15
PASSED 18:32:04.196310 10.0.0.25
PASSED 18:32:04.196506 10.0.0.24
PASSED 18:32:04.196671 10.0.0.40
PASSED 18:32:04.196834 10.0.0.49
PASSED 18:32:04.205883 10.0.0.41
NEW_PACKET_IN 18:32:04.206063 10.0.0.52
NEW_PACKET_IN 18:32:04.206557 10.0.0.61
NEW_PACKET_IN 18:32:04.207008 10.0.0.53
NEW_PACKET_IN 18:32:04.207444 10.0.0.74
NEW_PACKET_IN 18:32:04.208472 10.0.0.75
NEW_PACKET_IN 18:32:04.208902 10.0.0.67
NEW_PACKET_IN 18:32:04.209358 10.0.0.61
NEW_PACKET_IN 18:32:04.209783 10.0.0.69
NEW_PACKET_IN 18:32:04.211336 10.0.0.30
NEW_PACKET_IN 18:32:04.211945 10.0.0.40
NEW_PACKET_IN 18:32:04.212398 10.0.0.5
NEW_PACKET_IN 18:32:04.212824 10.0.0.14
NEW_PACKET_IN 18:32:04.213300 10.0.0.42
NEW_PACKET_IN 18:32:04.213723 10.0.0.27
NEW_PACKET_IN 18:32:04.219932 10.0.0.14
NEW_PACKET_IN 18:32:04.220430 10.0.0.30
NEW_PACKET_IN 18:32:04.220888 10.0.0.33
NEW_PACKET_IN 18:32:04.221317 10.0.0.44
NEW_PACKET_IN 18:32:04.221783 10.0.0.47
NEW_PACKET_IN 18:32:04.222211 10.0.0.36
NEW_PACKET_IN 18:32:04.222656 10.0.0.35
NEW_PACKET_IN 18:32:04.223114 10.0.0.19
NEW_PACKET_IN 18:32:04.223549 10.0.0.16
PASSED 18:32:04.226556 10.0.0.64
PASSED 18:32:04.226774 10.0.0.76
PASSED 18:32:04.226944 10.0.0.72
PASSED 18:32:04.227110 10.0.0.66
PASSED 18:32:04.227274 10.0.0.69
PASSED 18:32:04.227437 10.0.0.69
PASSED 18:32:04.230339 10.0.0.68
PASSED 18:32:04.230597 10.0.0.72
PASSED 18:32:04.230777 10.0.0.72
PASSED 18:32:04.230944 10.0.0.54
PASSED 18:32:04.231112 10.0.0.58
PASSED 18:32:04.231276 10.0.0.68
PASSED 18:32:04.233081 10.0.0.77
PASSED 18:32:04.233371 10.0.0.77
PASSED 18:32:04.238663 10.0.0.52
PASSED 18:32:04.238889 10.0.0.61
PASSED 18:32:04.239061 10.0.0.53
PASSED 18:32:04.239292 10.0.0.74
PASSED 18:32:04.239471 10.0.0.75
PASSED 18:32:04.239658 10.0.0.67
PASSED 18:32:04.239843 10.0.0.61
PASSED 18:32:04.240009 10.0.0.69
PASSED 18:32:04.245932 10.0.0.30
PASSED 18:32:04.247729 10.0.0.40
PASSED 18:32:04.247955 10.0.0.5
PASSED 18:32:04.248167 10.0.0.14
PASSED 18:32:04.248337 10.0.0.42
PASSED 18:32:04.248503 10.0.0.27
PASSED 18:32:04.248667 10.0.0.14
PASSED 18:32:04.248831 10.0.0.30
PASSED 18:32:04.249016 10.0.0.33
PASSED 18:32:04.249185 10.0.0.44
PASSED 18:32:04.249347 10.0.0.47
PASSED 18:32:04.249511 10.0.0.36
PASSED 18:32:04.249672 10.0.0.35
PASSED 18:32:04.249833 10.0.0.19
PASSED 18:32:04.250019 10.0.0.16
NEW_PACKET_IN 18:32:04.250118 10.0.0.3
NEW_PACKET_IN 18:32:04.250573 10.0.0.31
NEW_PACKET_IN 18:32:04.251062 10.0.0.45
NEW_PACKET_IN 18:32:04.251594 10.0.0.35
NEW_PACKET_IN 18:32:04.256264 10.0.0.8
NEW_PACKET_IN 18:32:04.258418 10.0.0.44
NEW_PACKET_IN 18:32:04.259037 10.0.0.6
NEW_PACKET_IN 18:32:04.259474 10.0.0.15
NEW_PACKET_IN 18:32:04.261496 10.0.0.25
NEW_PACKET_IN 18:32:04.261980 10.0.0.24
NEW_PACKET_IN 18:32:04.262512 10.0.0.40
PASSED 18:32:04.270259 10.0.0.3
PASSED 18:32:04.270523 10.0.0.31
PASSED 18:32:04.270708 10.0.0.45
PASSED 18:32:04.270877 10.0.0.35
PASSED 18:32:04.271042 10.0.0.8
PASSED 18:32:04.271205 10.0.0.44
PASSED 18:32:04.271367 10.0.0.6
PASSED 18:32:04.271563 10.0.0.15
PASSED 18:32:04.280840 10.0.0.25
PASSED 18:32:04.281043 10.0.0.24
PASSED 18:32:04.281257 10.0.0.40
NEW_PACKET_IN 18:32:04.281357 10.0.0.64
NEW_PACKET_IN 18:32:04.281851 10.0.0.76
NEW_PACKET_IN 18:32:04.282341 10.0.0.72
REJECTED 18:32:04.282585 10.0.0.72
NEW_PACKET_IN 18:32:04.282648 10.0.0.66
NEW_PACKET_IN 18:32:04.283072 10.0.0.69
NEW_PACKET_IN 18:32:04.283525 10.0.0.69
REJECTED 18:32:04.286312 10.0.0.69
NEW_PACKET_IN 18:32:04.286413 10.0.0.68
NEW_PACKET_IN 18:32:04.286856 10.0.0.72
REJECTED 18:32:04.287134 10.0.0.72
NEW_PACKET_IN 18:32:04.287204 10.0.0.72
REJECTED 18:32:04.287444 10.0.0.72
NEW_PACKET_IN 18:32:04.287506 10.0.0.54
NEW_PACKET_IN 18:32:04.287930 10.0.0.58
NEW_PACKET_IN 18:32:04.290769 10.0.0.68
NEW_PACKET_IN 18:32:04.291243 10.0.0.77
NEW_PACKET_IN 18:32:04.291668 10.0.0.77
NEW_PACKET_IN 18:32:04.292174 10.0.0.49
NEW_PACKET_IN 18:32:04.292603 10.0.0.41
PASSED 18:32:04.299286 10.0.0.64
PASSED 18:32:04.299649 10.0.0.76
PASSED 18:32:04.303547 10.0.0.66
PASSED 18:32:04.303906 10.0.0.69
PASSED 18:32:04.304145 10.0.0.68
PASSED 18:32:04.304371 10.0.0.54
PASSED 18:32:04.304615 10.0.0.58
PASSED 18:32:04.304844 10.0.0.68
PASSED 18:32:04.305093 10.0.0.77
PASSED 18:32:04.305325 10.0.0.77
PASSED 18:32:04.305566 10.0.0.49
PASSED 18:32:04.305808 10.0.0.41
NEW_PACKET_IN 18:32:05.038102 10.0.0.26
NEW_PACKET_IN 18:32:05.038671 10.0.0.24
NEW_PACKET_IN 18:32:05.039145 10.0.0.9
NEW_PACKET_IN 18:32:05.039609 10.0.0.32
NEW_PACKET_IN 18:32:05.040036 10.0.0.28
NEW_PACKET_IN 18:32:05.083812 10.0.0.7
NEW_PACKET_IN 18:32:05.093915 10.0.0.24
NEW_PACKET_IN 18:32:05.124734 10.0.0.29
NEW_PACKET_IN 18:32:05.125187 10.0.0.39
NEW_PACKET_IN 18:32:05.125672 10.0.0.21
NEW_PACKET_IN 18:32:05.126112 10.0.0.76
NEW_PACKET_IN 18:32:05.126576 10.0.0.64
NEW_PACKET_IN 18:32:05.127014 10.0.0.60
NEW_PACKET_IN 18:32:05.127504 10.0.0.75
NEW_PACKET_IN 18:32:05.131671 10.0.0.77
NEW_PACKET_IN 18:32:05.132111 10.0.0.76
NEW_PACKET_IN 18:32:05.132583 10.0.0.64
PASSED 18:32:05.140249 10.0.0.26
PASSED 18:32:05.140671 10.0.0.24
PASSED 18:32:05.140889 10.0.0.9
PASSED 18:32:05.141095 10.0.0.32
PASSED 18:32:05.141264 10.0.0.28
PASSED 18:32:05.141428 10.0.0.7
PASSED 18:32:05.141590 10.0.0.24
PASSED 18:32:05.141753 10.0.0.29
PASSED 18:32:05.141931 10.0.0.39
PASSED 18:32:05.142100 10.0.0.21
PASSED 18:32:05.142261 10.0.0.76
PASSED 18:32:05.142431 10.0.0.64
PASSED 18:32:05.142593 10.0.0.60
PASSED 18:32:05.142796 10.0.0.75
PASSED 18:32:05.142983 10.0.0.77
PASSED 18:32:05.143149 10.0.0.76
PASSED 18:32:05.143357 10.0.0.64
NEW_PACKET_IN 18:32:05.143460 10.0.0.38
NEW_PACKET_IN 18:32:05.152007 10.0.0.18
NEW_PACKET_IN 18:32:05.152679 10.0.0.37
NEW_PACKET_IN 18:32:05.153201 10.0.0.1
NEW_PACKET_IN 18:32:05.153668 10.0.0.36
NEW_PACKET_IN 18:32:05.154102 10.0.0.24
NEW_PACKET_IN 18:32:05.154529 10.0.0.6
NEW_PACKET_IN 18:32:05.155112 10.0.0.8
NEW_PACKET_IN 18:32:05.155650 10.0.0.17
NEW_PACKET_IN 18:32:05.156103 10.0.0.18
NEW_PACKET_IN 18:32:05.156566 10.0.0.49
NEW_PACKET_IN 18:32:05.157005 10.0.0.30
NEW_PACKET_IN 18:32:05.157430 10.0.0.14
NEW_PACKET_IN 18:32:05.157885 10.0.0.33
NEW_PACKET_IN 18:32:05.158308 10.0.0.1
NEW_PACKET_IN 18:32:05.158760 10.0.0.19
NEW_PACKET_IN 18:32:05.159184 10.0.0.39
NEW_PACKET_IN 18:32:05.159632 10.0.0.40
NEW_PACKET_IN 18:32:05.167151 10.0.0.3
NEW_PACKET_IN 18:32:05.167686 10.0.0.13
NEW_PACKET_IN 18:32:05.168161 10.0.0.72
NEW_PACKET_IN 18:32:05.168623 10.0.0.54
NEW_PACKET_IN 18:32:05.169048 10.0.0.61
NEW_PACKET_IN 18:32:05.169499 10.0.0.75
NEW_PACKET_IN 18:32:05.169924 10.0.0.66
NEW_PACKET_IN 18:32:05.170375 10.0.0.64
NEW_PACKET_IN 18:32:05.170803 10.0.0.51
NEW_PACKET_IN 18:32:05.171267 10.0.0.75
NEW_PACKET_IN 18:32:05.173023 10.0.0.75
