State Time Src_IP
PASSED 18:54:02.141883 10.0.0.10
PASSED 18:54:02.142055 10.0.0.2
PASSED 18:54:02.143474 10.0.0.46
PASSED 18:54:02.143673 10.0.0.18
PASSED 18:54:02.143846 10.0.0.1
PASSED 18:54:02.144020 10.0.0.6
PASSED 18:54:02.146614 10.0.0.1
PASSED 18:54:02.146833 10.0.0.44
PASSED 18:54:02.147242 10.0.0.79
PASSED 18:54:02.147451 10.0.0.53
PASSED 18:54:02.147622 10.0.0.60
PASSED 18:54:02.147789 10.0.0.57
PASSED 18:54:02.147985 10.0.0.52
PASSED 18:54:02.148165 10.0.0.51
PASSED 18:54:02.148329 10.0.0.67
PASSED 18:54:02.148491 10.0.0.56
PASSED 18:54:02.148654 10.0.0.74
PASSED 18:54:02.148818 10.0.0.57
PASSED 18:54:02.151237 10.0.0.52
PASSED 18:54:02.151487 10.0.0.65
PASSED 18:54:02.151663 10.0.0.68
PASSED 18:54:02.151832 10.0.0.78
NEW_PACKET_IN 18:54:02.151979 10.0.0.27
NEW_PACKET_IN 18:54:02.152453 10.0.0.5
NEW_PACKET_IN 18:54:02.152978 10.0.0.20
NEW_PACKET_IN 18:54:02.153412 10.0.0.1
NEW_PACKET_IN 18:54:02.154094 10.0.0.26
NEW_PACKET_IN 18:54:02.154544 10.0.0.15
NEW_PACKET_IN 18:54:02.155005 10.0.0.24
NEW_PACKET_IN 18:54:02.155431 10.0.0.39
NEW_PACKET_IN 18:54:02.155885 10.0.0.31
NEW_PACKET_IN 18:54:02.156345 10.0.0.39
NEW_PACKET_IN 18:54:02.156797 10.0.0.31
NEW_PACKET_IN 18:54:02.157281 10.0.0.19
NEW_PACKET_IN 18:54:02.157795 10.0.0.4
NEW_PACKET_IN 18:54:02.158245 10.0.0.27
NEW_PACKET_IN 18:54:02.158670 10.0.0.35
NEW_PACKET_IN 18:54:02.159239 10.0.0.33
NEW_PACKET_IN 18:54:02.159686 10.0.0.5
NEW_PACKET_IN 18:54:02.160126 10.0.0.13
NEW_PACKET_IN 18:54:02.160671 10.0.0.3
NEW_PACKET_IN 18:54:02.161109 10.0.0.22
NEW_PACKET_IN 18:54:02.161573 10.0.0.66
NEW_PACKET_IN 18:54:02.162056 10.0.0.59
NEW_PACKET_IN 18:54:02.162481 10.0.0.65
NEW_PACKET_IN 18:54:02.162940 10.0.0.70
NEW_PACKET_IN 18:54:02.163366 10.0.0.58
NEW_PACKET_IN 18:54:02.163820 10.0.0.77
PASSED 18:54:02.169795 10.0.0.27
PASSED 18:54:02.170022 10.0.0.5
PASSED 18:54:02.170201 10.0.0.20
PASSED 18:54:02.170371 10.0.0.1
PASSED 18:54:02.170690 10.0.0.26
PASSED 18:54:02.170861 10.0.0.15
PASSED 18:54:02.171028 10.0.0.24
PASSED 18:54:02.171191 10.0.0.39
PASSED 18:54:02.171354 10.0.0.31
PASSED 18:54:02.171547 10.0.0.39
PASSED 18:54:02.171714 10.0.0.31
PASSED 18:54:02.171877 10.0.0.19
PASSED 18:54:02.172038 10.0.0.4
PASSED 18:54:02.172201 10.0.0.27
PASSED 18:54:02.172389 10.0.0.35
PASSED 18:54:02.172573 10.0.0.33
PASSED 18:54:02.172736 10.0.0.5
NEW_PACKET_IN 18:54:02.179690 10.0.0.49
NEW_PACKET_IN 18:54:02.180352 10.0.0.1
NEW_PACKET_IN 18:54:02.180793 10.0.0.10
NEW_PACKET_IN 18:54:02.181248 10.0.0.2
NEW_PACKET_IN 18:54:02.183795 10.0.0.46
NEW_PACKET_IN 18:54:02.184304 10.0.0.18
NEW_PACKET_IN 18:54:02.184735 10.0.0.1
REJECTED 18:54:02.184976 10.0.0.1
NEW_PACKET_IN 18:54:02.185058 10.0.0.6
NEW_PACKET_IN 18:54:02.185494 10.0.0.1
REJECTED 18:54:02.187922 10.0.0.1
NEW_PACKET_IN 18:54:02.188019 10.0.0.44
PASSED 18:54:02.190679 10.0.0.13
PASSED 18:54:02.190909 10.0.0.3
PASSED 18:54:02.191092 10.0.0.22
PASSED 18:54:02.191259 10.0.0.66
PASSED 18:54:02.191431 10.0.0.59
PASSED 18:54:02.191596 10.0.0.65
PASSED 18:54:02.191760 10.0.0.70
PASSED 18:54:02.191945 10.0.0.58
PASSED 18:54:02.192114 10.0.0.77
NEW_PACKET_IN 18:54:02.192242 10.0.0.79
NEW_PACKET_IN 18:54:02.192694 10.0.0.53
NEW_PACKET_IN 18:54:02.193151 10.0.0.60
NEW_PACKET_IN 18:54:02.193638 10.0.0.57
NEW_PACKET_IN 18:54:02.194106 10.0.0.52
NEW_PACKET_IN 18:54:02.194620 10.0.0.51
NEW_PACKET_IN 18:54:02.195078 10.0.0.67
NEW_PACKET_IN 18:54:02.195503 10.0.0.56
NEW_PACKET_IN 18:54:02.196015 10.0.0.74
NEW_PACKET_IN 18:54:02.196442 10.0.0.57
NEW_PACKET_IN 18:54:02.196985 10.0.0.52
NEW_PACKET_IN 18:54:02.197491 10.0.0.65
NEW_PACKET_IN 18:54:02.197987 10.0.0.68
NEW_PACKET_IN 18:54:02.198424 10.0.0.78
PASSED 18:54:02.202960 10.0.0.49
PASSED 18:54:02.203187 10.0.0.1
PASSED 18:54:02.203362 10.0.0.10
PASSED 18:54:02.203531 10.0.0.2
PASSED 18:54:02.203730 10.0.0.46
PASSED 18:54:02.203901 10.0.0.18
PASSED 18:54:02.204090 10.0.0.6
PASSED 18:54:02.204268 10.0.0.44
PASSED 18:54:02.204431 10.0.0.79
PASSED 18:54:02.206453 10.0.0.53
PASSED 18:54:02.206679 10.0.0.60
PASSED 18:54:02.206854 10.0.0.57
PASSED 18:54:02.207021 10.0.0.52
PASSED 18:54:02.207186 10.0.0.51
PASSED 18:54:02.207350 10.0.0.67
PASSED 18:54:02.207536 10.0.0.56
PASSED 18:54:02.207707 10.0.0.74
PASSED 18:54:02.207870 10.0.0.57
PASSED 18:54:02.208031 10.0.0.52
PASSED 18:54:02.208192 10.0.0.65
PASSED 18:54:02.208378 10.0.0.68
PASSED 18:54:02.208573 10.0.0.78
NEW_PACKET_IN 18:54:02.208663 10.0.0.27
NEW_PACKET_IN 18:54:02.209176 10.0.0.5
NEW_PACKET_IN 18:54:02.209675 10.0.0.20
NEW_PACKET_IN 18:54:02.210104 10.0.0.1
REJECTED 18:54:02.210343 10.0.0.1
NEW_PACKET_IN 18:54:02.210425 10.0.0.26
NEW_PACKET_IN 18:54:02.210862 10.0.0.15
NEW_PACKET_IN 18:54:02.211287 10.0.0.24
NEW_PACKET_IN 18:54:02.211779 10.0.0.39
NEW_PACKET_IN 18:54:02.212207 10.0.0.31
NEW_PACKET_IN 18:54:02.212667 10.0.0.39
NEW_PACKET_IN 18:54:02.213130 10.0.0.31
NEW_PACKET_IN 18:54:02.213602 10.0.0.19
NEW_PACKET_IN 18:54:02.214078 10.0.0.4
NEW_PACKET_IN 18:54:02.214537 10.0.0.27
NEW_PACKET_IN 18:54:02.214961 10.0.0.35
NEW_PACKET_IN 18:54:02.215411 10.0.0.33
PASSED 18:54:02.219644 10.0.0.27
PASSED 18:54:02.219856 10.0.0.5
PASSED 18:54:02.220032 10.0.0.20
PASSED 18:54:02.220227 10.0.0.26
PASSED 18:54:02.220402 10.0.0.15
PASSED 18:54:02.220570 10.0.0.24
PASSED 18:54:02.220734 10.0.0.39
PASSED 18:54:02.220930 10.0.0.31
PASSED 18:54:02.221099 10.0.0.39
PASSED 18:54:02.221289 10.0.0.31
PASSED 18:54:02.221454 10.0.0.19
PASSED 18:54:02.228522 10.0.0.4
PASSED 18:54:02.229029 10.0.0.27
PASSED 18:54:02.229227 10.0.0.35
PASSED 18:54:02.229398 10.0.0.33
NEW_PACKET_IN 18:54:02.229553 10.0.0.66
NEW_PACKET_IN 18:54:02.230060 10.0.0.59
NEW_PACKET_IN 18:54:02.230500 10.0.0.65
NEW_PACKET_IN 18:54:02.230956 10.0.0.70
NEW_PACKET_IN 18:54:02.231391 10.0.0.58
NEW_PACKET_IN 18:54:02.231817 10.0.0.77
NEW_PACKET_IN 18:54:02.232274 10.0.0.5
NEW_PACKET_IN 18:54:02.232701 10.0.0.13
NEW_PACKET_IN 18:54:02.233181 10.0.0.3
NEW_PACKET_IN 18:54:02.233611 10.0.0.22
PASSED 18:54:02.236979 10.0.0.66
PASSED 18:54:02.237206 10.0.0.59
PASSED 18:54:02.237418 10.0.0.65
PASSED 18:54:02.237595 10.0.0.70
PASSED 18:54:02.240591 10.0.0.58
PASSED 18:54:02.240845 10.0.0.77
PASSED 18:54:02.241022 10.0.0.5
PASSED 18:54:02.241235 10.0.0.13
PASSED 18:54:02.241408 10.0.0.3
PASSED 18:54:02.241573 10.0.0.22
NEW_PACKET_IN 18:54:03.051268 10.0.0.36
NEW_PACKET_IN 18:54:03.051884 10.0.0.47
NEW_PACKET_IN 18:54:03.070911 10.0.0.45
NEW_PACKET_IN 18:54:03.071482 10.0.0.32
NEW_PACKET_IN 18:54:03.071990 10.0.0.16
NEW_PACKET_IN 18:54:03.072457 10.0.0.20
NEW_PACKET_IN 18:54:03.072921 10.0.0.17
NEW_PACKET_IN 18:54:03.073350 10.0.0.41
NEW_PACKET_IN 18:54:03.106489 10.0.0.16
NEW_PACKET_IN 18:54:03.107128 10.0.0.6
NEW_PACKET_IN 18:54:03.107569 10.0.0.47
NEW_PACKET_IN 18:54:03.108024 10.0.0.9
NEW_PACKET_IN 18:54:03.108455 10.0.0.30
NEW_PACKET_IN 18:54:03.108947 10.0.0.32
NEW_PACKET_IN 18:54:03.113236 10.0.0.69
NEW_PACKET_IN 18:54:03.116975 10.0.0.56
NEW_PACKET_IN 18:54:03.117498 10.0.0.65
PASSED 18:54:03.120312 10.0.0.36
PASSED 18:54:03.120509 10.0.0.47
PASSED 18:54:03.120703 10.0.0.45
PASSED 18:54:03.120876 10.0.0.32
PASSED 18:54:03.121042 10.0.0.16
PASSED 18:54:03.121237 10.0.0.20
PASSED 18:54:03.121406 10.0.0.17
PASSED 18:54:03.125544 10.0.0.41
PASSED 18:54:03.125888 10.0.0.16
PASSED 18:54:03.126071 10.0.0.6
PASSED 18:54:03.126240 10.0.0.47
PASSED 18:54:03.126442 10.0.0.9
PASSED 18:54:03.126629 10.0.0.30
PASSED 18:54:03.126795 10.0.0.32
PASSED 18:54:03.126960 10.0.0.69
PASSED 18:54:03.127140 10.0.0.56
PASSED 18:54:03.127304 10.0.0.65
NEW_PACKET_IN 18:54:03.129425 10.0.0.33
NEW_PACKET_IN 18:54:03.130038 10.0.0.13
NEW_PACKET_IN 18:54:03.130511 10.0.0.45
NEW_PACKET_IN 18:54:03.130943 10.0.0.1
NEW_PACKET_IN 18:54:03.131395 10.0.0.44
NEW_PACKET_IN 18:54:03.131823 10.0.0.36
NEW_PACKET_IN 18:54:03.132249 10.0.0.7
NEW_PACKET_IN 18:54:03.132703 10.0.0.38
NEW_PACKET_IN 18:54:03.133168 10.0.0.15
NEW_PACKET_IN 18:54:03.133626 10.0.0.41
NEW_PACKET_IN 18:54:03.138162 10.0.0.6
NEW_PACKET_IN 18:54:03.138618 10.0.0.28
NEW_PACKET_IN 18:54:03.139049 10.0.0.6
NEW_PACKET_IN 18:54:03.139511 10.0.0.45
NEW_PACKET_IN 18:54:03.139934 10.0.0.17
NEW_PACKET_IN 18:54:03.140392 10.0.0.43
NEW_PACKET_IN 18:54:03.140853 10.0.0.33
NEW_PACKET_IN 18:54:03.145506 10.0.0.2
NEW_PACKET_IN 18:54:03.146010 10.0.0.17
NEW_PACKET_IN 18:54:03.146452 10.0.0.44
NEW_PACKET_IN 18:54:03.146878 10.0.0.47
NEW_PACKET_IN 18:54:03.147335 10.0.0.64
NEW_PACKET_IN 18:54:03.147758 10.0.0.60
NEW_PACKET_IN 18:54:03.148212 10.0.0.73
NEW_PACKET_IN 18:54:03.148635 10.0.0.53
NEW_PACKET_IN 18:54:03.149116 10.0.0.60
NEW_PACKET_IN 18:54:03.157152 10.0.0.54
NEW_PACKET_IN 18:54:03.157712 10.0.0.75
NEW_PACKET_IN 18:54:03.158153 10.0.0.76
NEW_PACKET_IN 18:54:03.158578 10.0.0.74
NEW_PACKET_IN 18:54:03.159034 10.0.0.68
NEW_PACKET_IN 18:54:03.159456 10.0.0.66
NEW_PACKET_IN 18:54:03.159911 10.0.0.54
PASSED 18:54:03.167771 10.0.0.33
PASSED 18:54:03.168080 10.0.0.13
PASSED 18:54:03.168260 10.0.0.45
PASSED 18:54:03.168560 10.0.0.1
PASSED 18:54:03.168742 10.0.0.44
PASSED 18:54:03.168908 10.0.0.36
PASSED 18:54:03.169073 10.0.0.7
PASSED 18:54:03.169238 10.0.0.38
PASSED 18:54:03.171093 10.0.0.15
PASSED 18:54:03.171317 10.0.0.41
PASSED 18:54:03.171508 10.0.0.6
PASSED 18:54:03.171677 10.0.0.28
PASSED 18:54:03.171842 10.0.0.6
PASSED 18:54:03.172042 10.0.0.45
PASSED 18:54:03.172212 10.0.0.17
PASSED 18:54:03.172413 10.0.0.43
PASSED 18:54:03.172582 10.0.0.33
NEW_PACKET_IN 18:54:03.176409 10.0.0.36
NEW_PACKET_IN 18:54:03.177058 10.0.0.47
NEW_PACKET_IN 18:54:03.177528 10.0.0.45
NEW_PACKET_IN 18:54:03.181709 10.0.0.32
NEW_PACKET_IN 18:54:03.182412 10.0.0.16
NEW_PACKET_IN 18:54:03.182848 10.0.0.20
NEW_PACKET_IN 18:54:03.183315 10.0.0.17
NEW_PACKET_IN 18:54:03.183749 10.0.0.41
NEW_PACKET_IN 18:54:03.184209 10.0.0.16
NEW_PACKET_IN 18:54:03.184636 10.0.0.6
NEW_PACKET_IN 18:54:03.185127 10.0.0.47
NEW_PACKET_IN 18:54:03.186650 10.0.0.9
NEW_PACKET_IN 18:54:03.187135 10.0.0.30
NEW_PACKET_IN 18:54:03.187565 10.0.0.32
NEW_PACKET_IN 18:54:03.188138 10.0.0.69
NEW_PACKET_IN 18:54:03.188596 10.0.0.56
NEW_PACKET_IN 18:54:03.189057 10.0.0.65
PASSED 18:54:03.191161 10.0.0.2
PASSED 18:54:03.191383 10.0.0.17
PASSED 18:54:03.191553 10.0.0.44
PASSED 18:54:03.191720 10.0.0.47
PASSED 18:54:03.191911 10.0.0.64
PASSED 18:54:03.192090 10.0.0.60
PASSED 18:54:03.192254 10.0.0.73
PASSED 18:54:03.192417 10.0.0.53
PASSED 18:54:03.192581 10.0.0.60
PASSED 18:54:03.192743 10.0.0.54
PASSED 18:54:03.192932 10.0.0.75
PASSED 18:54:03.193127 10.0.0.76
PASSED 18:54:03.193294 10.0.0.74
PASSED 18:54:03.193455 10.0.0.68
PASSED 18:54:03.193641 10.0.0.66
PASSED 18:54:03.193888 10.0.0.54
NEW_PACKET_IN 18:54:03.194021 10.0.0.33
NEW_PACKET_IN 18:54:03.194478 10.0.0.13
NEW_PACKET_IN 18:54:03.194999 10.0.0.45
NEW_PACKET_IN 18:54:03.195534 10.0.0.1
NEW_PACKET_IN 18:54:03.196019 10.0.0.44
NEW_PACKET_IN 18:54:03.196645 10.0.0.36
NEW_PACKET_IN 18:54:03.197107 10.0.0.7
NEW_PACKET_IN 18:54:03.197577 10.0.0.38
NEW_PACKET_IN 18:54:03.198064 10.0.0.15
NEW_PACKET_IN 18:54:03.198490 10.0.0.41
NEW_PACKET_IN 18:54:03.199052 10.0.0.6
NEW_PACKET_IN 18:54:03.199598 10.0.0.28
NEW_PACKET_IN 18:54:03.200055 10.0.0.6
REJECTED 18:54:03.200296 10.0.0.6
NEW_PACKET_IN 18:54:03.200362 10.0.0.45
REJECTED 18:54:03.200642 10.0.0.45
NEW_PACKET_IN 18:54:03.200715 10.0.0.17
NEW_PACKET_IN 18:54:03.201207 10.0.0.43
PASSED 18:54:03.204622 10.0.0.36
PASSED 18:54:03.204852 10.0.0.47
PASSED 18:54:03.208108 10.0.0.45
PASSED 18:54:03.208358 10.0.0.32
PASSED 18:54:03.208563 10.0.0.16
PASSED 18:54:03.208735 10.0.0.20
PASSED 18:54:03.208900 10.0.0.17
PASSED 18:54:03.209102 10.0.0.41
PASSED 18:54:03.209273 10.0.0.16
PASSED 18:54:03.210696 10.0.0.6
PASSED 18:54:03.210970 10.0.0.47
PASSED 18:54:03.211151 10.0.0.9
PASSED 18:54:03.211340 10.0.0.30
PASSED 18:54:03.211515 10.0.0.32
PASSED 18:54:03.211682 10.0.0.69
PASSED 18:54:03.211951 10.0.0.56
PASSED 18:54:03.212130 10.0.0.65
PASSED 18:54:03.212321 10.0.0.33
PASSED 18:54:03.212505 10.0.0.13
PASSED 18:54:03.212674 10.0.0.45
NEW_PACKET_IN 18:54:03.216606 10.0.0.64
NEW_PACKET_IN 18:54:03.217235 10.0.0.60
NEW_PACKET_IN 18:54:03.222054 10.0.0.73
NEW_PACKET_IN 18:54:03.222567 10.0.0.53
NEW_PACKET_IN 18:54:03.222999 10.0.0.60
NEW_PACKET_IN 18:54:03.223466 10.0.0.54
NEW_PACKET_IN 18:54:03.223894 10.0.0.75
NEW_PACKET_IN 18:54:03.224362 10.0.0.76
NEW_PACKET_IN 18:54:03.224828 10.0.0.74
NEW_PACKET_IN 18:54:03.225292 10.0.0.68
NEW_PACKET_IN 18:54:03.226214 10.0.0.66
NEW_PACKET_IN 18:54:03.226648 10.0.0.54
NEW_PACKET_IN 18:54:03.227103 10.0.0.33
NEW_PACKET_IN 18:54:03.227625 10.0.0.2
NEW_PACKET_IN 18:54:03.228109 10.0.0.17
REJECTED 18:54:03.228353 10.0.0.17
NEW_PACKET_IN 18:54:03.228418 10.0.0.44
NEW_PACKET_IN 18:54:03.228991 10.0.0.47
REJECTED 18:54:03.229234 10.0.0.47
PASSED 18:54:03.229608 10.0.0.1
PASSED 18:54:03.229798 10.0.0.44
PASSED 18:54:03.230000 10.0.0.36
PASSED 18:54:03.230173 10.0.0.7
PASSED 18:54:03.230339 10.0.0.38
PASSED 18:54:03.230503 10.0.0.15
PASSED 18:54:03.230667 10.0.0.41
PASSED 18:54:03.230848 10.0.0.6
PASSED 18:54:03.231022 10.0.0.28
PASSED 18:54:03.231184 10.0.0.17
PASSED 18:54:03.231353 10.0.0.43
PASSED 18:54:03.234345 10.0.0.64
PASSED 18:54:03.234554 10.0.0.60
PASSED 18:54:03.234750 10.0.0.73
PASSED 18:54:03.234937 10.0.0.53
PASSED 18:54:03.235103 10.0.0.60
PASSED 18:54:03.235268 10.0.0.54
PASSED 18:54:03.235432 10.0.0.75
PASSED 18:54:03.235593 10.0.0.76
PASSED 18:54:03.235774 10.0.0.74
PASSED 18:54:03.235943 10.0.0.68
PASSED 18:54:03.236105 10.0.0.66
PASSED 18:54:03.236266 10.0.0.54
PASSED 18:54:03.236426 10.0.0.33
PASSED 18:54:03.236595 10.0.0.2
PASSED 18:54:03.236779 10.0.0.44
NEW_PACKET_IN 18:54:04.060840 10.0.0.50
NEW_PACKET_IN 18:54:04.069258 10.0.0.5
NEW_PACKET_IN 18:54:04.069730 10.0.0.18
NEW_PACKET_IN 18:54:04.084591 10.0.0.1
NEW_PACKET_IN 18:54:04.085057 10.0.0.38
NEW_PACKET_IN 18:54:04.104962 10.0.0.47
NEW_PACKET_IN 18:54:04.110059 10.0.0.3
NEW_PACKET_IN 18:54:04.110580 10.0.0.50
NEW_PACKET_IN 18:54:04.111074 10.0.0.18
NEW_PACKET_IN 18:54:04.111505 10.0.0.12
NEW_PACKET_IN 18:54:04.114005 10.0.0.37
NEW_PACKET_IN 18:54:04.114447 10.0.0.40
NEW_PACKET_IN 18:54:04.114915 10.0.0.27
NEW_PACKET_IN 18:54:04.115342 10.0.0.1
NEW_PACKET_IN 18:54:04.123085 10.0.0.2
NEW_PACKET_IN 18:54:04.123619 10.0.0.74
NEW_PACKET_IN 18:54:04.124147 10.0.0.64
NEW_PACKET_IN 18:54:04.124660 10.0.0.53
NEW_PACKET_IN 18:54:04.125142 10.0.0.68
NEW_PACKET_IN 18:54:04.125632 10.0.0.77
NEW_PACKET_IN 18:54:04.126058 10.0.0.62
NEW_PACKET_IN 18:54:04.126515 10.0.0.66
NEW_PACKET_IN 18:54:04.126974 10.0.0.73
PASSED 18:54:04.137646 10.0.0.50
PASSED 18:54:04.137882 10.0.0.5
PASSED 18:54:04.139368 10.0.0.18
PASSED 18:54:04.139591 10.0.0.1
PASSED 18:54:04.139767 10.0.0.38
PASSED 18:54:04.139935 10.0.0.47
PASSED 18:54:04.140127 10.0.0.3
PASSED 18:54:04.140299 10.0.0.50
PASSED 18:54:04.140463 10.0.0.18
PASSED 18:54:04.140636 10.0.0.12
PASSED 18:54:04.140870 10.0.0.37
PASSED 18:54:04.141085 10.0.0.40
PASSED 18:54:04.141274 10.0.0.27
PASSED 18:54:04.141440 10.0.0.1
PASSED 18:54:04.141661 10.0.0.2
PASSED 18:54:04.141827 10.0.0.74
PASSED 18:54:04.142029 10.0.0.64
PASSED 18:54:04.142201 10.0.0.53
PASSED 18:54:04.142362 10.0.0.68
PASSED 18:54:04.142529 10.0.0.77
PASSED 18:54:04.142690 10.0.0.62
PASSED 18:54:04.142851 10.0.0.66
PASSED 18:54:04.143033 10.0.0.73
NEW_PACKET_IN 18:54:04.143137 10.0.0.66
NEW_PACKET_IN 18:54:04.143596 10.0.0.70
NEW_PACKET_IN 18:54:04.144052 10.0.0.70
NEW_PACKET_IN 18:54:04.144480 10.0.0.62
NEW_PACKET_IN 18:54:04.145010 10.0.0.52
NEW_PACKET_IN 18:54:04.151518 10.0.0.60
NEW_PACKET_IN 18:54:04.152129 10.0.0.63
NEW_PACKET_IN 18:54:04.152563 10.0.0.31
NEW_PACKET_IN 18:54:04.153022 10.0.0.2
NEW_PACKET_IN 18:54:04.153454 10.0.0.22
NEW_PACKET_IN 18:54:04.153927 10.0.0.21
NEW_PACKET_IN 18:54:04.154352 10.0.0.14
NEW_PACKET_IN 18:54:04.160427 10.0.0.48
NEW_PACKET_IN 18:54:04.160961 10.0.0.8
NEW_PACKET_IN 18:54:04.161515 10.0.0.44
NEW_PACKET_IN 18:54:04.161982 10.0.0.21
NEW_PACKET_IN 18:54:04.162525 10.0.0.3
NEW_PACKET_IN 18:54:04.163021 10.0.0.45
NEW_PACKET_IN 18:54:04.163582 10.0.0.8
NEW_PACKET_IN 18:54:04.164017 10.0.0.22
NEW_PACKET_IN 18:54:04.164461 10.0.0.43
NEW_PACKET_IN 18:54:04.164894 10.0.0.9
NEW_PACKET_IN 18:54:04.165360 10.0.0.24
NEW_PACKET_IN 18:54:04.165830 10.0.0.9
NEW_PACKET_IN 18:54:04.166253 10.0.0.49
NEW_PACKET_IN 18:54:04.166704 10.0.0.5
NEW_PACKET_IN 18:54:04.167130 10.0.0.5
PASSED 18:54:04.172919 10.0.0.66
PASSED 18:54:04.173192 10.0.0.70
PASSED 18:54:04.173411 10.0.0.70
PASSED 18:54:04.173586 10.0.0.62
PASSED 18:54:04.177499 10.0.0.52
PASSED 18:54:04.177797 10.0.0.60
PASSED 18:54:04.177980 10.0.0.63
PASSED 18:54:04.178186 10.0.0.31
PASSED 18:54:04.178375 10.0.0.2
PASSED 18:54:04.178543 10.0.0.22
PASSED 18:54:04.178707 10.0.0.21
PASSED 18:54:04.178879 10.0.0.14
PASSED 18:54:04.179074 10.0.0.48
PASSED 18:54:04.179253 10.0.0.8
PASSED 18:54:04.179418 10.0.0.44
PASSED 18:54:04.179601 10.0.0.21
PASSED 18:54:04.179818 10.0.0.3
PASSED 18:54:04.180084 10.0.0.45
PASSED 18:54:04.180317 10.0.0.8
PASSED 18:54:04.180486 10.0.0.22
PASSED 18:54:04.180648 10.0.0.43
PASSED 18:54:04.180810 10.0.0.9
PASSED 18:54:04.180971 10.0.0.24
PASSED 18:54:04.181162 10.0.0.9
NEW_PACKET_IN 18:54:04.186690 10.0.0.50
NEW_PACKET_IN 18:54:04.187294 10.0.0.5
NEW_PACKET_IN 18:54:04.191142 10.0.0.18
NEW_PACKET_IN 18:54:04.191580 10.0.0.1
NEW_PACKET_IN 18:54:04.192041 10.0.0.38
NEW_PACKET_IN 18:54:04.192468 10.0.0.47
NEW_PACKET_IN 18:54:04.192940 10.0.0.3
NEW_PACKET_IN 18:54:04.193395 10.0.0.50
NEW_PACKET_IN 18:54:04.197478 10.0.0.18
NEW_PACKET_IN 18:54:04.198014 10.0.0.12
NEW_PACKET_IN 18:54:04.198446 10.0.0.37
NEW_PACKET_IN 18:54:04.198913 10.0.0.40
NEW_PACKET_IN 18:54:04.199339 10.0.0.27
NEW_PACKET_IN 18:54:04.199792 10.0.0.1
NEW_PACKET_IN 18:54:04.200219 10.0.0.2
PASSED 18:54:04.204060 10.0.0.49
PASSED 18:54:04.204274 10.0.0.5
PASSED 18:54:04.204561 10.0.0.5
NEW_PACKET_IN 18:54:04.204692 10.0.0.74
NEW_PACKET_IN 18:54:04.205149 10.0.0.64
NEW_PACKET_IN 18:54:04.205663 10.0.0.53
NEW_PACKET_IN 18:54:04.206091 10.0.0.68
NEW_PACKET_IN 18:54:04.206565 10.0.0.77
NEW_PACKET_IN 18:54:04.206993 10.0.0.62
NEW_PACKET_IN 18:54:04.207443 10.0.0.66
NEW_PACKET_IN 18:54:04.207871 10.0.0.73
NEW_PACKET_IN 18:54:04.208312 10.0.0.66
NEW_PACKET_IN 18:54:04.208763 10.0.0.70
NEW_PACKET_IN 18:54:04.209223 10.0.0.31
NEW_PACKET_IN 18:54:04.209679 10.0.0.2
NEW_PACKET_IN 18:54:04.210151 10.0.0.22
NEW_PACKET_IN 18:54:04.210619 10.0.0.21
NEW_PACKET_IN 18:54:04.211044 10.0.0.14
NEW_PACKET_IN 18:54:04.211511 10.0.0.48
NEW_PACKET_IN 18:54:04.211936 10.0.0.8
NEW_PACKET_IN 18:54:04.212398 10.0.0.44
NEW_PACKET_IN 18:54:04.212861 10.0.0.21
NEW_PACKET_IN 18:54:04.213341 10.0.0.3
NEW_PACKET_IN 18:54:04.213769 10.0.0.45
NEW_PACKET_IN 18:54:04.214242 10.0.0.8
NEW_PACKET_IN 18:54:04.214676 10.0.0.22
NEW_PACKET_IN 18:54:04.215098 10.0.0.43
NEW_PACKET_IN 18:54:04.215548 10.0.0.9
NEW_PACKET_IN 18:54:04.215970 10.0.0.24
PASSED 18:54:04.219233 10.0.0.50
PASSED 18:54:04.219459 10.0.0.5
PASSED 18:54:04.219667 10.0.0.18
PASSED 18:54:04.219848 10.0.0.1
PASSED 18:54:04.220095 10.0.0.38
PASSED 18:54:04.220275 10.0.0.47
PASSED 18:54:04.220446 10.0.0.3
PASSED 18:54:04.220611 10.0.0.50
PASSED 18:54:04.220775 10.0.0.18
PASSED 18:54:04.220939 10.0.0.12
PASSED 18:54:04.221126 10.0.0.37
PASSED 18:54:04.221293 10.0.0.40
PASSED 18:54:04.221455 10.0.0.27
PASSED 18:54:04.221672 10.0.0.1
PASSED 18:54:04.221838 10.0.0.2
PASSED 18:54:04.222033 10.0.0.74
PASSED 18:54:04.222217 10.0.0.64
PASSED 18:54:04.222382 10.0.0.53
PASSED 18:54:04.222543 10.0.0.68
PASSED 18:54:04.222703 10.0.0.77
PASSED 18:54:04.222867 10.0.0.62
PASSED 18:54:04.223065 10.0.0.66
PASSED 18:54:04.223235 10.0.0.73
PASSED 18:54:04.223396 10.0.0.66
PASSED 18:54:04.223557 10.0.0.70
PASSED 18:54:04.223717 10.0.0.31
PASSED 18:54:04.223876 10.0.0.2
NEW_PACKET_IN 18:54:04.223971 10.0.0.70
NEW_PACKET_IN 18:54:04.224430 10.0.0.62
NEW_PACKET_IN 18:54:04.224893 10.0.0.52
NEW_PACKET_IN 18:54:04.225337 10.0.0.60
NEW_PACKET_IN 18:54:04.225811 10.0.0.63
NEW_PACKET_IN 18:54:04.232004 10.0.0.9
