State Time Src_IP
PASSED 16:34:25.169558 10.0.0.79
PASSED 16:34:25.169769 10.0.0.59
PASSED 16:34:25.169947 10.0.0.60
NEW_PACKET_IN 16:34:25.170067 10.0.0.67
NEW_PACKET_IN 16:34:25.170548 10.0.0.68
NEW_PACKET_IN 16:34:25.171012 10.0.0.79
NEW_PACKET_IN 16:34:25.171475 10.0.0.74
NEW_PACKET_IN 16:34:25.171937 10.0.0.56
NEW_PACKET_IN 16:34:25.172394 10.0.0.67
NEW_PACKET_IN 16:34:25.172863 10.0.0.1
NEW_PACKET_IN 16:34:25.173372 10.0.0.39
NEW_PACKET_IN 16:34:25.173833 10.0.0.1
NEW_PACKET_IN 16:34:25.174291 10.0.0.23
NEW_PACKET_IN 16:34:25.174760 10.0.0.32
NEW_PACKET_IN 16:34:25.175224 10.0.0.39
NEW_PACKET_IN 16:34:25.175738 10.0.0.45
NEW_PACKET_IN 16:34:25.176342 10.0.0.37
NEW_PACKET_IN 16:34:25.176802 10.0.0.27
NEW_PACKET_IN 16:34:25.177284 10.0.0.40
REJECTED 16:34:25.177530 10.0.0.40
NEW_PACKET_IN 16:34:25.177594 10.0.0.14
NEW_PACKET_IN 16:34:25.178057 10.0.0.49
NEW_PACKET_IN 16:34:25.178518 10.0.0.18
NEW_PACKET_IN 16:34:25.178976 10.0.0.31
NEW_PACKET_IN 16:34:25.179436 10.0.0.19
NEW_PACKET_IN 16:34:25.179893 10.0.0.38
PASSED 16:34:25.183380 10.0.0.12
PASSED 16:34:25.185646 10.0.0.5
PASSED 16:34:25.185892 10.0.0.28
PASSED 16:34:25.186070 10.0.0.23
PASSED 16:34:25.186272 10.0.0.17
PASSED 16:34:25.186441 10.0.0.67
PASSED 16:34:25.186651 10.0.0.68
PASSED 16:34:25.186831 10.0.0.67
PASSED 16:34:25.186995 10.0.0.1
PASSED 16:34:25.187187 10.0.0.39
PASSED 16:34:25.187358 10.0.0.1
PASSED 16:34:25.187522 10.0.0.23
PASSED 16:34:25.187708 10.0.0.32
PASSED 16:34:25.187876 10.0.0.39
PASSED 16:34:25.188042 10.0.0.9
PASSED 16:34:25.188247 10.0.0.15
PASSED 16:34:25.188416 10.0.0.50
PASSED 16:34:25.188601 10.0.0.24
PASSED 16:34:25.188776 10.0.0.11
PASSED 16:34:25.188938 10.0.0.18
NEW_PACKET_IN 16:34:25.193461 10.0.0.69
NEW_PACKET_IN 16:34:25.196342 10.0.0.61
NEW_PACKET_IN 16:34:25.196906 10.0.0.63
NEW_PACKET_IN 16:34:25.197384 10.0.0.58
NEW_PACKET_IN 16:34:25.197875 10.0.0.56
NEW_PACKET_IN 16:34:25.198342 10.0.0.53
NEW_PACKET_IN 16:34:25.198842 10.0.0.79
REJECTED 16:34:25.199111 10.0.0.79
NEW_PACKET_IN 16:34:25.199184 10.0.0.52
NEW_PACKET_IN 16:34:25.199645 10.0.0.60
NEW_PACKET_IN 16:34:25.200103 10.0.0.79
REJECTED 16:34:25.200348 10.0.0.79
NEW_PACKET_IN 16:34:25.200412 10.0.0.59
NEW_PACKET_IN 16:34:25.200889 10.0.0.60
NEW_PACKET_IN 16:34:25.201352 10.0.0.40
REJECTED 16:34:25.201657 10.0.0.40
NEW_PACKET_IN 16:34:25.201727 10.0.0.38
PASSED 16:34:25.202425 10.0.0.40
PASSED 16:34:25.202643 10.0.0.6
PASSED 16:34:25.202820 10.0.0.79
PASSED 16:34:25.203013 10.0.0.74
PASSED 16:34:25.203191 10.0.0.56
PASSED 16:34:25.203357 10.0.0.45
PASSED 16:34:25.203539 10.0.0.37
PASSED 16:34:25.203713 10.0.0.27
PASSED 16:34:25.203876 10.0.0.14
PASSED 16:34:25.204063 10.0.0.49
PASSED 16:34:25.204234 10.0.0.18
PASSED 16:34:25.204396 10.0.0.31
PASSED 16:34:25.204592 10.0.0.19
PASSED 16:34:25.204762 10.0.0.38
PASSED 16:34:25.207747 10.0.0.53
PASSED 16:34:25.207966 10.0.0.52
PASSED 16:34:25.208155 10.0.0.69
PASSED 16:34:25.208324 10.0.0.61
PASSED 16:34:25.210273 10.0.0.63
PASSED 16:34:25.210510 10.0.0.58
PASSED 16:34:25.210691 10.0.0.56
PASSED 16:34:25.210857 10.0.0.60
PASSED 16:34:25.211047 10.0.0.59
PASSED 16:34:25.211216 10.0.0.60
PASSED 16:34:25.211379 10.0.0.38
NEW_PACKET_IN 16:34:26.057496 10.0.0.21
NEW_PACKET_IN 16:34:26.067444 10.0.0.38
NEW_PACKET_IN 16:34:26.068179 10.0.0.14
NEW_PACKET_IN 16:34:26.068670 10.0.0.1
NEW_PACKET_IN 16:34:26.069143 10.0.0.44
NEW_PACKET_IN 16:34:26.094444 10.0.0.10
NEW_PACKET_IN 16:34:26.102987 10.0.0.36
NEW_PACKET_IN 16:34:26.110223 10.0.0.36
NEW_PACKET_IN 16:34:26.110696 10.0.0.1
NEW_PACKET_IN 16:34:26.111497 10.0.0.11
NEW_PACKET_IN 16:34:26.111964 10.0.0.79
NEW_PACKET_IN 16:34:26.112436 10.0.0.68
NEW_PACKET_IN 16:34:26.114897 10.0.0.75
NEW_PACKET_IN 16:34:26.115406 10.0.0.61
NEW_PACKET_IN 16:34:26.115868 10.0.0.69
NEW_PACKET_IN 16:34:26.116361 10.0.0.63
NEW_PACKET_IN 16:34:26.116873 10.0.0.67
NEW_PACKET_IN 16:34:26.117402 10.0.0.73
NEW_PACKET_IN 16:34:26.117866 10.0.0.64
PASSED 16:34:26.121399 10.0.0.1
PASSED 16:34:26.121703 10.0.0.36
PASSED 16:34:26.121901 10.0.0.36
PASSED 16:34:26.122074 10.0.0.1
PASSED 16:34:26.122267 10.0.0.68
PASSED 16:34:26.122446 10.0.0.69
PASSED 16:34:26.122626 10.0.0.67
PASSED 16:34:26.122808 10.0.0.21
PASSED 16:34:26.122973 10.0.0.38
PASSED 16:34:26.123154 10.0.0.14
PASSED 16:34:26.123329 10.0.0.44
PASSED 16:34:26.123494 10.0.0.10
PASSED 16:34:26.123679 10.0.0.11
PASSED 16:34:26.123850 10.0.0.75
PASSED 16:34:26.124014 10.0.0.61
PASSED 16:34:26.124198 10.0.0.63
PASSED 16:34:26.124368 10.0.0.73
PASSED 16:34:26.124530 10.0.0.64
PASSED 16:34:26.124727 10.0.0.79
NEW_PACKET_IN 16:34:26.124815 10.0.0.51
NEW_PACKET_IN 16:34:26.125293 10.0.0.63
NEW_PACKET_IN 16:34:26.125785 10.0.0.70
NEW_PACKET_IN 16:34:26.126250 10.0.0.56
NEW_PACKET_IN 16:34:26.126855 10.0.0.77
NEW_PACKET_IN 16:34:26.127318 10.0.0.57
NEW_PACKET_IN 16:34:26.127834 10.0.0.65
NEW_PACKET_IN 16:34:26.128300 10.0.0.62
NEW_PACKET_IN 16:34:26.128755 10.0.0.11
NEW_PACKET_IN 16:34:26.129221 10.0.0.31
NEW_PACKET_IN 16:34:26.129701 10.0.0.1
NEW_PACKET_IN 16:34:26.130160 10.0.0.34
NEW_PACKET_IN 16:34:26.130613 10.0.0.2
NEW_PACKET_IN 16:34:26.131067 10.0.0.35
NEW_PACKET_IN 16:34:26.131508 10.0.0.50
NEW_PACKET_IN 16:34:26.131965 10.0.0.1
NEW_PACKET_IN 16:34:26.132422 10.0.0.42
NEW_PACKET_IN 16:34:26.132986 10.0.0.50
NEW_PACKET_IN 16:34:26.133657 10.0.0.28
NEW_PACKET_IN 16:34:26.134134 10.0.0.7
NEW_PACKET_IN 16:34:26.134593 10.0.0.22
NEW_PACKET_IN 16:34:26.135089 10.0.0.15
NEW_PACKET_IN 16:34:26.135555 10.0.0.17
NEW_PACKET_IN 16:34:26.135992 10.0.0.19
NEW_PACKET_IN 16:34:26.136450 10.0.0.49
NEW_PACKET_IN 16:34:26.136952 10.0.0.1
REJECTED 16:34:26.137217 10.0.0.1
NEW_PACKET_IN 16:34:26.137287 10.0.0.37
NEW_PACKET_IN 16:34:26.137761 10.0.0.46
NEW_PACKET_IN 16:34:26.138218 10.0.0.3
NEW_PACKET_IN 16:34:26.138671 10.0.0.36
PASSED 16:34:26.142402 10.0.0.70
PASSED 16:34:26.144326 10.0.0.1
PASSED 16:34:26.144556 10.0.0.1
PASSED 16:34:26.144737 10.0.0.50
PASSED 16:34:26.144906 10.0.0.28
PASSED 16:34:26.145108 10.0.0.17
PASSED 16:34:26.145278 10.0.0.46
PASSED 16:34:26.147039 10.0.0.36
PASSED 16:34:26.147248 10.0.0.51
PASSED 16:34:26.147442 10.0.0.63
PASSED 16:34:26.147624 10.0.0.56
PASSED 16:34:26.147792 10.0.0.57
PASSED 16:34:26.147980 10.0.0.65
PASSED 16:34:26.148154 10.0.0.62
PASSED 16:34:26.148317 10.0.0.11
PASSED 16:34:26.148504 10.0.0.31
PASSED 16:34:26.148676 10.0.0.34
PASSED 16:34:26.148839 10.0.0.2
PASSED 16:34:26.149038 10.0.0.35
PASSED 16:34:26.149207 10.0.0.50
PASSED 16:34:26.149473 10.0.0.42
PASSED 16:34:26.149683 10.0.0.7
PASSED 16:34:26.149854 10.0.0.22
PASSED 16:34:26.150047 10.0.0.15
NEW_PACKET_IN 16:34:26.154497 10.0.0.68
NEW_PACKET_IN 16:34:26.155099 10.0.0.69
NEW_PACKET_IN 16:34:26.155573 10.0.0.67
NEW_PACKET_IN 16:34:26.156033 10.0.0.75
NEW_PACKET_IN 16:34:26.156492 10.0.0.61
NEW_PACKET_IN 16:34:26.156965 10.0.0.63
NEW_PACKET_IN 16:34:26.162159 10.0.0.73
NEW_PACKET_IN 16:34:26.162695 10.0.0.64
NEW_PACKET_IN 16:34:26.163162 10.0.0.79
NEW_PACKET_IN 16:34:26.163626 10.0.0.1
REJECTED 16:34:26.163890 10.0.0.1
NEW_PACKET_IN 16:34:26.163960 10.0.0.36
NEW_PACKET_IN 16:34:26.164417 10.0.0.36
REJECTED 16:34:26.164661 10.0.0.36
NEW_PACKET_IN 16:34:26.164724 10.0.0.1
REJECTED 16:34:26.165003 10.0.0.1
NEW_PACKET_IN 16:34:26.165074 10.0.0.21
NEW_PACKET_IN 16:34:26.165615 10.0.0.38
NEW_PACKET_IN 16:34:26.166095 10.0.0.14
NEW_PACKET_IN 16:34:26.166560 10.0.0.44
NEW_PACKET_IN 16:34:26.167020 10.0.0.10
NEW_PACKET_IN 16:34:26.167478 10.0.0.11
PASSED 16:34:26.169813 10.0.0.19
PASSED 16:34:26.170009 10.0.0.49
PASSED 16:34:26.170178 10.0.0.37
PASSED 16:34:26.170379 10.0.0.3
PASSED 16:34:26.170553 10.0.0.77
NEW_PACKET_IN 16:34:26.170672 10.0.0.1
REJECTED 16:34:26.170941 10.0.0.1
NEW_PACKET_IN 16:34:26.171015 10.0.0.1
REJECTED 16:34:26.171275 10.0.0.1
NEW_PACKET_IN 16:34:26.171346 10.0.0.50
NEW_PACKET_IN 16:34:26.171804 10.0.0.28
NEW_PACKET_IN 16:34:26.172261 10.0.0.17
NEW_PACKET_IN 16:34:26.172699 10.0.0.46
NEW_PACKET_IN 16:34:26.173154 10.0.0.36
REJECTED 16:34:26.173453 10.0.0.36
NEW_PACKET_IN 16:34:26.173524 10.0.0.11
NEW_PACKET_IN 16:34:26.173983 10.0.0.31
NEW_PACKET_IN 16:34:26.174439 10.0.0.34
NEW_PACKET_IN 16:34:26.174890 10.0.0.2
NEW_PACKET_IN 16:34:26.175348 10.0.0.35
NEW_PACKET_IN 16:34:26.175805 10.0.0.50
NEW_PACKET_IN 16:34:26.176270 10.0.0.42
NEW_PACKET_IN 16:34:26.176809 10.0.0.7
NEW_PACKET_IN 16:34:26.177291 10.0.0.22
NEW_PACKET_IN 16:34:26.177748 10.0.0.70
NEW_PACKET_IN 16:34:26.178201 10.0.0.51
NEW_PACKET_IN 16:34:26.178640 10.0.0.63
NEW_PACKET_IN 16:34:26.179095 10.0.0.56
NEW_PACKET_IN 16:34:26.179551 10.0.0.57
NEW_PACKET_IN 16:34:26.180005 10.0.0.65
NEW_PACKET_IN 16:34:26.180460 10.0.0.62
PASSED 16:34:26.183700 10.0.0.68
PASSED 16:34:26.183927 10.0.0.69
PASSED 16:34:26.184102 10.0.0.67
PASSED 16:34:26.184299 10.0.0.36
PASSED 16:34:26.184476 10.0.0.50
PASSED 16:34:26.184663 10.0.0.28
PASSED 16:34:26.184971 10.0.0.17
PASSED 16:34:26.185162 10.0.0.46
PASSED 16:34:26.185339 10.0.0.50
PASSED 16:34:26.185504 10.0.0.70
PASSED 16:34:26.185742 10.0.0.56
PASSED 16:34:26.185919 10.0.0.75
PASSED 16:34:26.186085 10.0.0.61
PASSED 16:34:26.186275 10.0.0.63
PASSED 16:34:26.186442 10.0.0.73
PASSED 16:34:26.186662 10.0.0.64
PASSED 16:34:26.186841 10.0.0.79
PASSED 16:34:26.187006 10.0.0.21
PASSED 16:34:26.187191 10.0.0.38
PASSED 16:34:26.187361 10.0.0.14
PASSED 16:34:26.187523 10.0.0.44
PASSED 16:34:26.187714 10.0.0.10
PASSED 16:34:26.187885 10.0.0.11
PASSED 16:34:26.188047 10.0.0.11
PASSED 16:34:26.188234 10.0.0.31
PASSED 16:34:26.188402 10.0.0.34
PASSED 16:34:26.188565 10.0.0.2
PASSED 16:34:26.188753 10.0.0.35
NEW_PACKET_IN 16:34:26.192322 10.0.0.77
NEW_PACKET_IN 16:34:26.192900 10.0.0.15
NEW_PACKET_IN 16:34:26.197635 10.0.0.19
NEW_PACKET_IN 16:34:26.198116 10.0.0.49
NEW_PACKET_IN 16:34:26.198577 10.0.0.37
NEW_PACKET_IN 16:34:26.199035 10.0.0.3
PASSED 16:34:26.199765 10.0.0.42
PASSED 16:34:26.199956 10.0.0.7
PASSED 16:34:26.200152 10.0.0.22
PASSED 16:34:26.200324 10.0.0.51
PASSED 16:34:26.200513 10.0.0.63
PASSED 16:34:26.200688 10.0.0.57
PASSED 16:34:26.200852 10.0.0.65
PASSED 16:34:26.201045 10.0.0.62
NEW_PACKET_IN 16:34:27.043112 10.0.0.38
NEW_PACKET_IN 16:34:27.068123 10.0.0.29
NEW_PACKET_IN 16:34:27.068738 10.0.0.43
NEW_PACKET_IN 16:34:27.069228 10.0.0.10
NEW_PACKET_IN 16:34:27.092744 10.0.0.40
NEW_PACKET_IN 16:34:27.093237 10.0.0.33
NEW_PACKET_IN 16:34:27.106416 10.0.0.37
NEW_PACKET_IN 16:34:27.106893 10.0.0.25
NEW_PACKET_IN 16:34:27.107360 10.0.0.37
NEW_PACKET_IN 16:34:27.119984 10.0.0.38
NEW_PACKET_IN 16:34:27.120534 10.0.0.14
NEW_PACKET_IN 16:34:27.121464 10.0.0.22
NEW_PACKET_IN 16:34:27.122080 10.0.0.79
NEW_PACKET_IN 16:34:27.122540 10.0.0.57
NEW_PACKET_IN 16:34:27.122985 10.0.0.62
NEW_PACKET_IN 16:34:27.123450 10.0.0.69
NEW_PACKET_IN 16:34:27.123923 10.0.0.56
NEW_PACKET_IN 16:34:27.124386 10.0.0.56
NEW_PACKET_IN 16:34:27.124862 10.0.0.53
PASSED 16:34:27.131878 10.0.0.29
PASSED 16:34:27.132123 10.0.0.10
PASSED 16:34:27.132302 10.0.0.37
PASSED 16:34:27.132491 10.0.0.37
PASSED 16:34:27.132668 10.0.0.38
PASSED 16:34:27.132832 10.0.0.14
PASSED 16:34:27.133026 10.0.0.62
PASSED 16:34:27.133203 10.0.0.69
PASSED 16:34:27.133367 10.0.0.56
PASSED 16:34:27.137714 10.0.0.56
PASSED 16:34:27.137996 10.0.0.53
PASSED 16:34:27.138183 10.0.0.77
PASSED 16:34:27.138356 10.0.0.15
PASSED 16:34:27.138552 10.0.0.19
PASSED 16:34:27.138725 10.0.0.49
PASSED 16:34:27.138908 10.0.0.37
PASSED 16:34:27.139091 10.0.0.3
PASSED 16:34:27.139256 10.0.0.38
PASSED 16:34:27.141518 10.0.0.43
PASSED 16:34:27.141784 10.0.0.25
PASSED 16:34:27.141999 10.0.0.22
PASSED 16:34:27.142175 10.0.0.79
PASSED 16:34:27.142343 10.0.0.57
PASSED 16:34:27.142541 10.0.0.40
NEW_PACKET_IN 16:34:27.142658 10.0.0.5
NEW_PACKET_IN 16:34:27.143157 10.0.0.35
NEW_PACKET_IN 16:34:27.143624 10.0.0.15
NEW_PACKET_IN 16:34:27.144086 10.0.0.40
NEW_PACKET_IN 16:34:27.144548 10.0.0.6
NEW_PACKET_IN 16:34:27.145018 10.0.0.48
NEW_PACKET_IN 16:34:27.151691 10.0.0.28
NEW_PACKET_IN 16:34:27.152281 10.0.0.13
NEW_PACKET_IN 16:34:27.152748 10.0.0.16
NEW_PACKET_IN 16:34:27.153213 10.0.0.27
NEW_PACKET_IN 16:34:27.153705 10.0.0.40
NEW_PACKET_IN 16:34:27.154166 10.0.0.7
NEW_PACKET_IN 16:34:27.154625 10.0.0.26
NEW_PACKET_IN 16:34:27.157872 10.0.0.11
NEW_PACKET_IN 16:34:27.158355 10.0.0.15
NEW_PACKET_IN 16:34:27.158823 10.0.0.21
NEW_PACKET_IN 16:34:27.159284 10.0.0.32
NEW_PACKET_IN 16:34:27.159735 10.0.0.32
NEW_PACKET_IN 16:34:27.160181 10.0.0.31
NEW_PACKET_IN 16:34:27.160641 10.0.0.13
NEW_PACKET_IN 16:34:27.161113 10.0.0.49
NEW_PACKET_IN 16:34:27.165622 10.0.0.29
NEW_PACKET_IN 16:34:27.166094 10.0.0.55
NEW_PACKET_IN 16:34:27.166558 10.0.0.61
NEW_PACKET_IN 16:34:27.167061 10.0.0.61
NEW_PACKET_IN 16:34:27.172669 10.0.0.69
NEW_PACKET_IN 16:34:27.173201 10.0.0.56
NEW_PACKET_IN 16:34:27.173693 10.0.0.66
NEW_PACKET_IN 16:34:27.174174 10.0.0.74
NEW_PACKET_IN 16:34:27.174637 10.0.0.56
NEW_PACKET_IN 16:34:27.175080 10.0.0.54
PASSED 16:34:27.184821 10.0.0.5
PASSED 16:34:27.185080 10.0.0.15
PASSED 16:34:27.185302 10.0.0.28
PASSED 16:34:27.185474 10.0.0.11
PASSED 16:34:27.189255 10.0.0.15
PASSED 16:34:27.189520 10.0.0.32
PASSED 16:34:27.189715 10.0.0.32
PASSED 16:34:27.189897 10.0.0.31
PASSED 16:34:27.190109 10.0.0.49
PASSED 16:34:27.190284 10.0.0.61
PASSED 16:34:27.190465 10.0.0.69
PASSED 16:34:27.190660 10.0.0.56
PASSED 16:34:27.190826 10.0.0.56
PASSED 16:34:27.191011 10.0.0.35
PASSED 16:34:27.191186 10.0.0.6
PASSED 16:34:27.191350 10.0.0.48
PASSED 16:34:27.191530 10.0.0.13
PASSED 16:34:27.191703 10.0.0.16
PASSED 16:34:27.191865 10.0.0.27
PASSED 16:34:27.192051 10.0.0.40
PASSED 16:34:27.192220 10.0.0.7
NEW_PACKET_IN 16:34:27.200244 10.0.0.29
NEW_PACKET_IN 16:34:27.200926 10.0.0.10
NEW_PACKET_IN 16:34:27.203904 10.0.0.37
NEW_PACKET_IN 16:34:27.204587 10.0.0.37
NEW_PACKET_IN 16:34:27.205056 10.0.0.38
NEW_PACKET_IN 16:34:27.218805 10.0.0.14
NEW_PACKET_IN 16:34:27.219342 10.0.0.38
NEW_PACKET_IN 16:34:27.219810 10.0.0.43
NEW_PACKET_IN 16:34:27.220274 10.0.0.25
NEW_PACKET_IN 16:34:27.220719 10.0.0.22
NEW_PACKET_IN 16:34:27.221179 10.0.0.40
REJECTED 16:34:27.225056 10.0.0.40
PASSED 16:34:27.231751 10.0.0.26
PASSED 16:34:27.231971 10.0.0.21
PASSED 16:34:27.232160 10.0.0.13
PASSED 16:34:27.232343 10.0.0.29
PASSED 16:34:27.232509 10.0.0.55
PASSED 16:34:27.232697 10.0.0.61
PASSED 16:34:27.232872 10.0.0.66
PASSED 16:34:27.233035 10.0.0.74
PASSED 16:34:27.233224 10.0.0.33
NEW_PACKET_IN 16:34:27.237923 10.0.0.62
NEW_PACKET_IN 16:34:27.238483 10.0.0.69
NEW_PACKET_IN 16:34:27.238965 10.0.0.56
NEW_PACKET_IN 16:34:27.239442 10.0.0.56
NEW_PACKET_IN 16:34:27.239916 10.0.0.53
NEW_PACKET_IN 16:34:27.240378 10.0.0.79
NEW_PACKET_IN 16:34:27.240840 10.0.0.57
NEW_PACKET_IN 16:34:27.241345 10.0.0.61
NEW_PACKET_IN 16:34:27.245581 10.0.0.69
NEW_PACKET_IN 16:34:27.246122 10.0.0.56
NEW_PACKET_IN 16:34:27.246609 10.0.0.56
NEW_PACKET_IN 16:34:27.247085 10.0.0.5
NEW_PACKET_IN 16:34:27.247543 10.0.0.15
NEW_PACKET_IN 16:34:27.247986 10.0.0.28
NEW_PACKET_IN 16:34:27.248445 10.0.0.11
NEW_PACKET_IN 16:34:27.251375 10.0.0.15
NEW_PACKET_IN 16:34:27.251853 10.0.0.32
NEW_PACKET_IN 16:34:27.252319 10.0.0.32
NEW_PACKET_IN 16:34:27.252795 10.0.0.31
NEW_PACKET_IN 16:34:27.253261 10.0.0.49
NEW_PACKET_IN 16:34:27.253785 10.0.0.35
NEW_PACKET_IN 16:34:27.254276 10.0.0.6
NEW_PACKET_IN 16:34:27.254771 10.0.0.48
NEW_PACKET_IN 16:34:27.255245 10.0.0.13
NEW_PACKET_IN 16:34:27.255707 10.0.0.16
NEW_PACKET_IN 16:34:27.256169 10.0.0.27
NEW_PACKET_IN 16:34:27.256651 10.0.0.40
PASSED 16:34:27.267249 10.0.0.10
PASSED 16:34:27.267527 10.0.0.37
PASSED 16:34:27.267710 10.0.0.37
PASSED 16:34:27.267902 10.0.0.38
PASSED 16:34:27.268082 10.0.0.14
PASSED 16:34:27.268248 10.0.0.38
PASSED 16:34:27.268441 10.0.0.62
PASSED 16:34:27.268621 10.0.0.69
PASSED 16:34:27.268786 10.0.0.56
PASSED 16:34:27.268992 10.0.0.56
PASSED 16:34:27.269161 10.0.0.53
PASSED 16:34:27.269325 10.0.0.61
PASSED 16:34:27.273740 10.0.0.69
PASSED 16:34:27.274482 10.0.0.56
PASSED 16:34:27.274770 10.0.0.56
PASSED 16:34:27.274977 10.0.0.5
PASSED 16:34:27.275149 10.0.0.15
PASSED 16:34:27.275339 10.0.0.28
PASSED 16:34:27.275515 10.0.0.15
PASSED 16:34:27.275679 10.0.0.32
PASSED 16:34:27.275862 10.0.0.32
PASSED 16:34:27.276034 10.0.0.31
PASSED 16:34:27.276197 10.0.0.49
PASSED 16:34:27.276390 10.0.0.54
PASSED 16:34:27.276561 10.0.0.29
PASSED 16:34:27.276726 10.0.0.43
NEW_PACKET_IN 16:34:27.284817 10.0.0.55
NEW_PACKET_IN 16:34:27.293586 10.0.0.61
NEW_PACKET_IN 16:34:27.294099 10.0.0.66
NEW_PACKET_IN 16:34:27.294569 10.0.0.74
NEW_PACKET_IN 16:34:27.295033 10.0.0.7
NEW_PACKET_IN 16:34:27.295497 10.0.0.26
NEW_PACKET_IN 16:34:27.295957 10.0.0.21
NEW_PACKET_IN 16:34:27.296421 10.0.0.13
NEW_PACKET_IN 16:34:27.296890 10.0.0.29
NEW_PACKET_IN 16:34:27.299488 10.0.0.33
PASSED 16:34:27.300488 10.0.0.25
PASSED 16:34:27.300704 10.0.0.22
PASSED 16:34:27.300882 10.0.0.79
PASSED 16:34:27.301056 10.0.0.57
PASSED 16:34:27.301265 10.0.0.11
PASSED 16:34:27.301435 10.0.0.35
PASSED 16:34:27.305148 10.0.0.6
PASSED 16:34:27.305437 10.0.0.48
PASSED 16:34:27.305674 10.0.0.13
PASSED 16:34:27.305854 10.0.0.16
PASSED 16:34:27.306023 10.0.0.27
PASSED 16:34:27.306263 10.0.0.40
NEW_PACKET_IN 16:34:27.306417 10.0.0.54
PASSED 16:34:27.309943 10.0.0.61
PASSED 16:34:27.310209 10.0.0.55
PASSED 16:34:27.310395 10.0.0.66
PASSED 16:34:27.310598 10.0.0.74
PASSED 16:34:27.310779 10.0.0.7
PASSED 16:34:27.310957 10.0.0.26
PASSED 16:34:27.311156 10.0.0.21
PASSED 16:34:27.311329 10.0.0.13
PASSED 16:34:27.311493 10.0.0.29
PASSED 16:34:27.311686 10.0.0.40
NEW_PACKET_IN 16:34:27.321552 10.0.0.40
NEW_PACKET_IN 16:34:28.097984 10.0.0.33
NEW_PACKET_IN 16:34:28.112591 10.0.0.2
NEW_PACKET_IN 16:34:28.113291 10.0.0.28
NEW_PACKET_IN 16:34:28.113872 10.0.0.20
NEW_PACKET_IN 16:34:28.114344 10.0.0.50
NEW_PACKET_IN 16:34:28.114819 10.0.0.44
NEW_PACKET_IN 16:34:28.115483 10.0.0.43
NEW_PACKET_IN 16:34:28.115962 10.0.0.26
NEW_PACKET_IN 16:34:28.116427 10.0.0.40
REJECTED 16:34:28.117753 10.0.0.40
NEW_PACKET_IN 16:34:28.117832 10.0.0.35
NEW_PACKET_IN 16:34:28.118308 10.0.0.31
NEW_PACKET_IN 16:34:28.118792 10.0.0.35
NEW_PACKET_IN 16:34:28.119258 10.0.0.37
NEW_PACKET_IN 16:34:28.119720 10.0.0.32
NEW_PACKET_IN 16:34:28.120187 10.0.0.14
NEW_PACKET_IN 16:34:28.120662 10.0.0.21
NEW_PACKET_IN 16:34:28.121123 10.0.0.17
NEW_PACKET_IN 16:34:28.124795 10.0.0.50
NEW_PACKET_IN 16:34:28.125379 10.0.0.35
NEW_PACKET_IN 16:34:28.125882 10.0.0.19
NEW_PACKET_IN 16:34:28.126361 10.0.0.25
NEW_PACKET_IN 16:34:28.126825 10.0.0.16
NEW_PACKET_IN 16:34:28.127291 10.0.0.45
NEW_PACKET_IN 16:34:28.127753 10.0.0.26
NEW_PACKET_IN 16:34:28.128216 10.0.0.35
REJECTED 16:34:28.128476 10.0.0.35
NEW_PACKET_IN 16:34:28.128547 10.0.0.25
NEW_PACKET_IN 16:34:28.129024 10.0.0.31
NEW_PACKET_IN 16:34:28.129562 10.0.0.26
NEW_PACKET_IN 16:34:28.130035 10.0.0.33
NEW_PACKET_IN 16:34:28.130503 10.0.0.30
NEW_PACKET_IN 16:34:28.130964 10.0.0.52
NEW_PACKET_IN 16:34:28.131429 10.0.0.60
NEW_PACKET_IN 16:34:28.131876 10.0.0.77
NEW_PACKET_IN 16:34:28.132336 10.0.0.63
NEW_PACKET_IN 16:34:28.132795 10.0.0.59
NEW_PACKET_IN 16:34:28.133324 10.0.0.64
NEW_PACKET_IN 16:34:28.133858 10.0.0.54
NEW_PACKET_IN 16:34:28.134343 10.0.0.52
NEW_PACKET_IN 16:34:28.134830 10.0.0.53
NEW_PACKET_IN 16:34:28.135308 10.0.0.79
NEW_PACKET_IN 16:34:28.135815 10.0.0.76
NEW_PACKET_IN 16:34:28.136277 10.0.0.60
PASSED 16:34:28.137576 10.0.0.28
PASSED 16:34:28.137786 10.0.0.50
PASSED 16:34:28.137987 10.0.0.31
PASSED 16:34:28.138162 10.0.0.35
PASSED 16:34:28.138331 10.0.0.37
PASSED 16:34:28.138524 10.0.0.32
PASSED 16:34:28.138694 10.0.0.14
PASSED 16:34:28.138877 10.0.0.21
PASSED 16:34:28.139053 10.0.0.17
PASSED 16:34:28.139216 10.0.0.50
PASSED 16:34:28.139399 10.0.0.35
PASSED 16:34:28.139573 10.0.0.31
PASSED 16:34:28.139735 10.0.0.53
PASSED 16:34:28.139943 10.0.0.54
PASSED 16:34:28.140120 10.0.0.2
PASSED 16:34:28.140304 10.0.0.44
PASSED 16:34:28.140903 10.0.0.43
PASSED 16:34:28.141174 10.0.0.26
NEW_PACKET_IN 16:34:28.141278 10.0.0.12
NEW_PACKET_IN 16:34:28.141813 10.0.0.43
NEW_PACKET_IN 16:34:28.142282 10.0.0.16
NEW_PACKET_IN 16:34:28.142745 10.0.0.31
NEW_PACKET_IN 16:34:28.143209 10.0.0.22
