State Time Src_IP
PASSED 00:16:56.984166 10.0.0.80
NEW_PACKET_IN 00:16:56.984285 10.0.0.80
PASSED 00:16:56.986155 10.0.0.80
NEW_PACKET_IN 00:16:56.986255 10.0.0.80
PASSED 00:16:56.989306 10.0.0.80
NEW_PACKET_IN 00:16:56.989565 10.0.0.80
PASSED 00:16:56.992930 10.0.0.80
NEW_PACKET_IN 00:16:56.993047 10.0.0.80
PASSED 00:16:56.997449 10.0.0.80
NEW_PACKET_IN 00:16:56.997609 10.0.0.80
PASSED 00:16:56.999244 10.0.0.80
NEW_PACKET_IN 00:16:56.999347 10.0.0.80
PASSED 00:16:57.005337 10.0.0.80
NEW_PACKET_IN 00:16:57.005535 10.0.0.80
PASSED 00:16:57.007672 10.0.0.80
NEW_PACKET_IN 00:16:57.007802 10.0.0.80
PASSED 00:16:57.017176 10.0.0.80
NEW_PACKET_IN 00:16:57.017298 10.0.0.80
PASSED 00:16:57.020709 10.0.0.80
NEW_PACKET_IN 00:16:57.020813 10.0.0.80
PASSED 00:16:57.023160 10.0.0.80
NEW_PACKET_IN 00:16:57.023282 10.0.0.80
PASSED 00:16:57.024344 10.0.0.80
NEW_PACKET_IN 00:16:57.024433 10.0.0.31
PASSED 00:16:57.027301 10.0.0.31
NEW_PACKET_IN 00:16:57.049708 10.0.0.80
PASSED 00:16:57.055362 10.0.0.80
NEW_PACKET_IN 00:16:57.055493 10.0.0.80
PASSED 00:16:57.058019 10.0.0.80
NEW_PACKET_IN 00:16:57.058150 10.0.0.80
PASSED 00:16:57.060852 10.0.0.80
NEW_PACKET_IN 00:16:57.062294 10.0.0.80
PASSED 00:16:57.064704 10.0.0.80
NEW_PACKET_IN 00:16:57.066802 10.0.0.80
PASSED 00:16:57.075467 10.0.0.80
NEW_PACKET_IN 00:16:57.075795 10.0.0.31
PASSED 00:16:57.076459 10.0.0.31
NEW_PACKET_IN 00:16:57.078251 10.0.0.80
PASSED 00:16:57.080058 10.0.0.80
NEW_PACKET_IN 00:16:57.080164 10.0.0.80
PASSED 00:16:57.083528 10.0.0.80
NEW_PACKET_IN 00:16:57.083641 10.0.0.80
PASSED 00:16:57.085147 10.0.0.80
NEW_PACKET_IN 00:16:57.085239 10.0.0.31
PASSED 00:16:57.086081 10.0.0.31
NEW_PACKET_IN 00:16:57.086150 10.0.0.80
PASSED 00:16:57.088468 10.0.0.80
NEW_PACKET_IN 00:16:57.088585 10.0.0.80
PASSED 00:16:57.092871 10.0.0.80
NEW_PACKET_IN 00:16:57.092989 10.0.0.80
PASSED 00:16:57.096711 10.0.0.80
NEW_PACKET_IN 00:16:57.096811 10.0.0.80
PASSED 00:16:57.097831 10.0.0.80
NEW_PACKET_IN 00:16:57.097922 10.0.0.80
PASSED 00:16:57.109016 10.0.0.80
NEW_PACKET_IN 00:16:57.109140 10.0.0.80
PASSED 00:16:57.111048 10.0.0.80
NEW_PACKET_IN 00:16:57.138556 10.0.0.80
PASSED 00:16:57.142811 10.0.0.80
NEW_PACKET_IN 00:16:57.142972 10.0.0.80
PASSED 00:16:57.148632 10.0.0.80
NEW_PACKET_IN 00:16:57.148768 10.0.0.80
PASSED 00:16:57.149499 10.0.0.80
NEW_PACKET_IN 00:16:57.149568 10.0.0.31
PASSED 00:16:57.151884 10.0.0.31
NEW_PACKET_IN 00:16:57.151996 10.0.0.80
PASSED 00:16:57.153832 10.0.0.80
NEW_PACKET_IN 00:16:57.153928 10.0.0.80
PASSED 00:16:57.155707 10.0.0.80
NEW_PACKET_IN 00:16:57.155832 10.0.0.31
PASSED 00:16:57.160204 10.0.0.31
NEW_PACKET_IN 00:16:57.160333 10.0.0.80
PASSED 00:16:57.168822 10.0.0.80
NEW_PACKET_IN 00:16:57.168936 10.0.0.80
PASSED 00:16:57.170378 10.0.0.80
NEW_PACKET_IN 00:16:57.170475 10.0.0.80
PASSED 00:16:57.172273 10.0.0.80
NEW_PACKET_IN 00:16:57.172387 10.0.0.80
PASSED 00:16:57.174545 10.0.0.80
NEW_PACKET_IN 00:16:57.174688 10.0.0.80
PASSED 00:16:57.176979 10.0.0.80
NEW_PACKET_IN 00:16:57.177139 10.0.0.80
PASSED 00:16:57.180540 10.0.0.80
NEW_PACKET_IN 00:16:57.180664 10.0.0.80
PASSED 00:16:57.185542 10.0.0.80
NEW_PACKET_IN 00:16:57.185680 10.0.0.80
PASSED 00:16:57.190941 10.0.0.80
NEW_PACKET_IN 00:16:57.191053 10.0.0.80
PASSED 00:16:57.198357 10.0.0.80
NEW_PACKET_IN 00:16:57.214030 10.0.0.80
PASSED 00:16:57.232364 10.0.0.80
NEW_PACKET_IN 00:16:57.232491 10.0.0.80
PASSED 00:16:57.233532 10.0.0.80
NEW_PACKET_IN 00:16:57.233630 10.0.0.80
PASSED 00:16:57.235617 10.0.0.80
NEW_PACKET_IN 00:16:57.235734 10.0.0.80
PASSED 00:16:57.239076 10.0.0.80
NEW_PACKET_IN 00:16:57.239196 10.0.0.80
PASSED 00:16:57.241943 10.0.0.80
NEW_PACKET_IN 00:16:57.242067 10.0.0.80
PASSED 00:16:57.246483 10.0.0.80
NEW_PACKET_IN 00:16:57.246613 10.0.0.80
PASSED 00:16:57.250432 10.0.0.80
NEW_PACKET_IN 00:16:57.250551 10.0.0.31
PASSED 00:16:57.252919 10.0.0.31
NEW_PACKET_IN 00:16:57.253040 10.0.0.80
PASSED 00:16:57.262190 10.0.0.80
NEW_PACKET_IN 00:16:57.262825 10.0.0.80
PASSED 00:16:57.267562 10.0.0.80
NEW_PACKET_IN 00:16:57.267680 10.0.0.80
PASSED 00:16:57.271415 10.0.0.80
NEW_PACKET_IN 00:16:57.271526 10.0.0.80
PASSED 00:16:57.275989 10.0.0.80
NEW_PACKET_IN 00:16:57.276119 10.0.0.31
PASSED 00:16:57.280416 10.0.0.31
NEW_PACKET_IN 00:16:57.280567 10.0.0.80
PASSED 00:16:57.283237 10.0.0.80
NEW_PACKET_IN 00:16:57.283350 10.0.0.80
PASSED 00:16:57.286932 10.0.0.80
NEW_PACKET_IN 00:16:57.287044 10.0.0.80
PASSED 00:16:57.294842 10.0.0.80
NEW_PACKET_IN 00:16:57.312434 10.0.0.80
PASSED 00:16:57.316869 10.0.0.80
NEW_PACKET_IN 00:16:57.316985 10.0.0.80
PASSED 00:16:57.323655 10.0.0.80
NEW_PACKET_IN 00:16:57.323778 10.0.0.80
PASSED 00:16:57.329771 10.0.0.80
NEW_PACKET_IN 00:16:57.329904 10.0.0.80
PASSED 00:16:57.332928 10.0.0.80
NEW_PACKET_IN 00:16:57.333048 10.0.0.80
PASSED 00:16:57.336619 10.0.0.80
NEW_PACKET_IN 00:16:57.336738 10.0.0.80
PASSED 00:16:57.340527 10.0.0.80
NEW_PACKET_IN 00:16:57.340666 10.0.0.80
PASSED 00:16:57.343571 10.0.0.80
NEW_PACKET_IN 00:16:57.343684 10.0.0.80
PASSED 00:16:57.347098 10.0.0.80
NEW_PACKET_IN 00:16:57.347249 10.0.0.80
PASSED 00:16:57.348285 10.0.0.80
NEW_PACKET_IN 00:16:57.348370 10.0.0.80
PASSED 00:16:57.358236 10.0.0.80
NEW_PACKET_IN 00:16:57.358365 10.0.0.80
PASSED 00:16:57.360294 10.0.0.80
NEW_PACKET_IN 00:16:57.360391 10.0.0.80
PASSED 00:16:57.363813 10.0.0.80
NEW_PACKET_IN 00:16:57.363922 10.0.0.80
PASSED 00:16:57.368035 10.0.0.80
NEW_PACKET_IN 00:16:57.368149 10.0.0.31
PASSED 00:16:57.370942 10.0.0.31
NEW_PACKET_IN 00:16:57.371070 10.0.0.80
PASSED 00:16:57.373018 10.0.0.80
NEW_PACKET_IN 00:16:57.373137 10.0.0.80
PASSED 00:16:57.376026 10.0.0.80
NEW_PACKET_IN 00:16:57.399452 10.0.0.80
PASSED 00:16:57.400984 10.0.0.80
NEW_PACKET_IN 00:16:57.401075 10.0.0.80
PASSED 00:16:57.404067 10.0.0.80
NEW_PACKET_IN 00:16:57.404182 10.0.0.80
PASSED 00:16:57.409914 10.0.0.80
NEW_PACKET_IN 00:16:57.410047 10.0.0.80
PASSED 00:16:57.413553 10.0.0.80
NEW_PACKET_IN 00:16:57.413665 10.0.0.80
PASSED 00:16:57.421632 10.0.0.80
NEW_PACKET_IN 00:16:57.421787 10.0.0.72
PASSED 00:16:57.423703 10.0.0.72
NEW_PACKET_IN 00:16:57.423813 10.0.0.80
PASSED 00:16:57.426252 10.0.0.80
NEW_PACKET_IN 00:16:57.426353 10.0.0.80
PASSED 00:16:57.434574 10.0.0.80
NEW_PACKET_IN 00:16:57.434731 10.0.0.80
PASSED 00:16:57.440441 10.0.0.80
NEW_PACKET_IN 00:16:57.441260 10.0.0.80
PASSED 00:16:57.443941 10.0.0.80
NEW_PACKET_IN 00:16:57.444051 10.0.0.80
PASSED 00:16:57.448510 10.0.0.80
NEW_PACKET_IN 00:16:57.448642 10.0.0.80
PASSED 00:16:57.451519 10.0.0.80
NEW_PACKET_IN 00:16:57.451636 10.0.0.80
PASSED 00:16:57.456932 10.0.0.80
NEW_PACKET_IN 00:16:57.457064 10.0.0.80
PASSED 00:16:57.464475 10.0.0.80
NEW_PACKET_IN 00:16:57.464602 10.0.0.80
PASSED 00:16:57.468192 10.0.0.80
NEW_PACKET_IN 00:16:57.468406 10.0.0.80
PASSED 00:16:57.471554 10.0.0.80
NEW_PACKET_IN 00:16:57.497265 10.0.0.80
PASSED 00:16:57.502861 10.0.0.80
NEW_PACKET_IN 00:16:57.505200 10.0.0.31
PASSED 00:16:57.508504 10.0.0.31
NEW_PACKET_IN 00:16:57.508618 10.0.0.80
PASSED 00:16:57.512437 10.0.0.80
NEW_PACKET_IN 00:16:57.512549 10.0.0.80
PASSED 00:16:57.515974 10.0.0.80
NEW_PACKET_IN 00:16:57.516103 10.0.0.80
PASSED 00:16:57.520156 10.0.0.80
NEW_PACKET_IN 00:16:57.520278 10.0.0.80
PASSED 00:16:57.523709 10.0.0.80
NEW_PACKET_IN 00:16:57.523822 10.0.0.80
PASSED 00:16:57.524144 10.0.0.80
NEW_PACKET_IN 00:16:57.524197 10.0.0.80
PASSED 00:16:57.526268 10.0.0.80
NEW_PACKET_IN 00:16:57.527008 10.0.0.80
PASSED 00:16:57.535838 10.0.0.80
NEW_PACKET_IN 00:16:57.535961 10.0.0.80
PASSED 00:16:57.537559 10.0.0.80
NEW_PACKET_IN 00:16:57.537649 10.0.0.80
PASSED 00:16:57.539524 10.0.0.80
NEW_PACKET_IN 00:16:57.539627 10.0.0.80
PASSED 00:16:57.545103 10.0.0.80
NEW_PACKET_IN 00:16:57.545229 10.0.0.80
PASSED 00:16:57.545596 10.0.0.80
NEW_PACKET_IN 00:16:57.545655 10.0.0.80
PASSED 00:16:57.548832 10.0.0.80
NEW_PACKET_IN 00:16:57.549210 10.0.0.80
PASSED 00:16:57.551254 10.0.0.80
NEW_PACKET_IN 00:16:57.551377 10.0.0.80
PASSED 00:16:57.556401 10.0.0.80
NEW_PACKET_IN 00:16:57.577359 10.0.0.80
PASSED 00:16:57.585209 10.0.0.80
NEW_PACKET_IN 00:16:57.585426 10.0.0.80
PASSED 00:16:57.587519 10.0.0.80
NEW_PACKET_IN 00:16:57.587620 10.0.0.80
PASSED 00:16:57.590194 10.0.0.80
NEW_PACKET_IN 00:16:57.590310 10.0.0.81
PASSED 00:16:57.593409 10.0.0.81
NEW_PACKET_IN 00:16:57.593519 10.0.0.31
PASSED 00:16:57.595766 10.0.0.31
NEW_PACKET_IN 00:16:57.595858 10.0.0.80
PASSED 00:16:57.606206 10.0.0.80
NEW_PACKET_IN 00:16:57.606328 10.0.0.80
PASSED 00:16:57.608130 10.0.0.80
NEW_PACKET_IN 00:16:57.608233 10.0.0.80
PASSED 00:16:57.612412 10.0.0.80
NEW_PACKET_IN 00:16:57.612532 10.0.0.80
PASSED 00:16:57.615359 10.0.0.80
NEW_PACKET_IN 00:16:57.615467 10.0.0.80
PASSED 00:16:57.618424 10.0.0.80
NEW_PACKET_IN 00:16:57.618547 10.0.0.80
PASSED 00:16:57.622532 10.0.0.80
NEW_PACKET_IN 00:16:57.622655 10.0.0.80
PASSED 00:16:57.626609 10.0.0.80
NEW_PACKET_IN 00:16:57.626743 10.0.0.80
PASSED 00:16:57.629533 10.0.0.80
NEW_PACKET_IN 00:16:57.629652 10.0.0.80
PASSED 00:16:57.637210 10.0.0.80
NEW_PACKET_IN 00:16:57.637342 10.0.0.80
PASSED 00:16:57.641315 10.0.0.80
NEW_PACKET_IN 00:16:57.641455 10.0.0.80
PASSED 00:16:57.645030 10.0.0.80
NEW_PACKET_IN 00:16:57.670184 10.0.0.31
PASSED 00:16:57.674520 10.0.0.31
NEW_PACKET_IN 00:16:57.674644 10.0.0.25
PASSED 00:16:57.678801 10.0.0.25
NEW_PACKET_IN 00:16:57.678927 10.0.0.80
PASSED 00:16:57.680457 10.0.0.80
NEW_PACKET_IN 00:16:57.680591 10.0.0.25
PASSED 00:16:57.683411 10.0.0.25
NEW_PACKET_IN 00:16:57.685312 10.0.0.80
PASSED 00:16:57.687852 10.0.0.80
NEW_PACKET_IN 00:16:57.688010 10.0.0.25
PASSED 00:16:57.692466 10.0.0.25
NEW_PACKET_IN 00:16:57.692585 10.0.0.80
PASSED 00:16:57.693975 10.0.0.80
NEW_PACKET_IN 00:16:57.694057 10.0.0.17
PASSED 00:16:57.703332 10.0.0.17
NEW_PACKET_IN 00:16:57.703458 10.0.0.80
PASSED 00:16:57.704527 10.0.0.80
NEW_PACKET_IN 00:16:57.704608 10.0.0.25
PASSED 00:16:57.706414 10.0.0.25
NEW_PACKET_IN 00:16:57.706580 10.0.0.80
PASSED 00:16:57.708577 10.0.0.80
NEW_PACKET_IN 00:16:57.708691 10.0.0.25
PASSED 00:16:57.715420 10.0.0.25
NEW_PACKET_IN 00:16:57.715536 10.0.0.80
PASSED 00:16:57.720033 10.0.0.80
NEW_PACKET_IN 00:16:57.720135 10.0.0.17
PASSED 00:16:57.723229 10.0.0.17
NEW_PACKET_IN 00:16:57.723344 10.0.0.80
PASSED 00:16:57.725318 10.0.0.80
NEW_PACKET_IN 00:16:57.725411 10.0.0.17
PASSED 00:16:57.731658 10.0.0.17
NEW_PACKET_IN 00:16:57.731781 10.0.0.80
PASSED 00:16:57.741015 10.0.0.80
NEW_PACKET_IN 00:16:57.742486 10.0.0.17
PASSED 00:16:57.744187 10.0.0.17
NEW_PACKET_IN 00:16:57.744293 10.0.0.80
PASSED 00:16:57.748030 10.0.0.80
NEW_PACKET_IN 00:16:57.748144 10.0.0.17
PASSED 00:16:57.752170 10.0.0.17
NEW_PACKET_IN 00:16:57.752296 10.0.0.80
PASSED 00:16:57.755920 10.0.0.80
NEW_PACKET_IN 00:16:57.756049 10.0.0.17
PASSED 00:16:57.761817 10.0.0.17
NEW_PACKET_IN 00:16:57.761948 10.0.0.80
PASSED 00:16:57.763423 10.0.0.80
NEW_PACKET_IN 00:16:57.764067 10.0.0.17
PASSED 00:16:57.770025 10.0.0.17
NEW_PACKET_IN 00:16:57.770187 10.0.0.80
PASSED 00:16:57.778282 10.0.0.80
NEW_PACKET_IN 00:16:57.778402 10.0.0.17
PASSED 00:16:57.783439 10.0.0.17
NEW_PACKET_IN 00:16:57.783570 10.0.0.80
PASSED 00:16:57.786596 10.0.0.80
NEW_PACKET_IN 00:16:57.786694 10.0.0.17
PASSED 00:16:57.792234 10.0.0.17
NEW_PACKET_IN 00:16:57.792351 10.0.0.80
PASSED 00:16:57.796164 10.0.0.80
NEW_PACKET_IN 00:16:57.796901 10.0.0.17
PASSED 00:16:57.799959 10.0.0.17
NEW_PACKET_IN 00:16:57.800066 10.0.0.31
PASSED 00:16:57.803101 10.0.0.31
NEW_PACKET_IN 00:16:57.868627 10.0.0.17
PASSED 00:16:57.881654 10.0.0.17
NEW_PACKET_IN 00:16:57.881789 10.0.0.80
PASSED 00:16:57.884406 10.0.0.80
NEW_PACKET_IN 00:16:57.884516 10.0.0.17
PASSED 00:16:57.886896 10.0.0.17
NEW_PACKET_IN 00:16:57.887450 10.0.0.80
PASSED 00:16:57.891967 10.0.0.80
NEW_PACKET_IN 00:16:57.892087 10.0.0.17
PASSED 00:16:57.901756 10.0.0.17
NEW_PACKET_IN 00:16:57.901888 10.0.0.80
PASSED 00:16:57.906325 10.0.0.80
NEW_PACKET_IN 00:16:57.906447 10.0.0.17
PASSED 00:16:57.909723 10.0.0.17
NEW_PACKET_IN 00:16:57.909834 10.0.0.31
PASSED 00:16:57.914214 10.0.0.31
NEW_PACKET_IN 00:16:57.914331 10.0.0.17
PASSED 00:16:57.919067 10.0.0.17
NEW_PACKET_IN 00:16:57.919185 10.0.0.80
PASSED 00:16:57.921996 10.0.0.80
NEW_PACKET_IN 00:16:57.922109 10.0.0.17
PASSED 00:16:57.926202 10.0.0.17
NEW_PACKET_IN 00:16:57.926317 10.0.0.80
PASSED 00:16:57.931950 10.0.0.80
NEW_PACKET_IN 00:16:57.932076 10.0.0.17
PASSED 00:16:57.937606 10.0.0.17
NEW_PACKET_IN 00:16:57.937731 10.0.0.80
PASSED 00:16:57.944210 10.0.0.80
NEW_PACKET_IN 00:16:57.944342 10.0.0.17
PASSED 00:16:57.950237 10.0.0.17
NEW_PACKET_IN 00:16:57.950356 10.0.0.80
PASSED 00:16:57.951569 10.0.0.80
NEW_PACKET_IN 00:16:57.951654 10.0.0.17
PASSED 00:16:57.961181 10.0.0.17
NEW_PACKET_IN 00:16:57.961299 10.0.0.80
PASSED 00:16:57.964418 10.0.0.80
NEW_PACKET_IN 00:16:57.964594 10.0.0.17
PASSED 00:16:57.966401 10.0.0.17
NEW_PACKET_IN 00:16:57.968088 10.0.0.80
PASSED 00:16:57.969571 10.0.0.80
NEW_PACKET_IN 00:16:57.969668 10.0.0.17
PASSED 00:16:57.974797 10.0.0.17
NEW_PACKET_IN 00:16:57.974931 10.0.0.31
PASSED 00:16:57.979494 10.0.0.31
NEW_PACKET_IN 00:16:57.979628 10.0.0.17
PASSED 00:16:57.982953 10.0.0.17
NEW_PACKET_IN 00:16:57.985039 10.0.0.80
PASSED 00:16:57.991340 10.0.0.80
NEW_PACKET_IN 00:16:57.991449 10.0.0.17
PASSED 00:16:57.996160 10.0.0.17
NEW_PACKET_IN 00:16:57.996281 10.0.0.72
PASSED 00:16:57.999018 10.0.0.72
NEW_PACKET_IN 00:16:57.999135 10.0.0.17
PASSED 00:16:58.004019 10.0.0.17
NEW_PACKET_IN 00:16:58.004144 10.0.0.80
PASSED 00:16:58.006105 10.0.0.80
NEW_PACKET_IN 00:16:58.006228 10.0.0.17
PASSED 00:16:58.014199 10.0.0.17
NEW_PACKET_IN 00:16:58.014351 10.0.0.80
PASSED 00:16:58.015682 10.0.0.80
NEW_PACKET_IN 00:16:58.015769 10.0.0.17
PASSED 00:16:58.019059 10.0.0.17
NEW_PACKET_IN 00:16:58.019178 10.0.0.80
PASSED 00:16:58.030969 10.0.0.80
NEW_PACKET_IN 00:16:58.076934 10.0.0.17
PASSED 00:16:58.082573 10.0.0.17
NEW_PACKET_IN 00:16:58.082750 10.0.0.80
PASSED 00:16:58.084526 10.0.0.80
NEW_PACKET_IN 00:16:58.084667 10.0.0.17
PASSED 00:16:58.089257 10.0.0.17
NEW_PACKET_IN 00:16:58.089378 10.0.0.80
PASSED 00:16:58.097585 10.0.0.80
NEW_PACKET_IN 00:16:58.097715 10.0.0.17
PASSED 00:16:58.100881 10.0.0.17
NEW_PACKET_IN 00:16:58.101004 10.0.0.80
PASSED 00:16:58.105259 10.0.0.80
NEW_PACKET_IN 00:16:58.105373 10.0.0.17
PASSED 00:16:58.106296 10.0.0.17
NEW_PACKET_IN 00:16:58.106373 10.0.0.80
PASSED 00:16:58.109801 10.0.0.80
NEW_PACKET_IN 00:16:58.110411 10.0.0.17
PASSED 00:16:58.111676 10.0.0.17
NEW_PACKET_IN 00:16:58.111769 10.0.0.72
PASSED 00:16:58.118655 10.0.0.72
NEW_PACKET_IN 00:16:58.120290 10.0.0.17
PASSED 00:16:58.123427 10.0.0.17
NEW_PACKET_IN 00:16:58.124154 10.0.0.80
PASSED 00:16:58.125150 10.0.0.80
NEW_PACKET_IN 00:16:58.125237 10.0.0.17
PASSED 00:16:58.133550 10.0.0.17
NEW_PACKET_IN 00:16:58.133669 10.0.0.72
PASSED 00:16:58.134279 10.0.0.72
NEW_PACKET_IN 00:16:58.134360 10.0.0.17
PASSED 00:16:58.137777 10.0.0.17
NEW_PACKET_IN 00:16:58.137893 10.0.0.80
PASSED 00:16:58.139627 10.0.0.80
NEW_PACKET_IN 00:16:58.139732 10.0.0.17
PASSED 00:16:58.144167 10.0.0.17
NEW_PACKET_IN 00:16:58.144301 10.0.0.72
PASSED 00:16:58.146790 10.0.0.72
NEW_PACKET_IN 00:16:58.146907 10.0.0.17
PASSED 00:16:58.151261 10.0.0.17
NEW_PACKET_IN 00:16:58.151402 10.0.0.80
PASSED 00:16:58.159569 10.0.0.80
NEW_PACKET_IN 00:16:58.159728 10.0.0.17
PASSED 00:16:58.171224 10.0.0.17
NEW_PACKET_IN 00:16:58.172901 10.0.0.72
PASSED 00:16:58.178193 10.0.0.72
NEW_PACKET_IN 00:16:58.181979 10.0.0.17
PASSED 00:16:58.192180 10.0.0.17
NEW_PACKET_IN 00:16:58.192307 10.0.0.80
PASSED 00:16:58.195169 10.0.0.80
NEW_PACKET_IN 00:16:58.195281 10.0.0.17
PASSED 00:16:58.198970 10.0.0.17
NEW_PACKET_IN 00:16:58.200840 10.0.0.72
PASSED 00:16:58.206334 10.0.0.72
NEW_PACKET_IN 00:16:58.206471 10.0.0.17
PASSED 00:16:58.211846 10.0.0.17
NEW_PACKET_IN 00:16:58.220875 10.0.0.80
PASSED 00:16:58.224504 10.0.0.80
NEW_PACKET_IN 00:16:58.224632 10.0.0.17
PASSED 00:16:58.226881 10.0.0.17
NEW_PACKET_IN 00:16:58.226977 10.0.0.72
PASSED 00:16:58.230337 10.0.0.72
NEW_PACKET_IN 00:16:58.231419 10.0.0.17
PASSED 00:16:58.235244 10.0.0.17
NEW_PACKET_IN 00:16:58.237368 10.0.0.80
PASSED 00:16:58.247242 10.0.0.80
NEW_PACKET_IN 00:16:58.332192 10.0.0.17
PASSED 00:16:58.341785 10.0.0.17
NEW_PACKET_IN 00:16:58.341907 10.0.0.72
PASSED 00:16:58.345914 10.0.0.72
NEW_PACKET_IN 00:16:58.346027 10.0.0.17
PASSED 00:16:58.349409 10.0.0.17
NEW_PACKET_IN 00:16:58.349523 10.0.0.72
PASSED 00:16:58.351448 10.0.0.72
NEW_PACKET_IN 00:16:58.351558 10.0.0.17
PASSED 00:16:58.353642 10.0.0.17
NEW_PACKET_IN 00:16:58.353745 10.0.0.80
PASSED 00:16:58.358692 10.0.0.80
NEW_PACKET_IN 00:16:58.360406 10.0.0.17
PASSED 00:16:58.365071 10.0.0.17
NEW_PACKET_IN 00:16:58.365189 10.0.0.72
PASSED 00:16:58.367725 10.0.0.72
NEW_PACKET_IN 00:16:58.367873 10.0.0.17
PASSED 00:16:58.369238 10.0.0.17
NEW_PACKET_IN 00:16:58.369328 10.0.0.72
PASSED 00:16:58.372078 10.0.0.72
NEW_PACKET_IN 00:16:58.372197 10.0.0.17
PASSED 00:16:58.382983 10.0.0.17
NEW_PACKET_IN 00:16:58.383094 10.0.0.72
PASSED 00:16:58.387313 10.0.0.72
NEW_PACKET_IN 00:16:58.387405 10.0.0.17
PASSED 00:16:58.388185 10.0.0.17
NEW_PACKET_IN 00:16:58.388264 10.0.0.72
PASSED 00:16:58.392491 10.0.0.72
NEW_PACKET_IN 00:16:58.392627 10.0.0.17
PASSED 00:16:58.395707 10.0.0.17
NEW_PACKET_IN 00:16:58.395819 10.0.0.72
PASSED 00:16:58.399267 10.0.0.72
NEW_PACKET_IN 00:16:58.399388 10.0.0.17
PASSED 00:16:58.400934 10.0.0.17
NEW_PACKET_IN 00:16:58.401024 10.0.0.80
PASSED 00:16:58.402176 10.0.0.80
NEW_PACKET_IN 00:16:58.402259 10.0.0.17
PASSED 00:16:58.403897 10.0.0.17
NEW_PACKET_IN 00:16:58.404006 10.0.0.72
PASSED 00:16:58.405719 10.0.0.72
NEW_PACKET_IN 00:16:58.405819 10.0.0.17
PASSED 00:16:58.407874 10.0.0.17
NEW_PACKET_IN 00:16:58.408104 10.0.0.81
PASSED 00:16:58.417014 10.0.0.81
NEW_PACKET_IN 00:16:58.417140 10.0.0.17
PASSED 00:16:58.421915 10.0.0.17
NEW_PACKET_IN 00:16:58.422051 10.0.0.80
PASSED 00:16:58.430063 10.0.0.80
NEW_PACKET_IN 00:16:58.430188 10.0.0.17
PASSED 00:16:58.431482 10.0.0.17
NEW_PACKET_IN 00:16:58.431572 10.0.0.72
PASSED 00:16:58.433219 10.0.0.72
NEW_PACKET_IN 00:16:58.433311 10.0.0.17
PASSED 00:16:58.435518 10.0.0.17
NEW_PACKET_IN 00:16:58.435625 10.0.0.81
PASSED 00:16:58.438268 10.0.0.81
NEW_PACKET_IN 00:16:58.438385 10.0.0.17
PASSED 00:16:58.440706 10.0.0.17
NEW_PACKET_IN 00:16:58.441577 10.0.0.80
PASSED 00:16:58.454968 10.0.0.80
NEW_PACKET_IN 00:16:58.455103 10.0.0.17
PASSED 00:16:58.457651 10.0.0.17
NEW_PACKET_IN 00:16:58.457769 10.0.0.72
PASSED 00:16:58.461221 10.0.0.72
NEW_PACKET_IN 00:16:58.509948 10.0.0.17
PASSED 00:16:58.516955 10.0.0.17
NEW_PACKET_IN 00:16:58.517069 10.0.0.80
PASSED 00:16:58.528540 10.0.0.80
NEW_PACKET_IN 00:16:58.528697 10.0.0.17
PASSED 00:16:58.532718 10.0.0.17
NEW_PACKET_IN 00:16:58.532829 10.0.0.72
PASSED 00:16:58.533244 10.0.0.72
NEW_PACKET_IN 00:16:58.533314 10.0.0.17
PASSED 00:16:58.533634 10.0.0.17
NEW_PACKET_IN 00:16:58.533688 10.0.0.80
PASSED 00:16:58.534989 10.0.0.80
NEW_PACKET_IN 00:16:58.535081 10.0.0.17
PASSED 00:16:58.537666 10.0.0.17
NEW_PACKET_IN 00:16:58.537767 10.0.0.72
PASSED 00:16:58.543428 10.0.0.72
NEW_PACKET_IN 00:16:58.543553 10.0.0.17
PASSED 00:16:58.544676 10.0.0.17
NEW_PACKET_IN 00:16:58.544753 10.0.0.80
PASSED 00:16:58.546111 10.0.0.80
NEW_PACKET_IN 00:16:58.546238 10.0.0.17
PASSED 00:16:58.547053 10.0.0.17
NEW_PACKET_IN 00:16:58.547129 10.0.0.80
PASSED 00:16:58.550288 10.0.0.80
NEW_PACKET_IN 00:16:58.550421 10.0.0.17
PASSED 00:16:58.559640 10.0.0.17
NEW_PACKET_IN 00:16:58.559760 10.0.0.80
PASSED 00:16:58.565270 10.0.0.80
NEW_PACKET_IN 00:16:58.565386 10.0.0.17
PASSED 00:16:58.567290 10.0.0.17
NEW_PACKET_IN 00:16:58.567381 10.0.0.31
PASSED 00:16:58.568961 10.0.0.31
NEW_PACKET_IN 00:16:58.569066 10.0.0.17
PASSED 00:16:58.571300 10.0.0.17
NEW_PACKET_IN 00:16:58.571409 10.0.0.72
PASSED 00:16:58.575141 10.0.0.72
NEW_PACKET_IN 00:16:58.575266 10.0.0.17
PASSED 00:16:58.578874 10.0.0.17
NEW_PACKET_IN 00:16:58.579001 10.0.0.81
PASSED 00:16:58.581683 10.0.0.81
NEW_PACKET_IN 00:16:58.581808 10.0.0.17
PASSED 00:16:58.583728 10.0.0.17
NEW_PACKET_IN 00:16:58.584898 10.0.0.80
PASSED 00:16:58.600380 10.0.0.80
NEW_PACKET_IN 00:16:58.600512 10.0.0.17
