State Time Src_IP
PASSED 18:27:50.269358 10.0.0.64
PASSED 18:27:50.271849 10.0.0.70
PASSED 18:27:50.273286 10.0.0.13
PASSED 18:27:50.273535 10.0.0.47
PASSED 18:27:50.273713 10.0.0.32
PASSED 18:27:50.273891 10.0.0.42
PASSED 18:27:50.274074 10.0.0.17
PASSED 18:27:50.274276 10.0.0.3
PASSED 18:27:50.274493 10.0.0.40
PASSED 18:27:50.274669 10.0.0.30
PASSED 18:27:50.274870 10.0.0.5
PASSED 18:27:50.275046 10.0.0.2
PASSED 18:27:50.275210 10.0.0.45
PASSED 18:27:50.275457 10.0.0.36
PASSED 18:27:50.275629 10.0.0.45
PASSED 18:27:50.275794 10.0.0.27
PASSED 18:27:50.275958 10.0.0.48
PASSED 18:27:50.276122 10.0.0.26
PASSED 18:27:50.276465 10.0.0.43
NEW_PACKET_IN 18:27:50.276708 10.0.0.79
NEW_PACKET_IN 18:27:50.277185 10.0.0.64
NEW_PACKET_IN 18:27:50.277715 10.0.0.71
REJECTED 18:27:50.277957 10.0.0.71
NEW_PACKET_IN 18:27:50.278265 10.0.0.69
NEW_PACKET_IN 18:27:50.278751 10.0.0.65
NEW_PACKET_IN 18:27:50.279246 10.0.0.76
NEW_PACKET_IN 18:27:50.279692 10.0.0.72
NEW_PACKET_IN 18:27:50.280122 10.0.0.71
REJECTED 18:27:50.280393 10.0.0.71
NEW_PACKET_IN 18:27:50.280609 10.0.0.58
NEW_PACKET_IN 18:27:50.281075 10.0.0.55
NEW_PACKET_IN 18:27:50.281625 10.0.0.56
NEW_PACKET_IN 18:27:50.282055 10.0.0.59
NEW_PACKET_IN 18:27:50.282719 10.0.0.54
NEW_PACKET_IN 18:27:50.283234 10.0.0.78
NEW_PACKET_IN 18:27:50.283676 10.0.0.69
NEW_PACKET_IN 18:27:50.284182 10.0.0.61
NEW_PACKET_IN 18:27:50.287946 10.0.0.62
NEW_PACKET_IN 18:27:50.288534 10.0.0.67
NEW_PACKET_IN 18:27:50.295223 10.0.0.16
PASSED 18:27:50.295990 10.0.0.18
PASSED 18:27:50.296218 10.0.0.2
PASSED 18:27:50.296392 10.0.0.31
PASSED 18:27:50.296562 10.0.0.47
PASSED 18:27:50.296731 10.0.0.33
PASSED 18:27:50.300188 10.0.0.12
PASSED 18:27:50.300390 10.0.0.35
PASSED 18:27:50.300563 10.0.0.53
PASSED 18:27:50.301305 10.0.0.79
PASSED 18:27:50.301512 10.0.0.64
PASSED 18:27:50.301882 10.0.0.69
PASSED 18:27:50.302075 10.0.0.65
PASSED 18:27:50.302244 10.0.0.76
PASSED 18:27:50.302409 10.0.0.72
PASSED 18:27:50.302574 10.0.0.58
PASSED 18:27:50.302787 10.0.0.55
PASSED 18:27:50.302955 10.0.0.56
PASSED 18:27:50.303118 10.0.0.59
PASSED 18:27:50.303281 10.0.0.54
PASSED 18:27:50.303444 10.0.0.78
PASSED 18:27:50.313742 10.0.0.69
PASSED 18:27:50.314092 10.0.0.61
PASSED 18:27:50.314310 10.0.0.67
PASSED 18:27:50.314534 10.0.0.62
PASSED 18:27:50.314710 10.0.0.16
NEW_PACKET_IN 18:27:51.055764 10.0.0.49
NEW_PACKET_IN 18:27:51.061911 10.0.0.32
NEW_PACKET_IN 18:27:51.062472 10.0.0.37
NEW_PACKET_IN 18:27:51.062962 10.0.0.34
NEW_PACKET_IN 18:27:51.088107 10.0.0.1
NEW_PACKET_IN 18:27:51.088591 10.0.0.41
NEW_PACKET_IN 18:27:51.089099 10.0.0.18
NEW_PACKET_IN 18:27:51.113568 10.0.0.34
NEW_PACKET_IN 18:27:51.121477 10.0.0.57
NEW_PACKET_IN 18:27:51.122121 10.0.0.75
NEW_PACKET_IN 18:27:51.122602 10.0.0.66
NEW_PACKET_IN 18:27:51.123099 10.0.0.51
NEW_PACKET_IN 18:27:51.137081 10.0.0.77
NEW_PACKET_IN 18:27:51.137574 10.0.0.76
PASSED 18:27:51.148366 10.0.0.49
PASSED 18:27:51.148711 10.0.0.32
PASSED 18:27:51.148904 10.0.0.37
PASSED 18:27:51.149075 10.0.0.34
PASSED 18:27:51.149243 10.0.0.41
PASSED 18:27:51.149409 10.0.0.18
PASSED 18:27:51.149596 10.0.0.34
PASSED 18:27:51.149772 10.0.0.75
PASSED 18:27:51.149942 10.0.0.66
PASSED 18:27:51.150111 10.0.0.77
PASSED 18:27:51.150274 10.0.0.76
PASSED 18:27:51.150437 10.0.0.1
PASSED 18:27:51.150656 10.0.0.57
PASSED 18:27:51.150826 10.0.0.51
NEW_PACKET_IN 18:27:51.152999 10.0.0.41
NEW_PACKET_IN 18:27:51.153675 10.0.0.22
NEW_PACKET_IN 18:27:51.154125 10.0.0.14
NEW_PACKET_IN 18:27:51.154659 10.0.0.40
NEW_PACKET_IN 18:27:51.155106 10.0.0.13
NEW_PACKET_IN 18:27:51.159800 10.0.0.29
NEW_PACKET_IN 18:27:51.160281 10.0.0.32
NEW_PACKET_IN 18:27:51.160756 10.0.0.27
NEW_PACKET_IN 18:27:51.161234 10.0.0.36
NEW_PACKET_IN 18:27:51.163960 10.0.0.5
NEW_PACKET_IN 18:27:51.164469 10.0.0.8
NEW_PACKET_IN 18:27:51.164912 10.0.0.21
NEW_PACKET_IN 18:27:51.165370 10.0.0.40
NEW_PACKET_IN 18:27:51.165810 10.0.0.12
NEW_PACKET_IN 18:27:51.166265 10.0.0.34
NEW_PACKET_IN 18:27:51.166733 10.0.0.46
NEW_PACKET_IN 18:27:51.171666 10.0.0.25
NEW_PACKET_IN 18:27:51.172431 10.0.0.21
NEW_PACKET_IN 18:27:51.172928 10.0.0.15
NEW_PACKET_IN 18:27:51.173492 10.0.0.14
NEW_PACKET_IN 18:27:51.173923 10.0.0.7
NEW_PACKET_IN 18:27:51.174413 10.0.0.73
NEW_PACKET_IN 18:27:51.174903 10.0.0.77
NEW_PACKET_IN 18:27:51.181683 10.0.0.64
NEW_PACKET_IN 18:27:51.182356 10.0.0.59
NEW_PACKET_IN 18:27:51.182842 10.0.0.66
NEW_PACKET_IN 18:27:51.183287 10.0.0.54
NEW_PACKET_IN 18:27:51.183714 10.0.0.78
NEW_PACKET_IN 18:27:51.184246 10.0.0.52
NEW_PACKET_IN 18:27:51.186868 10.0.0.70
NEW_PACKET_IN 18:27:51.187497 10.0.0.74
NEW_PACKET_IN 18:27:51.191928 10.0.0.73
NEW_PACKET_IN 18:27:51.192399 10.0.0.51
NEW_PACKET_IN 18:27:51.192903 10.0.0.79
NEW_PACKET_IN 18:27:51.193334 10.0.0.64
NEW_PACKET_IN 18:27:51.193808 10.0.0.78
PASSED 18:27:51.201002 10.0.0.41
PASSED 18:27:51.201774 10.0.0.14
PASSED 18:27:51.202183 10.0.0.40
PASSED 18:27:51.202350 10.0.0.13
PASSED 18:27:51.202558 10.0.0.32
PASSED 18:27:51.202733 10.0.0.27
PASSED 18:27:51.212903 10.0.0.36
PASSED 18:27:51.213242 10.0.0.5
PASSED 18:27:51.213433 10.0.0.8
PASSED 18:27:51.213606 10.0.0.21
PASSED 18:27:51.213774 10.0.0.40
PASSED 18:27:51.213940 10.0.0.34
PASSED 18:27:51.214196 10.0.0.46
PASSED 18:27:51.214410 10.0.0.21
PASSED 18:27:51.214589 10.0.0.14
PASSED 18:27:51.214804 10.0.0.7
PASSED 18:27:51.219643 10.0.0.77
PASSED 18:27:51.220036 10.0.0.64
PASSED 18:27:51.220232 10.0.0.59
PASSED 18:27:51.220404 10.0.0.66
PASSED 18:27:51.220572 10.0.0.54
PASSED 18:27:51.220769 10.0.0.78
PASSED 18:27:51.223845 10.0.0.52
PASSED 18:27:51.224369 10.0.0.70
PASSED 18:27:51.224611 10.0.0.74
PASSED 18:27:51.224818 10.0.0.51
PASSED 18:27:51.224997 10.0.0.79
PASSED 18:27:51.225163 10.0.0.64
PASSED 18:27:51.225328 10.0.0.78
PASSED 18:27:51.225493 10.0.0.29
NEW_PACKET_IN 18:27:51.230359 10.0.0.75
NEW_PACKET_IN 18:27:51.231007 10.0.0.66
NEW_PACKET_IN 18:27:51.235626 10.0.0.77
NEW_PACKET_IN 18:27:51.236103 10.0.0.76
NEW_PACKET_IN 18:27:51.243222 10.0.0.57
NEW_PACKET_IN 18:27:51.249438 10.0.0.51
NEW_PACKET_IN 18:27:51.249953 10.0.0.49
NEW_PACKET_IN 18:27:51.252762 10.0.0.32
NEW_PACKET_IN 18:27:51.253252 10.0.0.37
NEW_PACKET_IN 18:27:51.253689 10.0.0.34
NEW_PACKET_IN 18:27:51.254187 10.0.0.41
NEW_PACKET_IN 18:27:51.257233 10.0.0.18
NEW_PACKET_IN 18:27:51.257740 10.0.0.34
REJECTED 18:27:51.258042 10.0.0.34
NEW_PACKET_IN 18:27:51.259757 10.0.0.1
PASSED 18:27:51.267008 10.0.0.12
PASSED 18:27:51.267252 10.0.0.25
PASSED 18:27:51.267433 10.0.0.15
PASSED 18:27:51.267602 10.0.0.73
PASSED 18:27:51.268231 10.0.0.73
PASSED 18:27:51.268417 10.0.0.22
NEW_PACKET_IN 18:27:51.272163 10.0.0.41
NEW_PACKET_IN 18:27:51.272988 10.0.0.14
NEW_PACKET_IN 18:27:51.273578 10.0.0.40
NEW_PACKET_IN 18:27:51.274042 10.0.0.13
NEW_PACKET_IN 18:27:51.274640 10.0.0.32
NEW_PACKET_IN 18:27:51.275081 10.0.0.27
NEW_PACKET_IN 18:27:51.275569 10.0.0.36
NEW_PACKET_IN 18:27:51.276018 10.0.0.5
NEW_PACKET_IN 18:27:51.276445 10.0.0.8
NEW_PACKET_IN 18:27:51.277006 10.0.0.21
NEW_PACKET_IN 18:27:51.277436 10.0.0.40
NEW_PACKET_IN 18:27:51.278004 10.0.0.34
REJECTED 18:27:51.278245 10.0.0.34
NEW_PACKET_IN 18:27:51.278637 10.0.0.46
NEW_PACKET_IN 18:27:51.279090 10.0.0.21
NEW_PACKET_IN 18:27:51.279708 10.0.0.14
NEW_PACKET_IN 18:27:51.280140 10.0.0.7
PASSED 18:27:51.290506 10.0.0.75
PASSED 18:27:51.290856 10.0.0.66
PASSED 18:27:51.291047 10.0.0.77
PASSED 18:27:51.293364 10.0.0.76
PASSED 18:27:51.293715 10.0.0.51
PASSED 18:27:51.293904 10.0.0.49
PASSED 18:27:51.294195 10.0.0.32
PASSED 18:27:51.294407 10.0.0.37
PASSED 18:27:51.294593 10.0.0.34
PASSED 18:27:51.296769 10.0.0.41
PASSED 18:27:51.296972 10.0.0.18
PASSED 18:27:51.297232 10.0.0.41
PASSED 18:27:51.297405 10.0.0.14
PASSED 18:27:51.297571 10.0.0.40
PASSED 18:27:51.297735 10.0.0.13
PASSED 18:27:51.297899 10.0.0.32
PASSED 18:27:51.298114 10.0.0.27
PASSED 18:27:51.298285 10.0.0.36
PASSED 18:27:51.298672 10.0.0.5
PASSED 18:27:51.298873 10.0.0.8
PASSED 18:27:51.299114 10.0.0.21
PASSED 18:27:51.299284 10.0.0.40
NEW_PACKET_IN 18:27:51.299505 10.0.0.77
NEW_PACKET_IN 18:27:51.300023 10.0.0.64
NEW_PACKET_IN 18:27:51.300470 10.0.0.59
NEW_PACKET_IN 18:27:51.301269 10.0.0.66
NEW_PACKET_IN 18:27:51.301711 10.0.0.54
NEW_PACKET_IN 18:27:51.302299 10.0.0.78
NEW_PACKET_IN 18:27:51.302730 10.0.0.52
NEW_PACKET_IN 18:27:51.303221 10.0.0.70
NEW_PACKET_IN 18:27:51.303770 10.0.0.74
NEW_PACKET_IN 18:27:51.304543 10.0.0.51
NEW_PACKET_IN 18:27:51.305112 10.0.0.79
NEW_PACKET_IN 18:27:51.305736 10.0.0.64
NEW_PACKET_IN 18:27:51.306956 10.0.0.78
NEW_PACKET_IN 18:27:51.314728 10.0.0.73
NEW_PACKET_IN 18:27:51.315494 10.0.0.73
REJECTED 18:27:51.315814 10.0.0.73
NEW_PACKET_IN 18:27:51.318721 10.0.0.29
NEW_PACKET_IN 18:27:51.319316 10.0.0.12
NEW_PACKET_IN 18:27:51.321688 10.0.0.25
NEW_PACKET_IN 18:27:51.323712 10.0.0.15
NEW_PACKET_IN 18:27:51.324435 10.0.0.22
PASSED 18:27:51.327749 10.0.0.46
PASSED 18:27:51.327970 10.0.0.21
PASSED 18:27:51.328145 10.0.0.14
PASSED 18:27:51.328312 10.0.0.7
PASSED 18:27:51.328522 10.0.0.57
PASSED 18:27:51.328708 10.0.0.1
PASSED 18:27:51.329209 10.0.0.77
PASSED 18:27:51.329434 10.0.0.64
PASSED 18:27:51.329621 10.0.0.59
PASSED 18:27:51.329789 10.0.0.66
PASSED 18:27:51.329955 10.0.0.54
PASSED 18:27:51.330121 10.0.0.78
PASSED 18:27:51.330285 10.0.0.52
PASSED 18:27:51.330521 10.0.0.70
PASSED 18:27:51.330692 10.0.0.74
PASSED 18:27:51.330861 10.0.0.51
PASSED 18:27:51.331024 10.0.0.79
PASSED 18:27:51.331186 10.0.0.64
PASSED 18:27:51.334488 10.0.0.78
PASSED 18:27:51.334793 10.0.0.73
PASSED 18:27:51.334974 10.0.0.29
PASSED 18:27:51.335162 10.0.0.12
PASSED 18:27:51.337080 10.0.0.25
PASSED 18:27:51.337325 10.0.0.15
PASSED 18:27:51.337502 10.0.0.22
NEW_PACKET_IN 18:27:52.053214 10.0.0.1
NEW_PACKET_IN 18:27:52.053790 10.0.0.25
NEW_PACKET_IN 18:27:52.054281 10.0.0.18
NEW_PACKET_IN 18:27:52.054893 10.0.0.2
NEW_PACKET_IN 18:27:52.086207 10.0.0.29
NEW_PACKET_IN 18:27:52.086760 10.0.0.17
NEW_PACKET_IN 18:27:52.106110 10.0.0.69
NEW_PACKET_IN 18:27:52.106616 10.0.0.70
NEW_PACKET_IN 18:27:52.123977 10.0.0.77
NEW_PACKET_IN 18:27:52.134101 10.0.0.62
NEW_PACKET_IN 18:27:52.134797 10.0.0.68
NEW_PACKET_IN 18:27:52.135253 10.0.0.66
NEW_PACKET_IN 18:27:52.140721 10.0.0.65
NEW_PACKET_IN 18:27:52.141354 10.0.0.72
NEW_PACKET_IN 18:27:52.141861 10.0.0.59
PASSED 18:27:52.149841 10.0.0.18
PASSED 18:27:52.150148 10.0.0.2
PASSED 18:27:52.150329 10.0.0.17
PASSED 18:27:52.150533 10.0.0.69
PASSED 18:27:52.150712 10.0.0.70
PASSED 18:27:52.150911 10.0.0.77
PASSED 18:27:52.151088 10.0.0.68
PASSED 18:27:52.151252 10.0.0.66
PASSED 18:27:52.154528 10.0.0.65
PASSED 18:27:52.154948 10.0.0.72
PASSED 18:27:52.155141 10.0.0.59
PASSED 18:27:52.155437 10.0.0.1
PASSED 18:27:52.155665 10.0.0.25
PASSED 18:27:52.155848 10.0.0.29
PASSED 18:27:52.156020 10.0.0.62
NEW_PACKET_IN 18:27:52.160066 10.0.0.13
NEW_PACKET_IN 18:27:52.160701 10.0.0.32
NEW_PACKET_IN 18:27:52.161167 10.0.0.36
NEW_PACKET_IN 18:27:52.161678 10.0.0.19
NEW_PACKET_IN 18:27:52.162823 10.0.0.22
NEW_PACKET_IN 18:27:52.163390 10.0.0.26
NEW_PACKET_IN 18:27:52.163826 10.0.0.22
NEW_PACKET_IN 18:27:52.164295 10.0.0.29
NEW_PACKET_IN 18:27:52.164740 10.0.0.28
NEW_PACKET_IN 18:27:52.165235 10.0.0.39
NEW_PACKET_IN 18:27:52.165664 10.0.0.26
NEW_PACKET_IN 18:27:52.166130 10.0.0.3
NEW_PACKET_IN 18:27:52.166563 10.0.0.29
NEW_PACKET_IN 18:27:52.176234 10.0.0.4
NEW_PACKET_IN 18:27:52.176915 10.0.0.37
NEW_PACKET_IN 18:27:52.177360 10.0.0.21
NEW_PACKET_IN 18:27:52.177871 10.0.0.30
NEW_PACKET_IN 18:27:52.178308 10.0.0.30
NEW_PACKET_IN 18:27:52.178799 10.0.0.6
NEW_PACKET_IN 18:27:52.179233 10.0.0.46
NEW_PACKET_IN 18:27:52.179980 10.0.0.36
NEW_PACKET_IN 18:27:52.180430 10.0.0.40
NEW_PACKET_IN 18:27:52.180908 10.0.0.33
NEW_PACKET_IN 18:27:52.181336 10.0.0.66
NEW_PACKET_IN 18:27:52.181815 10.0.0.61
NEW_PACKET_IN 18:27:52.182282 10.0.0.52
NEW_PACKET_IN 18:27:52.182837 10.0.0.55
NEW_PACKET_IN 18:27:52.187954 10.0.0.78
NEW_PACKET_IN 18:27:52.188479 10.0.0.78
NEW_PACKET_IN 18:27:52.188924 10.0.0.60
NEW_PACKET_IN 18:27:52.191490 10.0.0.53
NEW_PACKET_IN 18:27:52.196471 10.0.0.52
NEW_PACKET_IN 18:27:52.196985 10.0.0.77
NEW_PACKET_IN 18:27:52.197637 10.0.0.68
NEW_PACKET_IN 18:27:52.198073 10.0.0.67
PASSED 18:27:52.201590 10.0.0.13
PASSED 18:27:52.201874 10.0.0.32
PASSED 18:27:52.202066 10.0.0.36
PASSED 18:27:52.202341 10.0.0.19
PASSED 18:27:52.202518 10.0.0.26
PASSED 18:27:52.207439 10.0.0.39
PASSED 18:27:52.207740 10.0.0.26
PASSED 18:27:52.207981 10.0.0.3
PASSED 18:27:52.208184 10.0.0.29
PASSED 18:27:52.208352 10.0.0.4
PASSED 18:27:52.211028 10.0.0.37
PASSED 18:27:52.211276 10.0.0.21
PASSED 18:27:52.211520 10.0.0.30
PASSED 18:27:52.212494 10.0.0.30
PASSED 18:27:52.212692 10.0.0.6
PASSED 18:27:52.214236 10.0.0.46
PASSED 18:27:52.214451 10.0.0.36
NEW_PACKET_IN 18:27:52.215697 10.0.0.18
NEW_PACKET_IN 18:27:52.219197 10.0.0.2
NEW_PACKET_IN 18:27:52.220926 10.0.0.17
NEW_PACKET_IN 18:27:52.221399 10.0.0.1
NEW_PACKET_IN 18:27:52.221897 10.0.0.25
NEW_PACKET_IN 18:27:52.224437 10.0.0.29
PASSED 18:27:52.227902 10.0.0.40
PASSED 18:27:52.228230 10.0.0.66
PASSED 18:27:52.228424 10.0.0.61
PASSED 18:27:52.228595 10.0.0.52
PASSED 18:27:52.228763 10.0.0.55
PASSED 18:27:52.228929 10.0.0.78
PASSED 18:27:52.229129 10.0.0.78
PASSED 18:27:52.229294 10.0.0.60
PASSED 18:27:52.229487 10.0.0.52
PASSED 18:27:52.229663 10.0.0.77
PASSED 18:27:52.229827 10.0.0.68
PASSED 18:27:52.232725 10.0.0.67
PASSED 18:27:52.233618 10.0.0.22
PASSED 18:27:52.233866 10.0.0.22
PASSED 18:27:52.234058 10.0.0.29
PASSED 18:27:52.234227 10.0.0.28
PASSED 18:27:52.234446 10.0.0.33
PASSED 18:27:52.234636 10.0.0.53
NEW_PACKET_IN 18:27:52.234969 10.0.0.69
NEW_PACKET_IN 18:27:52.235511 10.0.0.70
NEW_PACKET_IN 18:27:52.236043 10.0.0.77
NEW_PACKET_IN 18:27:52.236479 10.0.0.68
NEW_PACKET_IN 18:27:52.236994 10.0.0.66
NEW_PACKET_IN 18:27:52.237433 10.0.0.65
NEW_PACKET_IN 18:27:52.237893 10.0.0.72
NEW_PACKET_IN 18:27:52.238430 10.0.0.59
NEW_PACKET_IN 18:27:52.238899 10.0.0.62
PASSED 18:27:52.244752 10.0.0.18
PASSED 18:27:52.245099 10.0.0.2
PASSED 18:27:52.245289 10.0.0.17
PASSED 18:27:52.245462 10.0.0.29
PASSED 18:27:52.245666 10.0.0.69
PASSED 18:27:52.245847 10.0.0.70
PASSED 18:27:52.246014 10.0.0.77
PASSED 18:27:52.246180 10.0.0.68
PASSED 18:27:52.246387 10.0.0.66
PASSED 18:27:52.246633 10.0.0.65
PASSED 18:27:52.246825 10.0.0.72
PASSED 18:27:52.246993 10.0.0.59
PASSED 18:27:52.251222 10.0.0.1
PASSED 18:27:52.251462 10.0.0.25
PASSED 18:27:52.251657 10.0.0.62
NEW_PACKET_IN 18:27:52.251900 10.0.0.13
NEW_PACKET_IN 18:27:52.252412 10.0.0.32
NEW_PACKET_IN 18:27:52.252936 10.0.0.36
NEW_PACKET_IN 18:27:52.253410 10.0.0.19
NEW_PACKET_IN 18:27:52.253961 10.0.0.26
NEW_PACKET_IN 18:27:52.262079 10.0.0.39
NEW_PACKET_IN 18:27:52.262925 10.0.0.26
NEW_PACKET_IN 18:27:52.263724 10.0.0.3
NEW_PACKET_IN 18:27:52.264453 10.0.0.29
REJECTED 18:27:52.264774 10.0.0.29
NEW_PACKET_IN 18:27:52.265114 10.0.0.4
NEW_PACKET_IN 18:27:52.265678 10.0.0.37
NEW_PACKET_IN 18:27:52.266166 10.0.0.21
NEW_PACKET_IN 18:27:52.266616 10.0.0.30
NEW_PACKET_IN 18:27:52.267128 10.0.0.30
NEW_PACKET_IN 18:27:52.267573 10.0.0.6
NEW_PACKET_IN 18:27:52.268194 10.0.0.46
PASSED 18:27:52.273829 10.0.0.13
PASSED 18:27:52.274182 10.0.0.32
PASSED 18:27:52.279779 10.0.0.36
PASSED 18:27:52.280099 10.0.0.19
PASSED 18:27:52.280277 10.0.0.26
PASSED 18:27:52.280487 10.0.0.39
PASSED 18:27:52.280659 10.0.0.26
PASSED 18:27:52.280861 10.0.0.3
PASSED 18:27:52.281032 10.0.0.4
PASSED 18:27:52.281198 10.0.0.37
PASSED 18:27:52.281363 10.0.0.21
PASSED 18:27:52.281588 10.0.0.30
PASSED 18:27:52.281820 10.0.0.30
PASSED 18:27:52.281991 10.0.0.6
PASSED 18:27:52.286660 10.0.0.46
NEW_PACKET_IN 18:27:52.286964 10.0.0.66
NEW_PACKET_IN 18:27:52.287672 10.0.0.61
NEW_PACKET_IN 18:27:52.288117 10.0.0.52
NEW_PACKET_IN 18:27:52.288577 10.0.0.55
NEW_PACKET_IN 18:27:52.289124 10.0.0.78
NEW_PACKET_IN 18:27:52.289696 10.0.0.78
NEW_PACKET_IN 18:27:52.290154 10.0.0.60
NEW_PACKET_IN 18:27:52.290618 10.0.0.52
NEW_PACKET_IN 18:27:52.291112 10.0.0.77
NEW_PACKET_IN 18:27:52.291630 10.0.0.68
NEW_PACKET_IN 18:27:52.298224 10.0.0.67
NEW_PACKET_IN 18:27:52.298792 10.0.0.53
NEW_PACKET_IN 18:27:52.299319 10.0.0.36
NEW_PACKET_IN 18:27:52.299766 10.0.0.40
NEW_PACKET_IN 18:27:52.300206 10.0.0.22
NEW_PACKET_IN 18:27:52.300665 10.0.0.22
NEW_PACKET_IN 18:27:52.301127 10.0.0.29
REJECTED 18:27:52.302379 10.0.0.29
NEW_PACKET_IN 18:27:52.302668 10.0.0.28
NEW_PACKET_IN 18:27:52.303129 10.0.0.33
PASSED 18:27:52.311513 10.0.0.66
PASSED 18:27:52.311871 10.0.0.61
PASSED 18:27:52.312095 10.0.0.52
PASSED 18:27:52.312274 10.0.0.55
PASSED 18:27:52.312444 10.0.0.78
PASSED 18:27:52.312611 10.0.0.78
PASSED 18:27:52.312776 10.0.0.60
PASSED 18:27:52.312959 10.0.0.52
PASSED 18:27:52.313158 10.0.0.77
PASSED 18:27:52.313325 10.0.0.68
PASSED 18:27:52.313488 10.0.0.67
PASSED 18:27:52.313652 10.0.0.36
PASSED 18:27:52.313824 10.0.0.40
PASSED 18:27:52.314033 10.0.0.53
PASSED 18:27:52.314257 10.0.0.22
PASSED 18:27:52.314494 10.0.0.22
PASSED 18:27:52.314714 10.0.0.28
PASSED 18:27:52.316557 10.0.0.33
NEW_PACKET_IN 18:27:53.054647 10.0.0.3
NEW_PACKET_IN 18:27:53.089677 10.0.0.34
NEW_PACKET_IN 18:27:53.090197 10.0.0.2
NEW_PACKET_IN 18:27:53.106811 10.0.0.40
NEW_PACKET_IN 18:27:53.107344 10.0.0.30
NEW_PACKET_IN 18:27:53.124735 10.0.0.4
NEW_PACKET_IN 18:27:53.125325 10.0.0.33
NEW_PACKET_IN 18:27:53.125773 10.0.0.26
NEW_PACKET_IN 18:27:53.126289 10.0.0.45
NEW_PACKET_IN 18:27:53.126766 10.0.0.39
NEW_PACKET_IN 18:27:53.139251 10.0.0.42
NEW_PACKET_IN 18:27:53.139799 10.0.0.18
NEW_PACKET_IN 18:27:53.140289 10.0.0.24
NEW_PACKET_IN 18:27:53.140718 10.0.0.49
NEW_PACKET_IN 18:27:53.141209 10.0.0.55
NEW_PACKET_IN 18:27:53.141682 10.0.0.66
NEW_PACKET_IN 18:27:53.142174 10.0.0.52
NEW_PACKET_IN 18:27:53.142657 10.0.0.71
NEW_PACKET_IN 18:27:53.143143 10.0.0.61
NEW_PACKET_IN 18:27:53.155633 10.0.0.71
NEW_PACKET_IN 18:27:53.156083 10.0.0.74
NEW_PACKET_IN 18:27:53.156545 10.0.0.51
PASSED 18:27:53.168016 10.0.0.3
PASSED 18:27:53.168366 10.0.0.2
PASSED 18:27:53.168557 10.0.0.40
PASSED 18:27:53.168728 10.0.0.30
PASSED 18:27:53.168895 10.0.0.4
PASSED 18:27:53.169059 10.0.0.33
PASSED 18:27:53.169256 10.0.0.26
PASSED 18:27:53.169425 10.0.0.45
PASSED 18:27:53.169588 10.0.0.39
PASSED 18:27:53.169750 10.0.0.42
PASSED 18:27:53.169912 10.0.0.18
PASSED 18:27:53.170135 10.0.0.24
PASSED 18:27:53.170314 10.0.0.49
PASSED 18:27:53.170479 10.0.0.55
PASSED 18:27:53.173195 10.0.0.66
PASSED 18:27:53.173431 10.0.0.52
PASSED 18:27:53.173603 10.0.0.61
PASSED 18:27:53.173770 10.0.0.74
PASSED 18:27:53.173936 10.0.0.51
PASSED 18:27:53.174172 10.0.0.34
PASSED 18:27:53.174348 10.0.0.71
PASSED 18:27:53.174513 10.0.0.71
NEW_PACKET_IN 18:27:53.174787 10.0.0.78
NEW_PACKET_IN 18:27:53.175334 10.0.0.61
NEW_PACKET_IN 18:27:53.175768 10.0.0.66
NEW_PACKET_IN 18:27:53.176238 10.0.0.67
NEW_PACKET_IN 18:27:53.187446 10.0.0.61
NEW_PACKET_IN 18:27:53.188063 10.0.0.69
NEW_PACKET_IN 18:27:53.188503 10.0.0.53
NEW_PACKET_IN 18:27:53.188969 10.0.0.71
NEW_PACKET_IN 18:27:53.189399 10.0.0.58
NEW_PACKET_IN 18:27:53.189896 10.0.0.5
NEW_PACKET_IN 18:27:53.190328 10.0.0.35
NEW_PACKET_IN 18:27:53.190823 10.0.0.31
NEW_PACKET_IN 18:27:53.194132 10.0.0.12
NEW_PACKET_IN 18:27:53.194667 10.0.0.16
NEW_PACKET_IN 18:27:53.198782 10.0.0.7
NEW_PACKET_IN 18:27:53.199283 10.0.0.32
NEW_PACKET_IN 18:27:53.199795 10.0.0.37
NEW_PACKET_IN 18:27:53.200228 10.0.0.16
NEW_PACKET_IN 18:27:53.203862 10.0.0.36
NEW_PACKET_IN 18:27:53.204335 10.0.0.39
NEW_PACKET_IN 18:27:53.204811 10.0.0.14
NEW_PACKET_IN 18:27:53.211325 10.0.0.6
NEW_PACKET_IN 18:27:53.212003 10.0.0.16
NEW_PACKET_IN 18:27:53.212660 10.0.0.40
NEW_PACKET_IN 18:27:53.213144 10.0.0.16
NEW_PACKET_IN 18:27:53.213811 10.0.0.19
NEW_PACKET_IN 18:27:53.214383 10.0.0.50
NEW_PACKET_IN 18:27:53.214826 10.0.0.41
PASSED 18:27:53.221292 10.0.0.78
PASSED 18:27:53.221571 10.0.0.61
PASSED 18:27:53.221705 10.0.0.66
PASSED 18:27:53.221814 10.0.0.67
PASSED 18:27:53.222080 10.0.0.61
PASSED 18:27:53.222261 10.0.0.69
PASSED 18:27:53.222429 10.0.0.58
PASSED 18:27:53.222595 10.0.0.5
PASSED 18:27:53.222812 10.0.0.31
PASSED 18:27:53.223012 10.0.0.7
PASSED 18:27:53.223181 10.0.0.32
PASSED 18:27:53.229609 10.0.0.37
PASSED 18:27:53.230001 10.0.0.16
