State Time Src_IP
PASSED 18:15:04.159644 10.0.0.17
PASSED 18:15:04.159810 10.0.0.23
PASSED 18:15:04.160009 10.0.0.57
PASSED 18:15:04.160185 10.0.0.69
PASSED 18:15:04.160350 10.0.0.55
PASSED 18:15:04.160604 10.0.0.52
PASSED 18:15:04.160775 10.0.0.74
PASSED 18:15:04.164606 10.0.0.75
PASSED 18:15:04.164865 10.0.0.69
NEW_PACKET_IN 18:15:04.165106 10.0.0.29
NEW_PACKET_IN 18:15:04.168929 10.0.0.42
NEW_PACKET_IN 18:15:04.169429 10.0.0.7
NEW_PACKET_IN 18:15:04.169862 10.0.0.6
NEW_PACKET_IN 18:15:04.170334 10.0.0.38
NEW_PACKET_IN 18:15:04.170767 10.0.0.8
NEW_PACKET_IN 18:15:04.174854 10.0.0.24
NEW_PACKET_IN 18:15:04.175383 10.0.0.23
NEW_PACKET_IN 18:15:04.175817 10.0.0.11
NEW_PACKET_IN 18:15:04.176350 10.0.0.45
NEW_PACKET_IN 18:15:04.176785 10.0.0.48
NEW_PACKET_IN 18:15:04.177311 10.0.0.31
NEW_PACKET_IN 18:15:04.177800 10.0.0.8
NEW_PACKET_IN 18:15:04.182950 10.0.0.11
NEW_PACKET_IN 18:15:04.183488 10.0.0.43
NEW_PACKET_IN 18:15:04.184054 10.0.0.2
NEW_PACKET_IN 18:15:04.184498 10.0.0.27
NEW_PACKET_IN 18:15:04.184959 10.0.0.46
NEW_PACKET_IN 18:15:04.185391 10.0.0.30
NEW_PACKET_IN 18:15:04.185882 10.0.0.19
NEW_PACKET_IN 18:15:04.186317 10.0.0.24
NEW_PACKET_IN 18:15:04.191275 10.0.0.24
NEW_PACKET_IN 18:15:04.191857 10.0.0.18
NEW_PACKET_IN 18:15:04.192296 10.0.0.11
NEW_PACKET_IN 18:15:04.192759 10.0.0.2
NEW_PACKET_IN 18:15:04.193192 10.0.0.74
NEW_PACKET_IN 18:15:04.193703 10.0.0.70
NEW_PACKET_IN 18:15:04.195758 10.0.0.73
NEW_PACKET_IN 18:15:04.196246 10.0.0.69
NEW_PACKET_IN 18:15:04.196808 10.0.0.70
NEW_PACKET_IN 18:15:04.197241 10.0.0.65
NEW_PACKET_IN 18:15:04.197747 10.0.0.73
NEW_PACKET_IN 18:15:04.198212 10.0.0.54
PASSED 18:15:04.201547 10.0.0.29
PASSED 18:15:04.201868 10.0.0.42
PASSED 18:15:04.202055 10.0.0.7
PASSED 18:15:04.202276 10.0.0.6
PASSED 18:15:04.205005 10.0.0.38
PASSED 18:15:04.205204 10.0.0.8
PASSED 18:15:04.205410 10.0.0.24
PASSED 18:15:04.205583 10.0.0.23
PASSED 18:15:04.205749 10.0.0.11
PASSED 18:15:04.205913 10.0.0.45
PASSED 18:15:04.206078 10.0.0.48
PASSED 18:15:04.206300 10.0.0.8
PASSED 18:15:04.206474 10.0.0.11
PASSED 18:15:04.206639 10.0.0.43
PASSED 18:15:04.206802 10.0.0.2
PASSED 18:15:04.206963 10.0.0.27
PASSED 18:15:04.207125 10.0.0.46
NEW_PACKET_IN 18:15:04.213290 10.0.0.47
NEW_PACKET_IN 18:15:04.213934 10.0.0.24
NEW_PACKET_IN 18:15:04.214507 10.0.0.33
NEW_PACKET_IN 18:15:04.217834 10.0.0.32
NEW_PACKET_IN 18:15:04.218278 10.0.0.40
NEW_PACKET_IN 18:15:04.219992 10.0.0.37
NEW_PACKET_IN 18:15:04.220643 10.0.0.49
NEW_PACKET_IN 18:15:04.223219 10.0.0.17
NEW_PACKET_IN 18:15:04.223949 10.0.0.23
PASSED 18:15:04.225137 10.0.0.30
PASSED 18:15:04.225378 10.0.0.19
PASSED 18:15:04.225565 10.0.0.24
PASSED 18:15:04.225735 10.0.0.24
PASSED 18:15:04.225936 10.0.0.11
PASSED 18:15:04.226108 10.0.0.2
PASSED 18:15:04.226272 10.0.0.74
PASSED 18:15:04.229717 10.0.0.70
PASSED 18:15:04.229917 10.0.0.73
PASSED 18:15:04.230086 10.0.0.69
PASSED 18:15:04.230302 10.0.0.70
PASSED 18:15:04.230942 10.0.0.65
PASSED 18:15:04.231129 10.0.0.73
PASSED 18:15:04.231329 10.0.0.54
PASSED 18:15:04.231501 10.0.0.31
PASSED 18:15:04.231668 10.0.0.18
NEW_PACKET_IN 18:15:04.231943 10.0.0.57
NEW_PACKET_IN 18:15:04.232463 10.0.0.69
NEW_PACKET_IN 18:15:04.233099 10.0.0.55
NEW_PACKET_IN 18:15:04.234020 10.0.0.52
NEW_PACKET_IN 18:15:04.234575 10.0.0.74
NEW_PACKET_IN 18:15:04.236010 10.0.0.75
NEW_PACKET_IN 18:15:04.236507 10.0.0.69
PASSED 18:15:04.243972 10.0.0.47
PASSED 18:15:04.244303 10.0.0.24
PASSED 18:15:04.244537 10.0.0.33
PASSED 18:15:04.244715 10.0.0.32
PASSED 18:15:04.244980 10.0.0.40
PASSED 18:15:04.245156 10.0.0.37
PASSED 18:15:04.245322 10.0.0.49
PASSED 18:15:04.245487 10.0.0.17
PASSED 18:15:04.245652 10.0.0.23
PASSED 18:15:04.247448 10.0.0.57
PASSED 18:15:04.247664 10.0.0.69
PASSED 18:15:04.247866 10.0.0.55
PASSED 18:15:04.248039 10.0.0.52
PASSED 18:15:04.248204 10.0.0.74
PASSED 18:15:04.248368 10.0.0.75
PASSED 18:15:04.248531 10.0.0.69
NEW_PACKET_IN 18:15:04.248780 10.0.0.29
NEW_PACKET_IN 18:15:04.249251 10.0.0.42
NEW_PACKET_IN 18:15:04.251372 10.0.0.7
NEW_PACKET_IN 18:15:04.251915 10.0.0.6
NEW_PACKET_IN 18:15:04.252377 10.0.0.38
NEW_PACKET_IN 18:15:04.252877 10.0.0.8
NEW_PACKET_IN 18:15:04.253346 10.0.0.24
REJECTED 18:15:04.253683 10.0.0.24
NEW_PACKET_IN 18:15:04.258185 10.0.0.23
NEW_PACKET_IN 18:15:04.258779 10.0.0.11
NEW_PACKET_IN 18:15:04.259219 10.0.0.45
NEW_PACKET_IN 18:15:04.259685 10.0.0.48
NEW_PACKET_IN 18:15:04.260114 10.0.0.8
NEW_PACKET_IN 18:15:04.260568 10.0.0.11
NEW_PACKET_IN 18:15:04.261357 10.0.0.43
NEW_PACKET_IN 18:15:04.262016 10.0.0.2
NEW_PACKET_IN 18:15:04.262533 10.0.0.27
PASSED 18:15:04.270584 10.0.0.29
PASSED 18:15:04.270912 10.0.0.42
PASSED 18:15:04.271099 10.0.0.7
PASSED 18:15:04.274920 10.0.0.6
PASSED 18:15:04.275190 10.0.0.38
PASSED 18:15:04.275373 10.0.0.8
PASSED 18:15:04.275543 10.0.0.23
PASSED 18:15:04.275710 10.0.0.11
PASSED 18:15:04.275873 10.0.0.45
PASSED 18:15:04.276038 10.0.0.48
PASSED 18:15:04.276228 10.0.0.8
PASSED 18:15:04.276393 10.0.0.11
PASSED 18:15:04.276555 10.0.0.43
PASSED 18:15:04.276717 10.0.0.2
PASSED 18:15:04.276911 10.0.0.27
NEW_PACKET_IN 18:15:04.278306 10.0.0.74
NEW_PACKET_IN 18:15:04.278795 10.0.0.70
NEW_PACKET_IN 18:15:04.284939 10.0.0.73
NEW_PACKET_IN 18:15:04.285400 10.0.0.69
REJECTED 18:15:04.285643 10.0.0.69
NEW_PACKET_IN 18:15:04.285979 10.0.0.70
NEW_PACKET_IN 18:15:04.286493 10.0.0.65
NEW_PACKET_IN 18:15:04.286961 10.0.0.73
NEW_PACKET_IN 18:15:04.287429 10.0.0.54
NEW_PACKET_IN 18:15:04.288022 10.0.0.46
NEW_PACKET_IN 18:15:04.288459 10.0.0.30
NEW_PACKET_IN 18:15:04.288957 10.0.0.19
NEW_PACKET_IN 18:15:04.289392 10.0.0.24
REJECTED 18:15:04.289632 10.0.0.24
NEW_PACKET_IN 18:15:04.289856 10.0.0.24
REJECTED 18:15:04.290112 10.0.0.24
NEW_PACKET_IN 18:15:04.290394 10.0.0.11
REJECTED 18:15:04.290653 10.0.0.11
NEW_PACKET_IN 18:15:04.291073 10.0.0.2
NEW_PACKET_IN 18:15:04.291585 10.0.0.31
NEW_PACKET_IN 18:15:04.292103 10.0.0.18
PASSED 18:15:04.295609 10.0.0.74
PASSED 18:15:04.295923 10.0.0.70
PASSED 18:15:04.296105 10.0.0.73
PASSED 18:15:04.296277 10.0.0.70
PASSED 18:15:04.296443 10.0.0.65
PASSED 18:15:04.296637 10.0.0.73
PASSED 18:15:04.296811 10.0.0.54
PASSED 18:15:04.296973 10.0.0.46
PASSED 18:15:04.297142 10.0.0.30
PASSED 18:15:04.297305 10.0.0.19
PASSED 18:15:04.297466 10.0.0.2
PASSED 18:15:04.297672 10.0.0.31
PASSED 18:15:04.297840 10.0.0.18
NEW_PACKET_IN 18:15:05.041312 10.0.0.17
NEW_PACKET_IN 18:15:05.075622 10.0.0.11
NEW_PACKET_IN 18:15:05.091054 10.0.0.38
NEW_PACKET_IN 18:15:05.102096 10.0.0.9
NEW_PACKET_IN 18:15:05.118969 10.0.0.23
NEW_PACKET_IN 18:15:05.119472 10.0.0.5
NEW_PACKET_IN 18:15:05.120007 10.0.0.10
NEW_PACKET_IN 18:15:05.142990 10.0.0.49
NEW_PACKET_IN 18:15:05.143532 10.0.0.15
NEW_PACKET_IN 18:15:05.143983 10.0.0.24
NEW_PACKET_IN 18:15:05.144484 10.0.0.77
NEW_PACKET_IN 18:15:05.144969 10.0.0.52
NEW_PACKET_IN 18:15:05.145430 10.0.0.75
NEW_PACKET_IN 18:15:05.145888 10.0.0.64
NEW_PACKET_IN 18:15:05.165863 10.0.0.79
NEW_PACKET_IN 18:15:05.166395 10.0.0.69
PASSED 18:15:05.181242 10.0.0.17
PASSED 18:15:05.181694 10.0.0.11
PASSED 18:15:05.181924 10.0.0.38
PASSED 18:15:05.182189 10.0.0.9
PASSED 18:15:05.182433 10.0.0.23
PASSED 18:15:05.182606 10.0.0.5
PASSED 18:15:05.182772 10.0.0.10
PASSED 18:15:05.182976 10.0.0.49
PASSED 18:15:05.183180 10.0.0.15
PASSED 18:15:05.183372 10.0.0.77
PASSED 18:15:05.183549 10.0.0.52
PASSED 18:15:05.186690 10.0.0.75
PASSED 18:15:05.186933 10.0.0.64
PASSED 18:15:05.187109 10.0.0.79
PASSED 18:15:05.187278 10.0.0.69
PASSED 18:15:05.187446 10.0.0.24
NEW_PACKET_IN 18:15:05.187681 10.0.0.62
NEW_PACKET_IN 18:15:05.188199 10.0.0.65
NEW_PACKET_IN 18:15:05.188631 10.0.0.51
NEW_PACKET_IN 18:15:05.189104 10.0.0.59
NEW_PACKET_IN 18:15:05.189532 10.0.0.76
NEW_PACKET_IN 18:15:05.189990 10.0.0.56
NEW_PACKET_IN 18:15:05.190488 10.0.0.72
NEW_PACKET_IN 18:15:05.196961 10.0.0.69
NEW_PACKET_IN 18:15:05.197507 10.0.0.55
NEW_PACKET_IN 18:15:05.198162 10.0.0.75
NEW_PACKET_IN 18:15:05.198644 10.0.0.6
NEW_PACKET_IN 18:15:05.199168 10.0.0.6
NEW_PACKET_IN 18:15:05.199662 10.0.0.3
NEW_PACKET_IN 18:15:05.202295 10.0.0.19
NEW_PACKET_IN 18:15:05.202962 10.0.0.24
NEW_PACKET_IN 18:15:05.203431 10.0.0.21
NEW_PACKET_IN 18:15:05.203972 10.0.0.21
NEW_PACKET_IN 18:15:05.204473 10.0.0.12
NEW_PACKET_IN 18:15:05.204945 10.0.0.33
NEW_PACKET_IN 18:15:05.210540 10.0.0.27
NEW_PACKET_IN 18:15:05.211058 10.0.0.46
NEW_PACKET_IN 18:15:05.212880 10.0.0.7
NEW_PACKET_IN 18:15:05.213364 10.0.0.15
NEW_PACKET_IN 18:15:05.216856 10.0.0.49
NEW_PACKET_IN 18:15:05.217387 10.0.0.42
NEW_PACKET_IN 18:15:05.217863 10.0.0.41
NEW_PACKET_IN 18:15:05.218425 10.0.0.40
NEW_PACKET_IN 18:15:05.218855 10.0.0.5
NEW_PACKET_IN 18:15:05.219477 10.0.0.26
NEW_PACKET_IN 18:15:05.219987 10.0.0.8
NEW_PACKET_IN 18:15:05.220435 10.0.0.18
NEW_PACKET_IN 18:15:05.222441 10.0.0.23
NEW_PACKET_IN 18:15:05.223071 10.0.0.29
NEW_PACKET_IN 18:15:05.223517 10.0.0.45
PASSED 18:15:05.227556 10.0.0.65
PASSED 18:15:05.230911 10.0.0.51
PASSED 18:15:05.231243 10.0.0.59
PASSED 18:15:05.231495 10.0.0.76
PASSED 18:15:05.231892 10.0.0.56
PASSED 18:15:05.232217 10.0.0.72
PASSED 18:15:05.232417 10.0.0.69
PASSED 18:15:05.232591 10.0.0.55
PASSED 18:15:05.232817 10.0.0.75
PASSED 18:15:05.232996 10.0.0.6
PASSED 18:15:05.245862 10.0.0.6
PASSED 18:15:05.246185 10.0.0.3
PASSED 18:15:05.246979 10.0.0.19
PASSED 18:15:05.247182 10.0.0.21
PASSED 18:15:05.247456 10.0.0.21
PASSED 18:15:05.247631 10.0.0.12
PASSED 18:15:05.247828 10.0.0.33
PASSED 18:15:05.248064 10.0.0.27
PASSED 18:15:05.248366 10.0.0.46
PASSED 18:15:05.248591 10.0.0.7
PASSED 18:15:05.248788 10.0.0.15
PASSED 18:15:05.249058 10.0.0.49
PASSED 18:15:05.256777 10.0.0.42
PASSED 18:15:05.257172 10.0.0.41
PASSED 18:15:05.257364 10.0.0.40
PASSED 18:15:05.257535 10.0.0.5
NEW_PACKET_IN 18:15:05.260592 10.0.0.17
NEW_PACKET_IN 18:15:05.261202 10.0.0.11
NEW_PACKET_IN 18:15:05.261642 10.0.0.38
NEW_PACKET_IN 18:15:05.262134 10.0.0.9
NEW_PACKET_IN 18:15:05.271361 10.0.0.23
NEW_PACKET_IN 18:15:05.271968 10.0.0.5
NEW_PACKET_IN 18:15:05.273770 10.0.0.10
NEW_PACKET_IN 18:15:05.274293 10.0.0.49
NEW_PACKET_IN 18:15:05.274848 10.0.0.15
NEW_PACKET_IN 18:15:05.275285 10.0.0.24
PASSED 18:15:05.276343 10.0.0.26
PASSED 18:15:05.276574 10.0.0.8
PASSED 18:15:05.276759 10.0.0.23
PASSED 18:15:05.276928 10.0.0.29
PASSED 18:15:05.277092 10.0.0.45
PASSED 18:15:05.277256 10.0.0.62
PASSED 18:15:05.277440 10.0.0.24
PASSED 18:15:05.277670 10.0.0.18
NEW_PACKET_IN 18:15:05.288300 10.0.0.77
NEW_PACKET_IN 18:15:05.288869 10.0.0.52
NEW_PACKET_IN 18:15:05.289348 10.0.0.75
NEW_PACKET_IN 18:15:05.294240 10.0.0.64
NEW_PACKET_IN 18:15:05.299049 10.0.0.79
NEW_PACKET_IN 18:15:05.301323 10.0.0.69
PASSED 18:15:05.307274 10.0.0.17
PASSED 18:15:05.307618 10.0.0.11
PASSED 18:15:05.314042 10.0.0.38
PASSED 18:15:05.316199 10.0.0.9
PASSED 18:15:05.316486 10.0.0.23
PASSED 18:15:05.316665 10.0.0.5
PASSED 18:15:05.316835 10.0.0.10
PASSED 18:15:05.317002 10.0.0.49
PASSED 18:15:05.317195 10.0.0.15
PASSED 18:15:05.317368 10.0.0.77
PASSED 18:15:05.317545 10.0.0.52
PASSED 18:15:05.317709 10.0.0.75
PASSED 18:15:05.317873 10.0.0.64
PASSED 18:15:05.318036 10.0.0.79
PASSED 18:15:05.318225 10.0.0.69
PASSED 18:15:05.318428 10.0.0.24
NEW_PACKET_IN 18:15:05.318655 10.0.0.6
NEW_PACKET_IN 18:15:05.324581 10.0.0.6
NEW_PACKET_IN 18:15:05.325056 10.0.0.3
NEW_PACKET_IN 18:15:05.325531 10.0.0.19
NEW_PACKET_IN 18:15:05.325992 10.0.0.21
NEW_PACKET_IN 18:15:05.332430 10.0.0.21
NEW_PACKET_IN 18:15:05.333097 10.0.0.12
NEW_PACKET_IN 18:15:05.333582 10.0.0.33
NEW_PACKET_IN 18:15:05.334146 10.0.0.27
NEW_PACKET_IN 18:15:05.339991 10.0.0.46
NEW_PACKET_IN 18:15:05.340483 10.0.0.7
NEW_PACKET_IN 18:15:05.341069 10.0.0.15
NEW_PACKET_IN 18:15:05.341685 10.0.0.49
NEW_PACKET_IN 18:15:05.344827 10.0.0.42
NEW_PACKET_IN 18:15:05.345273 10.0.0.41
NEW_PACKET_IN 18:15:05.345737 10.0.0.40
PASSED 18:15:05.358408 10.0.0.6
PASSED 18:15:05.358738 10.0.0.6
PASSED 18:15:05.358924 10.0.0.3
PASSED 18:15:05.363590 10.0.0.19
PASSED 18:15:05.363951 10.0.0.21
PASSED 18:15:05.364172 10.0.0.21
PASSED 18:15:05.364345 10.0.0.12
PASSED 18:15:05.365365 10.0.0.33
PASSED 18:15:05.365619 10.0.0.27
PASSED 18:15:05.365864 10.0.0.46
PASSED 18:15:05.366069 10.0.0.7
PASSED 18:15:05.366238 10.0.0.15
PASSED 18:15:05.366402 10.0.0.49
PASSED 18:15:05.371236 10.0.0.42
PASSED 18:15:05.371457 10.0.0.41
PASSED 18:15:05.371631 10.0.0.40
NEW_PACKET_IN 18:15:05.371917 10.0.0.65
NEW_PACKET_IN 18:15:05.372997 10.0.0.51
NEW_PACKET_IN 18:15:05.373451 10.0.0.59
NEW_PACKET_IN 18:15:05.375055 10.0.0.76
NEW_PACKET_IN 18:15:05.375507 10.0.0.56
NEW_PACKET_IN 18:15:05.376032 10.0.0.72
NEW_PACKET_IN 18:15:05.376465 10.0.0.69
NEW_PACKET_IN 18:15:05.376930 10.0.0.55
NEW_PACKET_IN 18:15:05.377391 10.0.0.75
NEW_PACKET_IN 18:15:05.377855 10.0.0.62
NEW_PACKET_IN 18:15:05.378326 10.0.0.5
NEW_PACKET_IN 18:15:05.379269 10.0.0.26
NEW_PACKET_IN 18:15:05.379868 10.0.0.8
NEW_PACKET_IN 18:15:05.380307 10.0.0.23
NEW_PACKET_IN 18:15:05.380769 10.0.0.29
NEW_PACKET_IN 18:15:05.381198 10.0.0.45
NEW_PACKET_IN 18:15:05.381724 10.0.0.24
NEW_PACKET_IN 18:15:05.382207 10.0.0.18
PASSED 18:15:05.395227 10.0.0.65
PASSED 18:15:05.395559 10.0.0.51
PASSED 18:15:05.395828 10.0.0.59
PASSED 18:15:05.396018 10.0.0.76
PASSED 18:15:05.396189 10.0.0.56
PASSED 18:15:05.396356 10.0.0.72
PASSED 18:15:05.396520 10.0.0.69
PASSED 18:15:05.400873 10.0.0.55
PASSED 18:15:05.401152 10.0.0.75
PASSED 18:15:05.401327 10.0.0.5
PASSED 18:15:05.401509 10.0.0.26
PASSED 18:15:05.401715 10.0.0.8
PASSED 18:15:05.401884 10.0.0.23
PASSED 18:15:05.403111 10.0.0.29
PASSED 18:15:05.403336 10.0.0.45
PASSED 18:15:05.403541 10.0.0.62
PASSED 18:15:05.403750 10.0.0.24
PASSED 18:15:05.403957 10.0.0.18
NEW_PACKET_IN 18:15:06.037217 10.0.0.69
NEW_PACKET_IN 18:15:06.064325 10.0.0.61
NEW_PACKET_IN 18:15:06.071640 10.0.0.78
NEW_PACKET_IN 18:15:06.082866 10.0.0.72
NEW_PACKET_IN 18:15:06.091908 10.0.0.48
NEW_PACKET_IN 18:15:06.092429 10.0.0.20
NEW_PACKET_IN 18:15:06.109416 10.0.0.38
NEW_PACKET_IN 18:15:06.126634 10.0.0.7
NEW_PACKET_IN 18:15:06.127233 10.0.0.2
NEW_PACKET_IN 18:15:06.138072 10.0.0.4
NEW_PACKET_IN 18:15:06.143045 10.0.0.19
NEW_PACKET_IN 18:15:06.143642 10.0.0.14
NEW_PACKET_IN 18:15:06.144167 10.0.0.46
NEW_PACKET_IN 18:15:06.144627 10.0.0.3
NEW_PACKET_IN 18:15:06.145141 10.0.0.33
NEW_PACKET_IN 18:15:06.150883 10.0.0.1
PASSED 18:15:06.160155 10.0.0.69
PASSED 18:15:06.160447 10.0.0.61
PASSED 18:15:06.160631 10.0.0.78
PASSED 18:15:06.160944 10.0.0.72
PASSED 18:15:06.161148 10.0.0.48
PASSED 18:15:06.161326 10.0.0.20
PASSED 18:15:06.161493 10.0.0.38
PASSED 18:15:06.161656 10.0.0.7
PASSED 18:15:06.161850 10.0.0.2
PASSED 18:15:06.162016 10.0.0.4
PASSED 18:15:06.162179 10.0.0.19
PASSED 18:15:06.162379 10.0.0.14
PASSED 18:15:06.162543 10.0.0.46
PASSED 18:15:06.168349 10.0.0.3
PASSED 18:15:06.168738 10.0.0.33
PASSED 18:15:06.168925 10.0.0.1
NEW_PACKET_IN 18:15:06.169205 10.0.0.34
NEW_PACKET_IN 18:15:06.169709 10.0.0.41
NEW_PACKET_IN 18:15:06.170149 10.0.0.35
NEW_PACKET_IN 18:15:06.174603 10.0.0.33
NEW_PACKET_IN 18:15:06.175097 10.0.0.41
NEW_PACKET_IN 18:15:06.175570 10.0.0.17
NEW_PACKET_IN 18:15:06.176007 10.0.0.20
NEW_PACKET_IN 18:15:06.176466 10.0.0.14
NEW_PACKET_IN 18:15:06.176897 10.0.0.40
NEW_PACKET_IN 18:15:06.177345 10.0.0.19
NEW_PACKET_IN 18:15:06.177864 10.0.0.47
NEW_PACKET_IN 18:15:06.181470 10.0.0.40
NEW_PACKET_IN 18:15:06.182008 10.0.0.24
NEW_PACKET_IN 18:15:06.182536 10.0.0.36
NEW_PACKET_IN 18:15:06.183017 10.0.0.47
NEW_PACKET_IN 18:15:06.183481 10.0.0.9
NEW_PACKET_IN 18:15:06.183922 10.0.0.44
NEW_PACKET_IN 18:15:06.184436 10.0.0.12
NEW_PACKET_IN 18:15:06.184916 10.0.0.61
NEW_PACKET_IN 18:15:06.185343 10.0.0.70
NEW_PACKET_IN 18:15:06.192821 10.0.0.66
NEW_PACKET_IN 18:15:06.193318 10.0.0.69
NEW_PACKET_IN 18:15:06.193864 10.0.0.71
NEW_PACKET_IN 18:15:06.194586 10.0.0.59
NEW_PACKET_IN 18:15:06.195062 10.0.0.69
NEW_PACKET_IN 18:15:06.195598 10.0.0.55
NEW_PACKET_IN 18:15:06.197400 10.0.0.77
NEW_PACKET_IN 18:15:06.197896 10.0.0.59
NEW_PACKET_IN 18:15:06.198379 10.0.0.73
NEW_PACKET_IN 18:15:06.198821 10.0.0.55
NEW_PACKET_IN 18:15:06.199248 10.0.0.54
NEW_PACKET_IN 18:15:06.203032 10.0.0.75
NEW_PACKET_IN 18:15:06.203527 10.0.0.64
NEW_PACKET_IN 18:15:06.203972 10.0.0.63
PASSED 18:15:06.211603 10.0.0.34
PASSED 18:15:06.211927 10.0.0.41
PASSED 18:15:06.212166 10.0.0.35
PASSED 18:15:06.212341 10.0.0.33
PASSED 18:15:06.212508 10.0.0.41
PASSED 18:15:06.212673 10.0.0.17
PASSED 18:15:06.212836 10.0.0.20
PASSED 18:15:06.213062 10.0.0.14
PASSED 18:15:06.213239 10.0.0.40
PASSED 18:15:06.213403 10.0.0.19
PASSED 18:15:06.213566 10.0.0.47
PASSED 18:15:06.213728 10.0.0.40
PASSED 18:15:06.213903 10.0.0.36
PASSED 18:15:06.214137 10.0.0.47
PASSED 18:15:06.214317 10.0.0.9
PASSED 18:15:06.223013 10.0.0.44
PASSED 18:15:06.223338 10.0.0.12
NEW_PACKET_IN 18:15:06.224583 10.0.0.69
NEW_PACKET_IN 18:15:06.231475 10.0.0.61
NEW_PACKET_IN 18:15:06.231957 10.0.0.78
NEW_PACKET_IN 18:15:06.232389 10.0.0.72
PASSED 18:15:06.232963 10.0.0.61
PASSED 18:15:06.233172 10.0.0.70
PASSED 18:15:06.233343 10.0.0.66
PASSED 18:15:06.233528 10.0.0.69
PASSED 18:15:06.233703 10.0.0.71
PASSED 18:15:06.233867 10.0.0.59
PASSED 18:15:06.234078 10.0.0.69
PASSED 18:15:06.234254 10.0.0.55
PASSED 18:15:06.234417 10.0.0.77
PASSED 18:15:06.240503 10.0.0.59
PASSED 18:15:06.240730 10.0.0.73
PASSED 18:15:06.240903 10.0.0.55
PASSED 18:15:06.241071 10.0.0.54
PASSED 18:15:06.241237 10.0.0.75
PASSED 18:15:06.241432 10.0.0.64
PASSED 18:15:06.241602 10.0.0.63
PASSED 18:15:06.241768 10.0.0.24
PASSED 18:15:06.249242 10.0.0.69
PASSED 18:15:06.249570 10.0.0.61
PASSED 18:15:06.249794 10.0.0.78
PASSED 18:15:06.249968 10.0.0.72
NEW_PACKET_IN 18:15:06.254904 10.0.0.48
NEW_PACKET_IN 18:15:06.264173 10.0.0.20
NEW_PACKET_IN 18:15:06.264614 10.0.0.38
NEW_PACKET_IN 18:15:06.265081 10.0.0.7
NEW_PACKET_IN 18:15:06.265510 10.0.0.2
NEW_PACKET_IN 18:15:06.265966 10.0.0.4
NEW_PACKET_IN 18:15:06.266397 10.0.0.19
NEW_PACKET_IN 18:15:06.274895 10.0.0.14
NEW_PACKET_IN 18:15:06.275381 10.0.0.46
NEW_PACKET_IN 18:15:06.278964 10.0.0.3
NEW_PACKET_IN 18:15:06.279428 10.0.0.33
NEW_PACKET_IN 18:15:06.279870 10.0.0.1
NEW_PACKET_IN 18:15:06.280299 10.0.0.34
NEW_PACKET_IN 18:15:06.280756 10.0.0.41
NEW_PACKET_IN 18:15:06.281182 10.0.0.35
NEW_PACKET_IN 18:15:06.281659 10.0.0.33
NEW_PACKET_IN 18:15:06.282125 10.0.0.41
NEW_PACKET_IN 18:15:06.293024 10.0.0.17
NEW_PACKET_IN 18:15:06.293516 10.0.0.20
NEW_PACKET_IN 18:15:06.293955 10.0.0.14
NEW_PACKET_IN 18:15:06.298427 10.0.0.40
NEW_PACKET_IN 18:15:06.298955 10.0.0.19
NEW_PACKET_IN 18:15:06.299423 10.0.0.47
NEW_PACKET_IN 18:15:06.299856 10.0.0.40
NEW_PACKET_IN 18:15:06.300316 10.0.0.36
PASSED 18:15:06.304533 10.0.0.48
PASSED 18:15:06.304810 10.0.0.20
PASSED 18:15:06.304993 10.0.0.38
PASSED 18:15:06.305186 10.0.0.7
PASSED 18:15:06.305361 10.0.0.2
PASSED 18:15:06.305525 10.0.0.4
PASSED 18:15:06.305688 10.0.0.19
PASSED 18:15:06.305890 10.0.0.14
PASSED 18:15:06.306057 10.0.0.46
PASSED 18:15:06.306245 10.0.0.3
PASSED 18:15:06.310665 10.0.0.33
PASSED 18:15:06.311090 10.0.0.1
PASSED 18:15:06.311293 10.0.0.34
PASSED 18:15:06.311467 10.0.0.41
PASSED 18:15:06.311635 10.0.0.35
PASSED 18:15:06.311800 10.0.0.33
PASSED 18:15:06.311991 10.0.0.41
NEW_PACKET_IN 18:15:06.312235 10.0.0.61
NEW_PACKET_IN 18:15:06.312740 10.0.0.70
NEW_PACKET_IN 18:15:06.313217 10.0.0.66
NEW_PACKET_IN 18:15:06.313645 10.0.0.69
NEW_PACKET_IN 18:15:06.314204 10.0.0.71
NEW_PACKET_IN 18:15:06.317373 10.0.0.59
NEW_PACKET_IN 18:15:06.317881 10.0.0.69
REJECTED 18:15:06.318130 10.0.0.69
NEW_PACKET_IN 18:15:06.318498 10.0.0.55
NEW_PACKET_IN 18:15:06.319012 10.0.0.77
NEW_PACKET_IN 18:15:06.319450 10.0.0.59
NEW_PACKET_IN 18:15:06.319913 10.0.0.73
NEW_PACKET_IN 18:15:06.320348 10.0.0.55
NEW_PACKET_IN 18:15:06.320797 10.0.0.54
NEW_PACKET_IN 18:15:06.321231 10.0.0.75
NEW_PACKET_IN 18:15:06.321658 10.0.0.64
NEW_PACKET_IN 18:15:06.322190 10.0.0.63
NEW_PACKET_IN 18:15:06.327198 10.0.0.47
NEW_PACKET_IN 18:15:06.327666 10.0.0.9
NEW_PACKET_IN 18:15:06.328102 10.0.0.44
NEW_PACKET_IN 18:15:06.328544 10.0.0.12
NEW_PACKET_IN 18:15:06.328986 10.0.0.24
