State Time Src_IP
PASSED 18:23:16.233987 10.0.0.74
PASSED 18:23:16.234207 10.0.0.75
PASSED 18:23:16.234377 10.0.0.71
PASSED 18:23:16.234541 10.0.0.78
PASSED 18:23:16.234743 10.0.0.64
PASSED 18:23:16.234908 10.0.0.71
PASSED 18:23:16.235125 10.0.0.60
PASSED 18:23:16.235295 10.0.0.76
PASSED 18:23:16.235457 10.0.0.76
PASSED 18:23:16.235618 10.0.0.56
PASSED 18:23:16.235778 10.0.0.56
PASSED 18:23:16.235938 10.0.0.58
NEW_PACKET_IN 18:23:16.245025 10.0.0.41
NEW_PACKET_IN 18:23:16.245622 10.0.0.50
NEW_PACKET_IN 18:23:16.246101 10.0.0.42
NEW_PACKET_IN 18:23:16.246534 10.0.0.19
NEW_PACKET_IN 18:23:16.247097 10.0.0.44
NEW_PACKET_IN 18:23:16.251143 10.0.0.15
NEW_PACKET_IN 18:23:16.251584 10.0.0.23
NEW_PACKET_IN 18:23:16.253273 10.0.0.7
NEW_PACKET_IN 18:23:16.253842 10.0.0.37
PASSED 18:23:16.262566 10.0.0.67
PASSED 18:23:16.262953 10.0.0.68
NEW_PACKET_IN 18:23:16.263269 10.0.0.39
NEW_PACKET_IN 18:23:16.265513 10.0.0.35
NEW_PACKET_IN 18:23:16.266881 10.0.0.9
NEW_PACKET_IN 18:23:16.267471 10.0.0.3
NEW_PACKET_IN 18:23:16.267942 10.0.0.3
PASSED 18:23:16.272693 10.0.0.57
PASSED 18:23:16.273164 10.0.0.73
PASSED 18:23:16.273770 10.0.0.62
PASSED 18:23:16.274214 10.0.0.56
PASSED 18:23:16.274396 10.0.0.6
PASSED 18:23:16.274619 10.0.0.41
PASSED 18:23:16.274799 10.0.0.50
PASSED 18:23:16.274965 10.0.0.12
PASSED 18:23:16.275131 10.0.0.15
PASSED 18:23:16.275294 10.0.0.42
PASSED 18:23:16.275457 10.0.0.17
PASSED 18:23:16.275702 10.0.0.9
PASSED 18:23:16.275873 10.0.0.34
PASSED 18:23:16.276037 10.0.0.39
PASSED 18:23:16.276201 10.0.0.33
PASSED 18:23:16.276363 10.0.0.46
PASSED 18:23:16.276545 10.0.0.20
PASSED 18:23:16.276718 10.0.0.41
PASSED 18:23:16.276879 10.0.0.50
PASSED 18:23:16.277039 10.0.0.42
PASSED 18:23:16.277200 10.0.0.19
NEW_PACKET_IN 18:23:16.279717 10.0.0.74
NEW_PACKET_IN 18:23:16.280189 10.0.0.75
NEW_PACKET_IN 18:23:16.280703 10.0.0.71
NEW_PACKET_IN 18:23:16.281134 10.0.0.78
NEW_PACKET_IN 18:23:16.281591 10.0.0.64
NEW_PACKET_IN 18:23:16.282023 10.0.0.71
NEW_PACKET_IN 18:23:16.282720 10.0.0.60
NEW_PACKET_IN 18:23:16.283165 10.0.0.76
NEW_PACKET_IN 18:23:16.283728 10.0.0.76
NEW_PACKET_IN 18:23:16.284170 10.0.0.56
REJECTED 18:23:16.284476 10.0.0.56
NEW_PACKET_IN 18:23:16.284816 10.0.0.56
REJECTED 18:23:16.285073 10.0.0.56
NEW_PACKET_IN 18:23:16.295910 10.0.0.58
NEW_PACKET_IN 18:23:16.296524 10.0.0.67
NEW_PACKET_IN 18:23:16.296962 10.0.0.68
PASSED 18:23:16.297570 10.0.0.44
PASSED 18:23:16.297769 10.0.0.15
PASSED 18:23:16.297940 10.0.0.23
PASSED 18:23:16.298138 10.0.0.7
PASSED 18:23:16.298307 10.0.0.37
PASSED 18:23:16.298471 10.0.0.39
PASSED 18:23:16.298672 10.0.0.35
PASSED 18:23:16.298841 10.0.0.9
PASSED 18:23:16.307165 10.0.0.3
PASSED 18:23:16.307561 10.0.0.3
PASSED 18:23:16.307744 10.0.0.47
PASSED 18:23:16.307952 10.0.0.22
PASSED 18:23:16.308541 10.0.0.74
PASSED 18:23:16.308772 10.0.0.75
PASSED 18:23:16.308994 10.0.0.71
PASSED 18:23:16.309167 10.0.0.78
PASSED 18:23:16.309333 10.0.0.64
PASSED 18:23:16.309496 10.0.0.71
PASSED 18:23:16.309660 10.0.0.60
PASSED 18:23:16.312148 10.0.0.76
PASSED 18:23:16.312350 10.0.0.76
PASSED 18:23:16.312523 10.0.0.58
PASSED 18:23:16.312739 10.0.0.67
PASSED 18:23:16.312917 10.0.0.68
NEW_PACKET_IN 18:23:17.041171 10.0.0.79
NEW_PACKET_IN 18:23:17.041795 10.0.0.78
NEW_PACKET_IN 18:23:17.069580 10.0.0.55
NEW_PACKET_IN 18:23:17.080209 10.0.0.15
NEW_PACKET_IN 18:23:17.091136 10.0.0.36
REJECTED 18:23:17.096657 10.0.0.36
REJECTED_blacklisted 18:23:17.096657 10.0.0.36
NEW_PACKET_IN 18:23:17.110460 10.0.0.32
NEW_PACKET_IN 18:23:17.111050 10.0.0.10
NEW_PACKET_IN 18:23:17.130101 10.0.0.29
NEW_PACKET_IN 18:23:17.130594 10.0.0.30
NEW_PACKET_IN 18:23:17.131072 10.0.0.41
NEW_PACKET_IN 18:23:17.136079 10.0.0.11
NEW_PACKET_IN 18:23:17.136567 10.0.0.28
NEW_PACKET_IN 18:23:17.137000 10.0.0.9
NEW_PACKET_IN 18:23:17.137523 10.0.0.46
PASSED 18:23:17.145564 10.0.0.79
PASSED 18:23:17.145836 10.0.0.78
PASSED 18:23:17.146060 10.0.0.15
PASSED 18:23:17.146237 10.0.0.32
PASSED 18:23:17.146438 10.0.0.10
PASSED 18:23:17.146609 10.0.0.29
PASSED 18:23:17.146774 10.0.0.41
PASSED 18:23:17.146971 10.0.0.11
PASSED 18:23:17.147137 10.0.0.28
PASSED 18:23:17.147299 10.0.0.9
PASSED 18:23:17.147460 10.0.0.46
PASSED 18:23:17.147622 10.0.0.55
PASSED 18:23:17.147785 10.0.0.30
NEW_PACKET_IN 18:23:17.158390 10.0.0.58
NEW_PACKET_IN 18:23:17.158919 10.0.0.54
NEW_PACKET_IN 18:23:17.164079 10.0.0.73
NEW_PACKET_IN 18:23:17.164523 10.0.0.77
NEW_PACKET_IN 18:23:17.164978 10.0.0.79
NEW_PACKET_IN 18:23:17.165410 10.0.0.70
NEW_PACKET_IN 18:23:17.165863 10.0.0.55
NEW_PACKET_IN 18:23:17.166307 10.0.0.74
NEW_PACKET_IN 18:23:17.166800 10.0.0.62
NEW_PACKET_IN 18:23:17.167259 10.0.0.72
NEW_PACKET_IN 18:23:17.167739 10.0.0.64
NEW_PACKET_IN 18:23:17.173964 10.0.0.58
NEW_PACKET_IN 18:23:17.174402 10.0.0.57
NEW_PACKET_IN 18:23:17.174897 10.0.0.36
REJECTED 18:23:17.175200 10.0.0.36
REJECTED_blacklisted 18:23:17.175200 10.0.0.36
NEW_PACKET_IN 18:23:17.176735 10.0.0.25
NEW_PACKET_IN 18:23:17.177226 10.0.0.32
NEW_PACKET_IN 18:23:17.177707 10.0.0.26
NEW_PACKET_IN 18:23:17.178143 10.0.0.37
NEW_PACKET_IN 18:23:17.178610 10.0.0.39
NEW_PACKET_IN 18:23:17.179046 10.0.0.3
NEW_PACKET_IN 18:23:17.179474 10.0.0.29
NEW_PACKET_IN 18:23:17.185130 10.0.0.3
NEW_PACKET_IN 18:23:17.185628 10.0.0.39
NEW_PACKET_IN 18:23:17.186086 10.0.0.44
NEW_PACKET_IN 18:23:17.188367 10.0.0.14
NEW_PACKET_IN 18:23:17.188856 10.0.0.45
NEW_PACKET_IN 18:23:17.189323 10.0.0.33
NEW_PACKET_IN 18:23:17.189775 10.0.0.39
NEW_PACKET_IN 18:23:17.190205 10.0.0.4
NEW_PACKET_IN 18:23:17.190663 10.0.0.21
NEW_PACKET_IN 18:23:17.191141 10.0.0.35
NEW_PACKET_IN 18:23:17.195540 10.0.0.48
NEW_PACKET_IN 18:23:17.195981 10.0.0.24
NEW_PACKET_IN 18:23:17.196447 10.0.0.5
NEW_PACKET_IN 18:23:17.196877 10.0.0.46
NEW_PACKET_IN 18:23:17.197349 10.0.0.11
PASSED 18:23:17.204986 10.0.0.58
PASSED 18:23:17.205407 10.0.0.54
PASSED 18:23:17.205630 10.0.0.73
PASSED 18:23:17.205803 10.0.0.77
PASSED 18:23:17.212109 10.0.0.79
PASSED 18:23:17.212334 10.0.0.70
PASSED 18:23:17.212515 10.0.0.74
PASSED 18:23:17.212731 10.0.0.62
PASSED 18:23:17.212930 10.0.0.72
PASSED 18:23:17.213104 10.0.0.64
PASSED 18:23:17.218382 10.0.0.58
PASSED 18:23:17.218766 10.0.0.57
PASSED 18:23:17.218958 10.0.0.25
PASSED 18:23:17.219182 10.0.0.32
PASSED 18:23:17.219358 10.0.0.26
PASSED 18:23:17.219544 10.0.0.37
PASSED 18:23:17.219720 10.0.0.39
PASSED 18:23:17.219884 10.0.0.3
PASSED 18:23:17.220047 10.0.0.29
PASSED 18:23:17.220210 10.0.0.3
PASSED 18:23:17.220372 10.0.0.39
PASSED 18:23:17.220555 10.0.0.44
PASSED 18:23:17.220725 10.0.0.14
PASSED 18:23:17.220888 10.0.0.45
PASSED 18:23:17.221049 10.0.0.33
PASSED 18:23:17.221212 10.0.0.39
PASSED 18:23:17.221373 10.0.0.4
PASSED 18:23:17.221559 10.0.0.21
NEW_PACKET_IN 18:23:17.226103 10.0.0.15
NEW_PACKET_IN 18:23:17.226761 10.0.0.32
NEW_PACKET_IN 18:23:17.227254 10.0.0.10
NEW_PACKET_IN 18:23:17.231854 10.0.0.29
NEW_PACKET_IN 18:23:17.232381 10.0.0.41
NEW_PACKET_IN 18:23:17.232839 10.0.0.11
NEW_PACKET_IN 18:23:17.237326 10.0.0.28
NEW_PACKET_IN 18:23:17.237786 10.0.0.9
NEW_PACKET_IN 18:23:17.238255 10.0.0.46
NEW_PACKET_IN 18:23:17.238686 10.0.0.30
PASSED 18:23:17.245789 10.0.0.35
PASSED 18:23:17.246114 10.0.0.48
PASSED 18:23:17.246309 10.0.0.24
PASSED 18:23:17.246479 10.0.0.5
PASSED 18:23:17.246682 10.0.0.46
PASSED 18:23:17.246877 10.0.0.11
PASSED 18:23:17.247054 10.0.0.55
NEW_PACKET_IN 18:23:17.251131 10.0.0.79
NEW_PACKET_IN 18:23:17.252074 10.0.0.78
NEW_PACKET_IN 18:23:17.252568 10.0.0.55
NEW_PACKET_IN 18:23:17.253086 10.0.0.25
NEW_PACKET_IN 18:23:17.253562 10.0.0.32
NEW_PACKET_IN 18:23:17.254262 10.0.0.26
NEW_PACKET_IN 18:23:17.254783 10.0.0.37
NEW_PACKET_IN 18:23:17.255344 10.0.0.39
NEW_PACKET_IN 18:23:17.255791 10.0.0.3
NEW_PACKET_IN 18:23:17.256298 10.0.0.29
NEW_PACKET_IN 18:23:17.256732 10.0.0.3
NEW_PACKET_IN 18:23:17.257208 10.0.0.39
REJECTED 18:23:17.257454 10.0.0.39
NEW_PACKET_IN 18:23:17.257726 10.0.0.44
NEW_PACKET_IN 18:23:17.258204 10.0.0.14
NEW_PACKET_IN 18:23:17.258697 10.0.0.45
NEW_PACKET_IN 18:23:17.259241 10.0.0.33
NEW_PACKET_IN 18:23:17.259688 10.0.0.39
REJECTED 18:23:17.259928 10.0.0.39
NEW_PACKET_IN 18:23:17.260142 10.0.0.4
PASSED 18:23:17.264704 10.0.0.15
PASSED 18:23:17.265062 10.0.0.32
PASSED 18:23:17.265264 10.0.0.10
PASSED 18:23:17.265436 10.0.0.29
PASSED 18:23:17.265603 10.0.0.41
PASSED 18:23:17.265768 10.0.0.11
PASSED 18:23:17.265957 10.0.0.28
PASSED 18:23:17.266127 10.0.0.9
PASSED 18:23:17.266291 10.0.0.46
PASSED 18:23:17.266454 10.0.0.79
PASSED 18:23:17.266715 10.0.0.78
PASSED 18:23:17.266916 10.0.0.55
PASSED 18:23:17.267092 10.0.0.25
PASSED 18:23:17.267282 10.0.0.32
PASSED 18:23:17.272242 10.0.0.26
PASSED 18:23:17.272451 10.0.0.37
PASSED 18:23:17.272624 10.0.0.39
PASSED 18:23:17.272848 10.0.0.3
PASSED 18:23:17.273021 10.0.0.29
PASSED 18:23:17.273186 10.0.0.3
NEW_PACKET_IN 18:23:17.273405 10.0.0.58
NEW_PACKET_IN 18:23:17.273972 10.0.0.54
NEW_PACKET_IN 18:23:17.274468 10.0.0.73
NEW_PACKET_IN 18:23:17.274963 10.0.0.77
NEW_PACKET_IN 18:23:17.275525 10.0.0.79
NEW_PACKET_IN 18:23:17.276014 10.0.0.70
NEW_PACKET_IN 18:23:17.276444 10.0.0.74
NEW_PACKET_IN 18:23:17.276908 10.0.0.62
NEW_PACKET_IN 18:23:17.277335 10.0.0.72
NEW_PACKET_IN 18:23:17.277800 10.0.0.64
NEW_PACKET_IN 18:23:17.278226 10.0.0.58
NEW_PACKET_IN 18:23:17.278730 10.0.0.57
NEW_PACKET_IN 18:23:17.291155 10.0.0.55
NEW_PACKET_IN 18:23:17.291815 10.0.0.21
NEW_PACKET_IN 18:23:17.292290 10.0.0.35
NEW_PACKET_IN 18:23:17.292751 10.0.0.48
NEW_PACKET_IN 18:23:17.293179 10.0.0.24
NEW_PACKET_IN 18:23:17.293638 10.0.0.5
NEW_PACKET_IN 18:23:17.294086 10.0.0.46
NEW_PACKET_IN 18:23:17.294561 10.0.0.11
PASSED 18:23:17.295118 10.0.0.44
PASSED 18:23:17.300978 10.0.0.14
PASSED 18:23:17.301267 10.0.0.45
PASSED 18:23:17.301441 10.0.0.33
PASSED 18:23:17.301609 10.0.0.4
PASSED 18:23:17.301777 10.0.0.30
PASSED 18:23:17.303353 10.0.0.58
PASSED 18:23:17.303594 10.0.0.54
PASSED 18:23:17.303806 10.0.0.73
PASSED 18:23:17.305913 10.0.0.77
PASSED 18:23:17.306149 10.0.0.79
PASSED 18:23:17.306324 10.0.0.70
PASSED 18:23:17.306490 10.0.0.74
PASSED 18:23:17.306655 10.0.0.62
PASSED 18:23:17.306860 10.0.0.72
PASSED 18:23:17.307088 10.0.0.64
PASSED 18:23:17.307257 10.0.0.58
PASSED 18:23:17.307420 10.0.0.57
PASSED 18:23:17.307583 10.0.0.55
PASSED 18:23:17.307895 10.0.0.21
PASSED 18:23:17.308091 10.0.0.35
PASSED 18:23:17.308257 10.0.0.48
PASSED 18:23:17.308420 10.0.0.24
PASSED 18:23:17.308582 10.0.0.5
PASSED 18:23:17.308743 10.0.0.46
PASSED 18:23:17.308970 10.0.0.11
NEW_PACKET_IN 18:23:18.046640 10.0.0.55
NEW_PACKET_IN 18:23:18.047187 10.0.0.56
NEW_PACKET_IN 18:23:18.078295 10.0.0.70
NEW_PACKET_IN 18:23:18.078795 10.0.0.76
NEW_PACKET_IN 18:23:18.079230 10.0.0.44
NEW_PACKET_IN 18:23:18.103928 10.0.0.20
NEW_PACKET_IN 18:23:18.104469 10.0.0.30
NEW_PACKET_IN 18:23:18.104904 10.0.0.6
NEW_PACKET_IN 18:23:18.128329 10.0.0.45
NEW_PACKET_IN 18:23:18.128818 10.0.0.48
NEW_PACKET_IN 18:23:18.129294 10.0.0.32
NEW_PACKET_IN 18:23:18.139821 10.0.0.35
NEW_PACKET_IN 18:23:18.140293 10.0.0.3
NEW_PACKET_IN 18:23:18.140766 10.0.0.37
NEW_PACKET_IN 18:23:18.143391 10.0.0.35
NEW_PACKET_IN 18:23:18.143908 10.0.0.28
PASSED 18:23:18.151598 10.0.0.55
PASSED 18:23:18.153311 10.0.0.70
PASSED 18:23:18.153608 10.0.0.76
PASSED 18:23:18.153882 10.0.0.44
PASSED 18:23:18.154080 10.0.0.20
PASSED 18:23:18.154251 10.0.0.45
PASSED 18:23:18.154476 10.0.0.48
PASSED 18:23:18.154654 10.0.0.32
PASSED 18:23:18.154885 10.0.0.35
PASSED 18:23:18.155062 10.0.0.3
PASSED 18:23:18.155234 10.0.0.37
PASSED 18:23:18.155407 10.0.0.35
PASSED 18:23:18.155577 10.0.0.28
PASSED 18:23:18.159336 10.0.0.56
PASSED 18:23:18.159628 10.0.0.30
PASSED 18:23:18.159815 10.0.0.6
NEW_PACKET_IN 18:23:18.160060 10.0.0.34
NEW_PACKET_IN 18:23:18.161635 10.0.0.31
NEW_PACKET_IN 18:23:18.162100 10.0.0.2
NEW_PACKET_IN 18:23:18.162567 10.0.0.49
NEW_PACKET_IN 18:23:18.163120 10.0.0.28
NEW_PACKET_IN 18:23:18.163626 10.0.0.44
NEW_PACKET_IN 18:23:18.169147 10.0.0.20
NEW_PACKET_IN 18:23:18.169758 10.0.0.20
NEW_PACKET_IN 18:23:18.170229 10.0.0.27
NEW_PACKET_IN 18:23:18.170766 10.0.0.37
NEW_PACKET_IN 18:23:18.171250 10.0.0.19
NEW_PACKET_IN 18:23:18.171716 10.0.0.1
NEW_PACKET_IN 18:23:18.172151 10.0.0.47
NEW_PACKET_IN 18:23:18.172612 10.0.0.6
NEW_PACKET_IN 18:23:18.173090 10.0.0.46
NEW_PACKET_IN 18:23:18.173563 10.0.0.40
NEW_PACKET_IN 18:23:18.174091 10.0.0.45
NEW_PACKET_IN 18:23:18.174670 10.0.0.27
NEW_PACKET_IN 18:23:18.178640 10.0.0.2
NEW_PACKET_IN 18:23:18.179088 10.0.0.67
NEW_PACKET_IN 18:23:18.179585 10.0.0.74
NEW_PACKET_IN 18:23:18.180015 10.0.0.62
NEW_PACKET_IN 18:23:18.180495 10.0.0.72
NEW_PACKET_IN 18:23:18.184789 10.0.0.75
NEW_PACKET_IN 18:23:18.185314 10.0.0.79
NEW_PACKET_IN 18:23:18.185757 10.0.0.70
NEW_PACKET_IN 18:23:18.186257 10.0.0.61
NEW_PACKET_IN 18:23:18.186761 10.0.0.71
NEW_PACKET_IN 18:23:18.187298 10.0.0.52
NEW_PACKET_IN 18:23:18.187734 10.0.0.68
NEW_PACKET_IN 18:23:18.188190 10.0.0.70
NEW_PACKET_IN 18:23:18.188621 10.0.0.68
NEW_PACKET_IN 18:23:18.189065 10.0.0.71
NEW_PACKET_IN 18:23:18.189503 10.0.0.73
PASSED 18:23:18.194782 10.0.0.34
PASSED 18:23:18.197268 10.0.0.31
PASSED 18:23:18.197472 10.0.0.2
PASSED 18:23:18.197645 10.0.0.49
PASSED 18:23:18.198980 10.0.0.28
PASSED 18:23:18.199180 10.0.0.44
PASSED 18:23:18.199420 10.0.0.20
PASSED 18:23:18.199598 10.0.0.20
PASSED 18:23:18.199783 10.0.0.27
PASSED 18:23:18.199962 10.0.0.37
PASSED 18:23:18.200127 10.0.0.19
PASSED 18:23:18.200289 10.0.0.1
PASSED 18:23:18.200450 10.0.0.47
PASSED 18:23:18.200624 10.0.0.46
PASSED 18:23:18.200843 10.0.0.40
PASSED 18:23:18.201033 10.0.0.45
PASSED 18:23:18.201200 10.0.0.27
NEW_PACKET_IN 18:23:18.202526 10.0.0.55
NEW_PACKET_IN 18:23:18.203137 10.0.0.70
NEW_PACKET_IN 18:23:18.210313 10.0.0.76
NEW_PACKET_IN 18:23:18.210804 10.0.0.56
NEW_PACKET_IN 18:23:18.211305 10.0.0.44
NEW_PACKET_IN 18:23:18.211742 10.0.0.20
PASSED 18:23:18.212380 10.0.0.2
PASSED 18:23:18.212586 10.0.0.74
PASSED 18:23:18.212800 10.0.0.62
PASSED 18:23:18.213010 10.0.0.72
PASSED 18:23:18.213183 10.0.0.75
PASSED 18:23:18.213349 10.0.0.79
PASSED 18:23:18.215403 10.0.0.70
PASSED 18:23:18.215657 10.0.0.61
PASSED 18:23:18.217497 10.0.0.71
PASSED 18:23:18.217872 10.0.0.52
PASSED 18:23:18.218119 10.0.0.70
PASSED 18:23:18.218349 10.0.0.71
PASSED 18:23:18.218810 10.0.0.73
PASSED 18:23:18.219037 10.0.0.6
PASSED 18:23:18.219214 10.0.0.67
PASSED 18:23:18.219382 10.0.0.68
PASSED 18:23:18.219547 10.0.0.68
PASSED 18:23:18.228040 10.0.0.55
PASSED 18:23:18.228375 10.0.0.70
PASSED 18:23:18.228603 10.0.0.76
PASSED 18:23:18.228804 10.0.0.44
PASSED 18:23:18.228986 10.0.0.20
PASSED 18:23:18.229196 10.0.0.56
NEW_PACKET_IN 18:23:18.229412 10.0.0.45
NEW_PACKET_IN 18:23:18.233858 10.0.0.48
NEW_PACKET_IN 18:23:18.234447 10.0.0.32
NEW_PACKET_IN 18:23:18.236793 10.0.0.35
NEW_PACKET_IN 18:23:18.237309 10.0.0.3
NEW_PACKET_IN 18:23:18.237760 10.0.0.37
NEW_PACKET_IN 18:23:18.238190 10.0.0.35
NEW_PACKET_IN 18:23:18.238651 10.0.0.28
NEW_PACKET_IN 18:23:18.239121 10.0.0.30
NEW_PACKET_IN 18:23:18.239609 10.0.0.6
NEW_PACKET_IN 18:23:18.240036 10.0.0.34
NEW_PACKET_IN 18:23:18.240501 10.0.0.31
NEW_PACKET_IN 18:23:18.240988 10.0.0.2
NEW_PACKET_IN 18:23:18.241474 10.0.0.49
NEW_PACKET_IN 18:23:18.241904 10.0.0.28
NEW_PACKET_IN 18:23:18.242364 10.0.0.44
NEW_PACKET_IN 18:23:18.242830 10.0.0.20
REJECTED 18:23:18.243073 10.0.0.20
NEW_PACKET_IN 18:23:18.243404 10.0.0.20
REJECTED 18:23:18.243710 10.0.0.20
NEW_PACKET_IN 18:23:18.243959 10.0.0.27
NEW_PACKET_IN 18:23:18.244457 10.0.0.37
NEW_PACKET_IN 18:23:18.244886 10.0.0.19
NEW_PACKET_IN 18:23:18.245357 10.0.0.1
NEW_PACKET_IN 18:23:18.245787 10.0.0.47
NEW_PACKET_IN 18:23:18.246251 10.0.0.46
NEW_PACKET_IN 18:23:18.246718 10.0.0.40
NEW_PACKET_IN 18:23:18.247353 10.0.0.45
PASSED 18:23:18.252364 10.0.0.45
PASSED 18:23:18.252690 10.0.0.48
PASSED 18:23:18.252881 10.0.0.32
PASSED 18:23:18.253143 10.0.0.35
PASSED 18:23:18.253316 10.0.0.3
PASSED 18:23:18.253482 10.0.0.37
PASSED 18:23:18.253699 10.0.0.35
PASSED 18:23:18.253951 10.0.0.28
PASSED 18:23:18.254127 10.0.0.34
PASSED 18:23:18.254293 10.0.0.31
PASSED 18:23:18.254457 10.0.0.2
PASSED 18:23:18.254619 10.0.0.49
PASSED 18:23:18.254781 10.0.0.28
PASSED 18:23:18.258313 10.0.0.44
PASSED 18:23:18.258549 10.0.0.27
PASSED 18:23:18.258721 10.0.0.37
PASSED 18:23:18.258948 10.0.0.19
NEW_PACKET_IN 18:23:18.259175 10.0.0.74
NEW_PACKET_IN 18:23:18.259639 10.0.0.62
NEW_PACKET_IN 18:23:18.260159 10.0.0.72
NEW_PACKET_IN 18:23:18.260636 10.0.0.75
NEW_PACKET_IN 18:23:18.261117 10.0.0.79
NEW_PACKET_IN 18:23:18.261546 10.0.0.70
REJECTED 18:23:18.261820 10.0.0.70
NEW_PACKET_IN 18:23:18.262095 10.0.0.61
NEW_PACKET_IN 18:23:18.262580 10.0.0.71
NEW_PACKET_IN 18:23:18.263103 10.0.0.52
NEW_PACKET_IN 18:23:18.263875 10.0.0.70
REJECTED 18:23:18.264260 10.0.0.70
NEW_PACKET_IN 18:23:18.264538 10.0.0.71
NEW_PACKET_IN 18:23:18.265023 10.0.0.73
NEW_PACKET_IN 18:23:18.265525 10.0.0.67
NEW_PACKET_IN 18:23:18.265985 10.0.0.68
NEW_PACKET_IN 18:23:18.266414 10.0.0.68
NEW_PACKET_IN 18:23:18.266883 10.0.0.27
NEW_PACKET_IN 18:23:18.267362 10.0.0.2
NEW_PACKET_IN 18:23:18.267821 10.0.0.6
REJECTED 18:23:18.268061 10.0.0.6
PASSED 18:23:18.275797 10.0.0.1
PASSED 18:23:18.276111 10.0.0.47
PASSED 18:23:18.276306 10.0.0.46
PASSED 18:23:18.276522 10.0.0.40
PASSED 18:23:18.276695 10.0.0.45
PASSED 18:23:18.276863 10.0.0.30
PASSED 18:23:18.277031 10.0.0.6
PASSED 18:23:18.277494 10.0.0.74
PASSED 18:23:18.277689 10.0.0.62
PASSED 18:23:18.277861 10.0.0.72
PASSED 18:23:18.278028 10.0.0.75
PASSED 18:23:18.278193 10.0.0.79
PASSED 18:23:18.278383 10.0.0.61
PASSED 18:23:18.278552 10.0.0.71
PASSED 18:23:18.278714 10.0.0.52
PASSED 18:23:18.278915 10.0.0.71
PASSED 18:23:18.279082 10.0.0.73
PASSED 18:23:18.294582 10.0.0.68
PASSED 18:23:18.295068 10.0.0.68
PASSED 18:23:18.295299 10.0.0.27
PASSED 18:23:18.295556 10.0.0.2
PASSED 18:23:18.295733 10.0.0.67
NEW_PACKET_IN 18:23:19.053458 10.0.0.39
NEW_PACKET_IN 18:23:19.069853 10.0.0.12
NEW_PACKET_IN 18:23:19.076767 10.0.0.3
NEW_PACKET_IN 18:23:19.077315 10.0.0.9
NEW_PACKET_IN 18:23:19.093113 10.0.0.29
NEW_PACKET_IN 18:23:19.106796 10.0.0.24
NEW_PACKET_IN 18:23:19.112384 10.0.0.58
NEW_PACKET_IN 18:23:19.112868 10.0.0.77
NEW_PACKET_IN 18:23:19.113379 10.0.0.71
NEW_PACKET_IN 18:23:19.129288 10.0.0.68
NEW_PACKET_IN 18:23:19.129741 10.0.0.76
NEW_PACKET_IN 18:23:19.130205 10.0.0.63
NEW_PACKET_IN 18:23:19.130732 10.0.0.77
NEW_PACKET_IN 18:23:19.134693 10.0.0.76
NEW_PACKET_IN 18:23:19.137692 10.0.0.79
NEW_PACKET_IN 18:23:19.138592 10.0.0.79
PASSED 18:23:19.146050 10.0.0.12
PASSED 18:23:19.146344 10.0.0.3
PASSED 18:23:19.146566 10.0.0.9
PASSED 18:23:19.146782 10.0.0.29
PASSED 18:23:19.146956 10.0.0.24
PASSED 18:23:19.147122 10.0.0.58
PASSED 18:23:19.147292 10.0.0.77
PASSED 18:23:19.147459 10.0.0.71
PASSED 18:23:19.148877 10.0.0.68
PASSED 18:23:19.149196 10.0.0.76
PASSED 18:23:19.149380 10.0.0.63
PASSED 18:23:19.149547 10.0.0.77
PASSED 18:23:19.151361 10.0.0.76
PASSED 18:23:19.151581 10.0.0.79
PASSED 18:23:19.151784 10.0.0.79
PASSED 18:23:19.151952 10.0.0.39
NEW_PACKET_IN 18:23:19.152188 10.0.0.47
NEW_PACKET_IN 18:23:19.152790 10.0.0.23
NEW_PACKET_IN 18:23:19.153237 10.0.0.40
NEW_PACKET_IN 18:23:19.153709 10.0.0.3
NEW_PACKET_IN 18:23:19.154203 10.0.0.12
NEW_PACKET_IN 18:23:19.154662 10.0.0.27
NEW_PACKET_IN 18:23:19.161238 10.0.0.30
NEW_PACKET_IN 18:23:19.161849 10.0.0.17
NEW_PACKET_IN 18:23:19.162324 10.0.0.21
NEW_PACKET_IN 18:23:19.162761 10.0.0.50
NEW_PACKET_IN 18:23:19.163264 10.0.0.48
NEW_PACKET_IN 18:23:19.163721 10.0.0.40
NEW_PACKET_IN 18:23:19.164169 10.0.0.30
NEW_PACKET_IN 18:23:19.164627 10.0.0.22
NEW_PACKET_IN 18:23:19.165051 10.0.0.26
NEW_PACKET_IN 18:23:19.165506 10.0.0.48
NEW_PACKET_IN 18:23:19.169188 10.0.0.14
NEW_PACKET_IN 18:23:19.169646 10.0.0.42
NEW_PACKET_IN 18:23:19.170096 10.0.0.12
NEW_PACKET_IN 18:23:19.170536 10.0.0.5
NEW_PACKET_IN 18:23:19.171032 10.0.0.12
NEW_PACKET_IN 18:23:19.171501 10.0.0.7
NEW_PACKET_IN 18:23:19.171927 10.0.0.22
NEW_PACKET_IN 18:23:19.172383 10.0.0.65
NEW_PACKET_IN 18:23:19.172806 10.0.0.64
NEW_PACKET_IN 18:23:19.173283 10.0.0.57
NEW_PACKET_IN 18:23:19.173712 10.0.0.60
NEW_PACKET_IN 18:23:19.174210 10.0.0.79
NEW_PACKET_IN 18:23:19.174694 10.0.0.71
