State Time Src_IP
NEW_PACKET_IN 19:30:22.206821 10.0.0.43
NEW_PACKET_IN 19:30:22.207258 10.0.0.37
NEW_PACKET_IN 19:30:22.207731 10.0.0.8
NEW_PACKET_IN 19:30:22.208203 10.0.0.7
NEW_PACKET_IN 19:30:22.208628 10.0.0.50
NEW_PACKET_IN 19:30:22.209085 10.0.0.44
PASSED 19:30:22.210909 10.0.0.59
PASSED 19:30:22.211109 10.0.0.51
PASSED 19:30:22.211324 10.0.0.79
PASSED 19:30:22.211498 10.0.0.54
PASSED 19:30:22.211661 10.0.0.58
PASSED 19:30:22.211860 10.0.0.71
PASSED 19:30:22.212026 10.0.0.56
PASSED 19:30:22.212188 10.0.0.72
PASSED 19:30:22.212350 10.0.0.64
PASSED 19:30:22.212519 10.0.0.65
PASSED 19:30:22.212699 10.0.0.58
PASSED 19:30:22.212871 10.0.0.61
PASSED 19:30:22.213041 10.0.0.77
PASSED 19:30:22.213207 10.0.0.78
PASSED 19:30:22.213369 10.0.0.55
PASSED 19:30:22.213530 10.0.0.53
PASSED 19:30:22.213716 10.0.0.79
PASSED 19:30:22.213885 10.0.0.70
PASSED 19:30:22.214046 10.0.0.58
PASSED 19:30:22.214206 10.0.0.62
NEW_PACKET_IN 19:30:22.214326 10.0.0.76
NEW_PACKET_IN 19:30:22.214799 10.0.0.60
NEW_PACKET_IN 19:30:22.215272 10.0.0.40
NEW_PACKET_IN 19:30:22.215752 10.0.0.46
NEW_PACKET_IN 19:30:22.216190 10.0.0.4
NEW_PACKET_IN 19:30:22.216642 10.0.0.30
NEW_PACKET_IN 19:30:22.217070 10.0.0.44
REJECTED 19:30:22.217306 10.0.0.44
NEW_PACKET_IN 19:30:22.217368 10.0.0.42
NEW_PACKET_IN 19:30:22.217823 10.0.0.37
NEW_PACKET_IN 19:30:22.218246 10.0.0.43
NEW_PACKET_IN 19:30:22.218701 10.0.0.28
NEW_PACKET_IN 19:30:22.219163 10.0.0.14
REJECTED 19:30:22.219403 10.0.0.14
NEW_PACKET_IN 19:30:22.219465 10.0.0.35
NEW_PACKET_IN 19:30:22.219937 10.0.0.14
REJECTED 19:30:22.220174 10.0.0.14
PASSED 19:30:22.223302 10.0.0.14
PASSED 19:30:22.226266 10.0.0.15
PASSED 19:30:22.226557 10.0.0.17
PASSED 19:30:22.226733 10.0.0.44
PASSED 19:30:22.226900 10.0.0.35
PASSED 19:30:22.227064 10.0.0.31
PASSED 19:30:22.227227 10.0.0.41
PASSED 19:30:22.228696 10.0.0.17
PASSED 19:30:22.228907 10.0.0.43
PASSED 19:30:22.229084 10.0.0.37
PASSED 19:30:22.229343 10.0.0.8
PASSED 19:30:22.229522 10.0.0.7
PASSED 19:30:22.229686 10.0.0.50
PASSED 19:30:22.229849 10.0.0.44
PASSED 19:30:22.230010 10.0.0.40
PASSED 19:30:22.230172 10.0.0.46
PASSED 19:30:22.231254 10.0.0.4
NEW_PACKET_IN 19:30:22.232428 10.0.0.59
NEW_PACKET_IN 19:30:22.232926 10.0.0.51
NEW_PACKET_IN 19:30:22.233414 10.0.0.79
NEW_PACKET_IN 19:30:22.233843 10.0.0.54
NEW_PACKET_IN 19:30:22.234300 10.0.0.58
REJECTED 19:30:22.234542 10.0.0.58
NEW_PACKET_IN 19:30:22.234603 10.0.0.71
NEW_PACKET_IN 19:30:22.235076 10.0.0.56
NEW_PACKET_IN 19:30:22.235563 10.0.0.72
NEW_PACKET_IN 19:30:22.235991 10.0.0.7
PASSED 19:30:22.242078 10.0.0.30
PASSED 19:30:22.242271 10.0.0.42
PASSED 19:30:22.242515 10.0.0.37
PASSED 19:30:22.242693 10.0.0.43
PASSED 19:30:22.242860 10.0.0.28
PASSED 19:30:22.243053 10.0.0.35
PASSED 19:30:22.243224 10.0.0.76
PASSED 19:30:22.243438 10.0.0.60
PASSED 19:30:22.245485 10.0.0.59
PASSED 19:30:22.247524 10.0.0.51
PASSED 19:30:22.247713 10.0.0.79
PASSED 19:30:22.247911 10.0.0.54
PASSED 19:30:22.248082 10.0.0.71
PASSED 19:30:22.248248 10.0.0.56
PASSED 19:30:22.248414 10.0.0.72
PASSED 19:30:22.248577 10.0.0.7
NEW_PACKET_IN 19:30:23.057473 10.0.0.67
NEW_PACKET_IN 19:30:23.058035 10.0.0.60
NEW_PACKET_IN 19:30:23.058497 10.0.0.77
NEW_PACKET_IN 19:30:23.058962 10.0.0.56
NEW_PACKET_IN 19:30:23.090383 10.0.0.64
NEW_PACKET_IN 19:30:23.094259 10.0.0.72
NEW_PACKET_IN 19:30:23.094744 10.0.0.51
NEW_PACKET_IN 19:30:23.095214 10.0.0.24
NEW_PACKET_IN 19:30:23.111421 10.0.0.23
NEW_PACKET_IN 19:30:23.111881 10.0.0.30
NEW_PACKET_IN 19:30:23.113561 10.0.0.44
NEW_PACKET_IN 19:30:23.114025 10.0.0.35
NEW_PACKET_IN 19:30:23.114476 10.0.0.49
NEW_PACKET_IN 19:30:23.114967 10.0.0.20
NEW_PACKET_IN 19:30:23.116756 10.0.0.4
NEW_PACKET_IN 19:30:23.117237 10.0.0.48
NEW_PACKET_IN 19:30:23.117699 10.0.0.36
NEW_PACKET_IN 19:30:23.120915 10.0.0.18
NEW_PACKET_IN 19:30:23.121402 10.0.0.30
NEW_PACKET_IN 19:30:23.123901 10.0.0.47
NEW_PACKET_IN 19:30:23.124367 10.0.0.50
NEW_PACKET_IN 19:30:23.124849 10.0.0.50
NEW_PACKET_IN 19:30:23.125286 10.0.0.14
NEW_PACKET_IN 19:30:23.127874 10.0.0.1
PASSED 19:30:23.133922 10.0.0.67
PASSED 19:30:23.134174 10.0.0.60
PASSED 19:30:23.134351 10.0.0.77
PASSED 19:30:23.134569 10.0.0.56
PASSED 19:30:23.134751 10.0.0.64
PASSED 19:30:23.134920 10.0.0.72
PASSED 19:30:23.135092 10.0.0.51
PASSED 19:30:23.135257 10.0.0.24
PASSED 19:30:23.135426 10.0.0.23
PASSED 19:30:23.138298 10.0.0.30
PASSED 19:30:23.138570 10.0.0.35
PASSED 19:30:23.138766 10.0.0.49
PASSED 19:30:23.138934 10.0.0.20
PASSED 19:30:23.139138 10.0.0.4
PASSED 19:30:23.139306 10.0.0.36
PASSED 19:30:23.139532 10.0.0.18
PASSED 19:30:23.139702 10.0.0.30
PASSED 19:30:23.139868 10.0.0.47
PASSED 19:30:23.140030 10.0.0.50
PASSED 19:30:23.140192 10.0.0.50
PASSED 19:30:23.140353 10.0.0.1
PASSED 19:30:23.140551 10.0.0.44
PASSED 19:30:23.140718 10.0.0.48
PASSED 19:30:23.140881 10.0.0.14
NEW_PACKET_IN 19:30:23.140977 10.0.0.70
NEW_PACKET_IN 19:30:23.141491 10.0.0.59
NEW_PACKET_IN 19:30:23.142118 10.0.0.56
NEW_PACKET_IN 19:30:23.142604 10.0.0.57
NEW_PACKET_IN 19:30:23.143078 10.0.0.69
NEW_PACKET_IN 19:30:23.148702 10.0.0.78
NEW_PACKET_IN 19:30:23.149186 10.0.0.77
NEW_PACKET_IN 19:30:23.149636 10.0.0.54
NEW_PACKET_IN 19:30:23.150065 10.0.0.59
NEW_PACKET_IN 19:30:23.150523 10.0.0.6
NEW_PACKET_IN 19:30:23.150949 10.0.0.38
NEW_PACKET_IN 19:30:23.151462 10.0.0.1
NEW_PACKET_IN 19:30:23.159106 10.0.0.14
NEW_PACKET_IN 19:30:23.159624 10.0.0.16
NEW_PACKET_IN 19:30:23.160083 10.0.0.42
NEW_PACKET_IN 19:30:23.160512 10.0.0.28
NEW_PACKET_IN 19:30:23.160964 10.0.0.49
NEW_PACKET_IN 19:30:23.161398 10.0.0.43
NEW_PACKET_IN 19:30:23.161820 10.0.0.43
NEW_PACKET_IN 19:30:23.162271 10.0.0.49
NEW_PACKET_IN 19:30:23.162699 10.0.0.34
NEW_PACKET_IN 19:30:23.163163 10.0.0.37
NEW_PACKET_IN 19:30:23.165027 10.0.0.48
NEW_PACKET_IN 19:30:23.165696 10.0.0.27
NEW_PACKET_IN 19:30:23.166165 10.0.0.20
NEW_PACKET_IN 19:30:23.166591 10.0.0.19
NEW_PACKET_IN 19:30:23.171295 10.0.0.67
NEW_PACKET_IN 19:30:23.175675 10.0.0.60
NEW_PACKET_IN 19:30:23.176178 10.0.0.77
NEW_PACKET_IN 19:30:23.176650 10.0.0.56
NEW_PACKET_IN 19:30:23.177083 10.0.0.64
NEW_PACKET_IN 19:30:23.177532 10.0.0.72
PASSED 19:30:23.178279 10.0.0.70
PASSED 19:30:23.178532 10.0.0.59
PASSED 19:30:23.178793 10.0.0.56
PASSED 19:30:23.179037 10.0.0.57
PASSED 19:30:23.182235 10.0.0.69
PASSED 19:30:23.182576 10.0.0.78
PASSED 19:30:23.182758 10.0.0.77
PASSED 19:30:23.182958 10.0.0.54
PASSED 19:30:23.183135 10.0.0.59
PASSED 19:30:23.183335 10.0.0.38
PASSED 19:30:23.183529 10.0.0.1
PASSED 19:30:23.183694 10.0.0.42
PASSED 19:30:23.183857 10.0.0.28
PASSED 19:30:23.184019 10.0.0.49
PASSED 19:30:23.184179 10.0.0.43
PASSED 19:30:23.184361 10.0.0.43
PASSED 19:30:23.184529 10.0.0.49
PASSED 19:30:23.184689 10.0.0.34
PASSED 19:30:23.184851 10.0.0.37
PASSED 19:30:23.185011 10.0.0.27
PASSED 19:30:23.185171 10.0.0.20
PASSED 19:30:23.185358 10.0.0.19
PASSED 19:30:23.185524 10.0.0.67
PASSED 19:30:23.185684 10.0.0.60
PASSED 19:30:23.185902 10.0.0.77
PASSED 19:30:23.186188 10.0.0.56
NEW_PACKET_IN 19:30:23.190286 10.0.0.51
NEW_PACKET_IN 19:30:23.190837 10.0.0.24
NEW_PACKET_IN 19:30:23.191316 10.0.0.23
NEW_PACKET_IN 19:30:23.196040 10.0.0.30
NEW_PACKET_IN 19:30:23.196578 10.0.0.35
NEW_PACKET_IN 19:30:23.197042 10.0.0.49
NEW_PACKET_IN 19:30:23.197527 10.0.0.20
NEW_PACKET_IN 19:30:23.197999 10.0.0.4
NEW_PACKET_IN 19:30:23.201240 10.0.0.36
NEW_PACKET_IN 19:30:23.201807 10.0.0.18
NEW_PACKET_IN 19:30:23.202285 10.0.0.30
NEW_PACKET_IN 19:30:23.202784 10.0.0.47
NEW_PACKET_IN 19:30:23.203252 10.0.0.50
NEW_PACKET_IN 19:30:23.203677 10.0.0.50
NEW_PACKET_IN 19:30:23.205374 10.0.0.1
NEW_PACKET_IN 19:30:23.205874 10.0.0.44
NEW_PACKET_IN 19:30:23.206314 10.0.0.48
NEW_PACKET_IN 19:30:23.206763 10.0.0.14
PASSED 19:30:23.209002 10.0.0.64
PASSED 19:30:23.209191 10.0.0.72
PASSED 19:30:23.209367 10.0.0.6
PASSED 19:30:23.209534 10.0.0.14
PASSED 19:30:23.209721 10.0.0.16
PASSED 19:30:23.209891 10.0.0.48
NEW_PACKET_IN 19:30:23.210009 10.0.0.70
NEW_PACKET_IN 19:30:23.210453 10.0.0.59
NEW_PACKET_IN 19:30:23.210911 10.0.0.56
NEW_PACKET_IN 19:30:23.211377 10.0.0.57
NEW_PACKET_IN 19:30:23.211860 10.0.0.69
NEW_PACKET_IN 19:30:23.212286 10.0.0.78
NEW_PACKET_IN 19:30:23.212799 10.0.0.77
NEW_PACKET_IN 19:30:23.213228 10.0.0.54
NEW_PACKET_IN 19:30:23.213678 10.0.0.59
NEW_PACKET_IN 19:30:23.214106 10.0.0.38
NEW_PACKET_IN 19:30:23.214626 10.0.0.1
NEW_PACKET_IN 19:30:23.215090 10.0.0.42
NEW_PACKET_IN 19:30:23.215565 10.0.0.28
NEW_PACKET_IN 19:30:23.216002 10.0.0.49
NEW_PACKET_IN 19:30:23.216425 10.0.0.43
NEW_PACKET_IN 19:30:23.216947 10.0.0.43
NEW_PACKET_IN 19:30:23.217383 10.0.0.49
REJECTED 19:30:23.217652 10.0.0.49
NEW_PACKET_IN 19:30:23.217721 10.0.0.34
NEW_PACKET_IN 19:30:23.218222 10.0.0.37
NEW_PACKET_IN 19:30:23.218685 10.0.0.27
NEW_PACKET_IN 19:30:23.219141 10.0.0.20
NEW_PACKET_IN 19:30:23.219618 10.0.0.19
PASSED 19:30:23.222956 10.0.0.51
PASSED 19:30:23.223181 10.0.0.24
PASSED 19:30:23.223810 10.0.0.23
PASSED 19:30:23.223995 10.0.0.30
PASSED 19:30:23.224166 10.0.0.35
PASSED 19:30:23.224389 10.0.0.49
PASSED 19:30:23.224562 10.0.0.20
PASSED 19:30:23.224727 10.0.0.4
PASSED 19:30:23.224891 10.0.0.36
PASSED 19:30:23.225054 10.0.0.18
PASSED 19:30:23.225235 10.0.0.30
PASSED 19:30:23.225413 10.0.0.47
PASSED 19:30:23.225575 10.0.0.50
PASSED 19:30:23.225736 10.0.0.50
PASSED 19:30:23.225898 10.0.0.1
PASSED 19:30:23.226060 10.0.0.70
PASSED 19:30:23.226241 10.0.0.59
PASSED 19:30:23.226413 10.0.0.56
PASSED 19:30:23.226574 10.0.0.57
PASSED 19:30:23.226764 10.0.0.69
PASSED 19:30:23.226933 10.0.0.78
PASSED 19:30:23.227095 10.0.0.77
PASSED 19:30:23.227395 10.0.0.54
PASSED 19:30:23.227566 10.0.0.59
PASSED 19:30:23.227728 10.0.0.38
PASSED 19:30:23.227890 10.0.0.1
PASSED 19:30:23.228057 10.0.0.42
NEW_PACKET_IN 19:30:23.231382 10.0.0.6
NEW_PACKET_IN 19:30:23.236091 10.0.0.14
NEW_PACKET_IN 19:30:23.236585 10.0.0.16
NEW_PACKET_IN 19:30:23.237048 10.0.0.48
PASSED 19:30:23.237722 10.0.0.28
PASSED 19:30:23.237930 10.0.0.49
PASSED 19:30:23.238110 10.0.0.43
PASSED 19:30:23.238278 10.0.0.43
PASSED 19:30:23.238441 10.0.0.34
PASSED 19:30:23.238604 10.0.0.37
PASSED 19:30:23.238767 10.0.0.27
PASSED 19:30:23.238960 10.0.0.20
PASSED 19:30:23.239174 10.0.0.19
PASSED 19:30:23.239343 10.0.0.44
PASSED 19:30:23.241396 10.0.0.48
PASSED 19:30:23.241578 10.0.0.14
NEW_PACKET_IN 19:30:24.053366 10.0.0.2
NEW_PACKET_IN 19:30:24.053994 10.0.0.3
NEW_PACKET_IN 19:30:24.074341 10.0.0.30
NEW_PACKET_IN 19:30:24.085889 10.0.0.24
NEW_PACKET_IN 19:30:24.086441 10.0.0.15
NEW_PACKET_IN 19:30:24.094145 10.0.0.4
NEW_PACKET_IN 19:30:24.094632 10.0.0.25
NEW_PACKET_IN 19:30:24.095107 10.0.0.11
NEW_PACKET_IN 19:30:24.112740 10.0.0.7
NEW_PACKET_IN 19:30:24.113262 10.0.0.15
NEW_PACKET_IN 19:30:24.113693 10.0.0.79
NEW_PACKET_IN 19:30:24.114390 10.0.0.78
NEW_PACKET_IN 19:30:24.115176 10.0.0.64
NEW_PACKET_IN 19:30:24.118914 10.0.0.68
NEW_PACKET_IN 19:30:24.120923 10.0.0.79
NEW_PACKET_IN 19:30:24.121382 10.0.0.66
NEW_PACKET_IN 19:30:24.121843 10.0.0.59
NEW_PACKET_IN 19:30:24.122276 10.0.0.78
NEW_PACKET_IN 19:30:24.122722 10.0.0.79
PASSED 19:30:24.129690 10.0.0.2
PASSED 19:30:24.129948 10.0.0.3
PASSED 19:30:24.130168 10.0.0.30
PASSED 19:30:24.130351 10.0.0.24
PASSED 19:30:24.155307 10.0.0.15
PASSED 19:30:24.156081 10.0.0.4
PASSED 19:30:24.156474 10.0.0.25
PASSED 19:30:24.156744 10.0.0.11
PASSED 19:30:24.157123 10.0.0.7
PASSED 19:30:24.157411 10.0.0.15
PASSED 19:30:24.157691 10.0.0.79
PASSED 19:30:24.158262 10.0.0.78
PASSED 19:30:24.158598 10.0.0.64
PASSED 19:30:24.159021 10.0.0.68
PASSED 19:30:24.159466 10.0.0.79
PASSED 19:30:24.159981 10.0.0.66
PASSED 19:30:24.160374 10.0.0.59
PASSED 19:30:24.160671 10.0.0.78
PASSED 19:30:24.161021 10.0.0.79
PASSED 19:30:24.161322 10.0.0.6
PASSED 19:30:24.161626 10.0.0.14
PASSED 19:30:24.162044 10.0.0.16
PASSED 19:30:24.162689 10.0.0.48
NEW_PACKET_IN 19:30:24.162878 10.0.0.3
NEW_PACKET_IN 19:30:24.163784 10.0.0.26
NEW_PACKET_IN 19:30:24.164443 10.0.0.10
NEW_PACKET_IN 19:30:24.166497 10.0.0.13
NEW_PACKET_IN 19:30:24.167357 10.0.0.12
NEW_PACKET_IN 19:30:24.168144 10.0.0.32
NEW_PACKET_IN 19:30:24.168992 10.0.0.3
NEW_PACKET_IN 19:30:24.169732 10.0.0.7
NEW_PACKET_IN 19:30:24.170420 10.0.0.24
NEW_PACKET_IN 19:30:24.171276 10.0.0.46
NEW_PACKET_IN 19:30:24.172128 10.0.0.45
NEW_PACKET_IN 19:30:24.172933 10.0.0.47
NEW_PACKET_IN 19:30:24.173703 10.0.0.32
NEW_PACKET_IN 19:30:24.174479 10.0.0.46
NEW_PACKET_IN 19:30:24.175280 10.0.0.30
NEW_PACKET_IN 19:30:24.176010 10.0.0.13
NEW_PACKET_IN 19:30:24.176768 10.0.0.17
NEW_PACKET_IN 19:30:24.177524 10.0.0.11
NEW_PACKET_IN 19:30:24.178225 10.0.0.49
NEW_PACKET_IN 19:30:24.203359 10.0.0.4
NEW_PACKET_IN 19:30:24.204414 10.0.0.36
NEW_PACKET_IN 19:30:24.205262 10.0.0.11
NEW_PACKET_IN 19:30:24.211828 10.0.0.59
NEW_PACKET_IN 19:30:24.212577 10.0.0.58
NEW_PACKET_IN 19:30:24.213243 10.0.0.74
NEW_PACKET_IN 19:30:24.213967 10.0.0.58
NEW_PACKET_IN 19:30:24.221519 10.0.0.65
NEW_PACKET_IN 19:30:24.222723 10.0.0.55
NEW_PACKET_IN 19:30:24.223510 10.0.0.71
NEW_PACKET_IN 19:30:24.224213 10.0.0.67
NEW_PACKET_IN 19:30:24.224929 10.0.0.63
PASSED 19:30:24.233703 10.0.0.3
PASSED 19:30:24.234212 10.0.0.26
PASSED 19:30:24.234616 10.0.0.10
PASSED 19:30:24.235054 10.0.0.13
PASSED 19:30:24.240345 10.0.0.12
PASSED 19:30:24.240978 10.0.0.32
PASSED 19:30:24.241370 10.0.0.3
PASSED 19:30:24.241790 10.0.0.7
PASSED 19:30:24.242125 10.0.0.24
PASSED 19:30:24.242415 10.0.0.46
PASSED 19:30:24.242849 10.0.0.45
PASSED 19:30:24.248227 10.0.0.47
PASSED 19:30:24.248849 10.0.0.32
PASSED 19:30:24.249227 10.0.0.46
PASSED 19:30:24.249731 10.0.0.30
PASSED 19:30:24.250082 10.0.0.13
PASSED 19:30:24.250374 10.0.0.17
NEW_PACKET_IN 19:30:24.257053 10.0.0.2
NEW_PACKET_IN 19:30:24.258377 10.0.0.3
NEW_PACKET_IN 19:30:24.263297 10.0.0.30
NEW_PACKET_IN 19:30:24.264379 10.0.0.24
NEW_PACKET_IN 19:30:24.265330 10.0.0.15
NEW_PACKET_IN 19:30:24.266230 10.0.0.4
NEW_PACKET_IN 19:30:24.266933 10.0.0.25
NEW_PACKET_IN 19:30:24.272492 10.0.0.11
NEW_PACKET_IN 19:30:24.273167 10.0.0.7
NEW_PACKET_IN 19:30:24.273754 10.0.0.15
PASSED 19:30:24.277299 10.0.0.11
PASSED 19:30:24.277587 10.0.0.4
PASSED 19:30:24.277867 10.0.0.36
PASSED 19:30:24.278102 10.0.0.11
PASSED 19:30:24.278316 10.0.0.59
PASSED 19:30:24.278556 10.0.0.65
PASSED 19:30:24.278841 10.0.0.55
PASSED 19:30:24.279065 10.0.0.71
PASSED 19:30:24.279359 10.0.0.67
PASSED 19:30:24.279603 10.0.0.63
PASSED 19:30:24.279976 10.0.0.49
PASSED 19:30:24.280282 10.0.0.58
PASSED 19:30:24.280586 10.0.0.74
PASSED 19:30:24.280991 10.0.0.58
NEW_PACKET_IN 19:30:24.281240 10.0.0.79
NEW_PACKET_IN 19:30:24.282169 10.0.0.78
NEW_PACKET_IN 19:30:24.283428 10.0.0.64
NEW_PACKET_IN 19:30:24.284271 10.0.0.68
NEW_PACKET_IN 19:30:24.285089 10.0.0.79
NEW_PACKET_IN 19:30:24.285929 10.0.0.66
NEW_PACKET_IN 19:30:24.286529 10.0.0.59
NEW_PACKET_IN 19:30:24.287260 10.0.0.78
NEW_PACKET_IN 19:30:24.288191 10.0.0.79
REJECTED 19:30:24.288753 10.0.0.79
PASSED 19:30:24.294029 10.0.0.2
PASSED 19:30:24.294435 10.0.0.3
PASSED 19:30:24.294772 10.0.0.30
PASSED 19:30:24.295157 10.0.0.24
PASSED 19:30:24.299882 10.0.0.15
PASSED 19:30:24.300424 10.0.0.4
PASSED 19:30:24.300697 10.0.0.25
PASSED 19:30:24.300889 10.0.0.11
PASSED 19:30:24.301062 10.0.0.7
PASSED 19:30:24.301271 10.0.0.15
PASSED 19:30:24.303108 10.0.0.79
PASSED 19:30:24.303385 10.0.0.78
PASSED 19:30:24.303565 10.0.0.64
PASSED 19:30:24.303804 10.0.0.68
PASSED 19:30:24.303985 10.0.0.79
PASSED 19:30:24.304199 10.0.0.66
PASSED 19:30:24.304383 10.0.0.59
PASSED 19:30:24.304552 10.0.0.78
NEW_PACKET_IN 19:30:24.304777 10.0.0.3
NEW_PACKET_IN 19:30:24.305316 10.0.0.26
NEW_PACKET_IN 19:30:24.305754 10.0.0.10
NEW_PACKET_IN 19:30:24.306335 10.0.0.13
NEW_PACKET_IN 19:30:24.307052 10.0.0.12
NEW_PACKET_IN 19:30:24.307836 10.0.0.32
NEW_PACKET_IN 19:30:24.308573 10.0.0.3
REJECTED 19:30:24.308956 10.0.0.3
NEW_PACKET_IN 19:30:24.309106 10.0.0.7
NEW_PACKET_IN 19:30:24.309799 10.0.0.24
NEW_PACKET_IN 19:30:24.310537 10.0.0.46
NEW_PACKET_IN 19:30:24.311299 10.0.0.45
NEW_PACKET_IN 19:30:24.312270 10.0.0.47
NEW_PACKET_IN 19:30:24.313028 10.0.0.32
NEW_PACKET_IN 19:30:24.313718 10.0.0.46
NEW_PACKET_IN 19:30:24.314470 10.0.0.30
NEW_PACKET_IN 19:30:24.315192 10.0.0.13
PASSED 19:30:24.323981 10.0.0.3
PASSED 19:30:24.324260 10.0.0.26
PASSED 19:30:24.324445 10.0.0.10
PASSED 19:30:24.324656 10.0.0.13
PASSED 19:30:24.324846 10.0.0.12
PASSED 19:30:24.325014 10.0.0.32
PASSED 19:30:24.325182 10.0.0.7
PASSED 19:30:24.325347 10.0.0.24
PASSED 19:30:24.325512 10.0.0.46
PASSED 19:30:24.325748 10.0.0.45
PASSED 19:30:24.326027 10.0.0.47
PASSED 19:30:24.326305 10.0.0.32
PASSED 19:30:24.326550 10.0.0.46
PASSED 19:30:24.326740 10.0.0.30
PASSED 19:30:24.326910 10.0.0.13
NEW_PACKET_IN 19:30:24.327022 10.0.0.59
NEW_PACKET_IN 19:30:24.328966 10.0.0.65
NEW_PACKET_IN 19:30:24.329549 10.0.0.55
NEW_PACKET_IN 19:30:24.330001 10.0.0.71
NEW_PACKET_IN 19:30:24.330466 10.0.0.67
NEW_PACKET_IN 19:30:24.330905 10.0.0.63
NEW_PACKET_IN 19:30:24.331477 10.0.0.58
NEW_PACKET_IN 19:30:24.331935 10.0.0.74
NEW_PACKET_IN 19:30:24.332360 10.0.0.58
NEW_PACKET_IN 19:30:24.332864 10.0.0.17
NEW_PACKET_IN 19:30:24.333288 10.0.0.11
NEW_PACKET_IN 19:30:24.333744 10.0.0.4
NEW_PACKET_IN 19:30:24.334166 10.0.0.36
NEW_PACKET_IN 19:30:24.334623 10.0.0.11
REJECTED 19:30:24.334887 10.0.0.11
NEW_PACKET_IN 19:30:24.334956 10.0.0.49
PASSED 19:30:24.339833 10.0.0.59
PASSED 19:30:24.340072 10.0.0.65
PASSED 19:30:24.340286 10.0.0.55
PASSED 19:30:24.340465 10.0.0.71
PASSED 19:30:24.340632 10.0.0.67
PASSED 19:30:24.340796 10.0.0.63
PASSED 19:30:24.340990 10.0.0.17
PASSED 19:30:24.342699 10.0.0.11
PASSED 19:30:24.342898 10.0.0.4
PASSED 19:30:24.343123 10.0.0.36
PASSED 19:30:24.343307 10.0.0.58
PASSED 19:30:24.343475 10.0.0.74
PASSED 19:30:24.343674 10.0.0.58
PASSED 19:30:24.343848 10.0.0.49
NEW_PACKET_IN 19:30:25.059183 10.0.0.13
NEW_PACKET_IN 19:30:25.059755 10.0.0.20
NEW_PACKET_IN 19:30:25.075725 10.0.0.25
NEW_PACKET_IN 19:30:25.076336 10.0.0.36
NEW_PACKET_IN 19:30:25.089827 10.0.0.5
NEW_PACKET_IN 19:30:25.090302 10.0.0.10
NEW_PACKET_IN 19:30:25.099101 10.0.0.14
NEW_PACKET_IN 19:30:25.106686 10.0.0.28
NEW_PACKET_IN 19:30:25.107178 10.0.0.36
NEW_PACKET_IN 19:30:25.107609 10.0.0.5
NEW_PACKET_IN 19:30:25.110940 10.0.0.8
NEW_PACKET_IN 19:30:25.111500 10.0.0.12
NEW_PACKET_IN 19:30:25.111976 10.0.0.72
NEW_PACKET_IN 19:30:25.112409 10.0.0.59
NEW_PACKET_IN 19:30:25.115477 10.0.0.60
NEW_PACKET_IN 19:30:25.116101 10.0.0.52
NEW_PACKET_IN 19:30:25.116541 10.0.0.70
NEW_PACKET_IN 19:30:25.117010 10.0.0.66
PASSED 19:30:25.124121 10.0.0.13
PASSED 19:30:25.124350 10.0.0.20
PASSED 19:30:25.124555 10.0.0.25
PASSED 19:30:25.124739 10.0.0.36
PASSED 19:30:25.124904 10.0.0.5
PASSED 19:30:25.125069 10.0.0.10
PASSED 19:30:25.125231 10.0.0.28
PASSED 19:30:25.125391 10.0.0.36
PASSED 19:30:25.125582 10.0.0.5
PASSED 19:30:25.125748 10.0.0.8
PASSED 19:30:25.125909 10.0.0.12
PASSED 19:30:25.126102 10.0.0.72
PASSED 19:30:25.126275 10.0.0.59
PASSED 19:30:25.130661 10.0.0.60
PASSED 19:30:25.131056 10.0.0.52
PASSED 19:30:25.131254 10.0.0.70
PASSED 19:30:25.131477 10.0.0.66
PASSED 19:30:25.131659 10.0.0.14
NEW_PACKET_IN 19:30:25.131773 10.0.0.43
NEW_PACKET_IN 19:30:25.132240 10.0.0.26
NEW_PACKET_IN 19:30:25.135470 10.0.0.10
NEW_PACKET_IN 19:30:25.135917 10.0.0.11
NEW_PACKET_IN 19:30:25.136373 10.0.0.25
NEW_PACKET_IN 19:30:25.136803 10.0.0.50
NEW_PACKET_IN 19:30:25.137258 10.0.0.27
NEW_PACKET_IN 19:30:25.141303 10.0.0.11
NEW_PACKET_IN 19:30:25.141750 10.0.0.44
NEW_PACKET_IN 19:30:25.142258 10.0.0.15
NEW_PACKET_IN 19:30:25.142831 10.0.0.20
NEW_PACKET_IN 19:30:25.143326 10.0.0.43
NEW_PACKET_IN 19:30:25.143805 10.0.0.41
NEW_PACKET_IN 19:30:25.144369 10.0.0.47
NEW_PACKET_IN 19:30:25.144998 10.0.0.50
NEW_PACKET_IN 19:30:25.145466 10.0.0.13
NEW_PACKET_IN 19:30:25.145920 10.0.0.20
NEW_PACKET_IN 19:30:25.169906 10.0.0.41
NEW_PACKET_IN 19:30:25.170523 10.0.0.44
NEW_PACKET_IN 19:30:25.171403 10.0.0.29
NEW_PACKET_IN 19:30:25.172072 10.0.0.20
NEW_PACKET_IN 19:30:25.172717 10.0.0.48
NEW_PACKET_IN 19:30:25.173305 10.0.0.27
NEW_PACKET_IN 19:30:25.173867 10.0.0.8
NEW_PACKET_IN 19:30:25.174845 10.0.0.77
NEW_PACKET_IN 19:30:25.175463 10.0.0.79
