State Time Src_IP
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.241420 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.241559 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.241723 10.0.0.3
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.241865 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.242005 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.242184 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.242330 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 21:17:47.242470 10.0.0.17
NEW_PACKET_IN 21:17:48.057604 10.0.0.9
NEW_PACKET_IN 21:17:48.075800 10.0.0.7
NEW_PACKET_IN 21:17:48.080855 10.0.0.24
NEW_PACKET_IN 21:17:48.081328 10.0.0.49
NEW_PACKET_IN 21:17:48.081794 10.0.0.25
NEW_PACKET_IN 21:17:48.082253 10.0.0.16
NEW_PACKET_IN 21:17:48.113165 10.0.0.39
NEW_PACKET_IN 21:17:48.113651 10.0.0.9
NEW_PACKET_IN 21:17:48.125937 10.0.0.2
NEW_PACKET_IN 21:17:48.137330 10.0.0.14
NEW_PACKET_IN 21:17:48.137831 10.0.0.44
NEW_PACKET_IN 21:17:48.153216 10.0.0.31
NEW_PACKET_IN 21:17:48.153708 10.0.0.3
NEW_PACKET_IN 21:17:48.154175 10.0.0.61
NEW_PACKET_IN 21:17:48.170271 10.0.0.53
NEW_PACKET_IN 21:17:48.172733 10.0.0.77
NEW_PACKET_IN 21:17:48.173204 10.0.0.60
NEW_PACKET_IN 21:17:48.173669 10.0.0.60
NEW_PACKET_IN 21:17:48.174145 10.0.0.65
NEW_PACKET_IN 21:17:48.188778 10.0.0.57
PASSED 21:17:48.237317 10.0.0.9
PASSED 21:17:48.237568 10.0.0.7
PASSED 21:17:48.237744 10.0.0.24
PASSED 21:17:48.237939 10.0.0.49
PASSED 21:17:48.238111 10.0.0.25
PASSED 21:17:48.238275 10.0.0.16
PASSED 21:17:48.254720 10.0.0.9
PASSED 21:17:48.255004 10.0.0.2
PASSED 21:17:48.255180 10.0.0.14
PASSED 21:17:48.255374 10.0.0.44
PASSED 21:17:48.255546 10.0.0.31
PASSED 21:17:48.255710 10.0.0.3
PASSED 21:17:48.255899 10.0.0.61
PASSED 21:17:48.256086 10.0.0.53
PASSED 21:17:48.256271 10.0.0.77
PASSED 21:17:48.256446 10.0.0.60
PASSED 21:17:48.256609 10.0.0.60
PASSED 21:17:48.256791 10.0.0.65
PASSED 21:17:48.256963 10.0.0.57
PASSED 21:17:48.257128 10.0.0.39
NEW_PACKET_IN 21:17:48.257246 10.0.0.7
NEW_PACKET_IN 21:17:48.257729 10.0.0.47
NEW_PACKET_IN 21:17:48.258175 10.0.0.23
NEW_PACKET_IN 21:17:48.274840 10.0.0.7
NEW_PACKET_IN 21:17:48.275344 10.0.0.1
NEW_PACKET_IN 21:17:48.275811 10.0.0.45
NEW_PACKET_IN 21:17:48.276270 10.0.0.11
NEW_PACKET_IN 21:17:48.276725 10.0.0.49
NEW_PACKET_IN 21:17:48.277178 10.0.0.49
NEW_PACKET_IN 21:17:48.277634 10.0.0.9
NEW_PACKET_IN 21:17:48.290627 10.0.0.21
NEW_PACKET_IN 21:17:48.291377 10.0.0.7
NEW_PACKET_IN 21:17:48.291849 10.0.0.19
NEW_PACKET_IN 21:17:48.292315 10.0.0.60
NEW_PACKET_IN 21:17:48.292907 10.0.0.74
NEW_PACKET_IN 21:17:48.293376 10.0.0.73
NEW_PACKET_IN 21:17:48.293835 10.0.0.57
NEW_PACKET_IN 21:17:48.294293 10.0.0.63
NEW_PACKET_IN 21:17:48.296768 10.0.0.53
NEW_PACKET_IN 21:17:48.297239 10.0.0.61
NEW_PACKET_IN 21:17:48.297701 10.0.0.52
NEW_PACKET_IN 21:17:48.298162 10.0.0.85
NEW_PACKET_IN 21:17:48.298658 10.0.0.85
NEW_PACKET_IN 21:17:48.299118 10.0.0.54
NEW_PACKET_IN 21:17:48.299574 10.0.0.85
NEW_PACKET_IN 21:17:48.300030 10.0.0.64
NEW_PACKET_IN 21:17:48.300616 10.0.0.58
NEW_PACKET_IN 21:17:48.301082 10.0.0.55
NEW_PACKET_IN 21:17:48.301547 10.0.0.59
NEW_PACKET_IN 21:17:48.302003 10.0.0.52
NEW_PACKET_IN 21:17:48.302471 10.0.0.63
NEW_PACKET_IN 21:17:48.302926 10.0.0.59
NEW_PACKET_IN 21:17:48.303378 10.0.0.52
NEW_PACKET_IN 21:17:48.303815 10.0.0.86
NEW_PACKET_IN 21:17:48.304276 10.0.0.86
NEW_PACKET_IN 21:17:48.304772 10.0.0.87
NEW_PACKET_IN 21:17:48.305229 10.0.0.86
NEW_PACKET_IN 21:17:48.305700 10.0.0.88
NEW_PACKET_IN 21:17:48.306155 10.0.0.87
NEW_PACKET_IN 21:17:48.307144 10.0.0.89
NEW_PACKET_IN 21:17:48.307611 10.0.0.88
NEW_PACKET_IN 21:17:48.308071 10.0.0.89
NEW_PACKET_IN 21:17:48.308527 10.0.0.85
NEW_PACKET_IN 21:17:48.308991 10.0.0.85
NEW_PACKET_IN 21:17:48.309484 10.0.0.85
REJECTED 21:17:48.309763 10.0.0.85
NEW_PACKET_IN 21:17:48.309878 10.0.0.85
REJECTED 21:17:48.310143 10.0.0.85
NEW_PACKET_IN 21:17:48.310205 10.0.0.85
REJECTED 21:17:48.310613 10.0.0.85
NEW_PACKET_IN 21:17:48.310738 10.0.0.85
REJECTED 21:17:48.311133 10.0.0.85
NEW_PACKET_IN 21:17:48.311212 10.0.0.85
REJECTED 21:17:48.311486 10.0.0.85
NEW_PACKET_IN 21:17:48.311555 10.0.0.85
REJECTED 21:17:48.311814 10.0.0.85
REJECTED_blacklisted 21:17:48.311814 10.0.0.85
PASSED 21:17:48.318069 10.0.0.7
PASSED 21:17:48.321353 10.0.0.47
PASSED 21:17:48.321590 10.0.0.23
PASSED 21:17:48.321795 10.0.0.7
PASSED 21:17:48.321975 10.0.0.1
PASSED 21:17:48.322140 10.0.0.45
PASSED 21:17:48.322363 10.0.0.11
PASSED 21:17:48.322541 10.0.0.49
PASSED 21:17:48.322719 10.0.0.49
PASSED 21:17:48.322898 10.0.0.9
PASSED 21:17:48.323060 10.0.0.21
PASSED 21:17:48.323239 10.0.0.7
PASSED 21:17:48.323412 10.0.0.19
PASSED 21:17:48.323573 10.0.0.60
PASSED 21:17:48.323765 10.0.0.74
PASSED 21:17:48.323937 10.0.0.73
PASSED 21:17:48.324099 10.0.0.57
PASSED 21:17:48.327522 10.0.0.63
PASSED 21:17:48.327811 10.0.0.53
PASSED 21:17:48.327991 10.0.0.61
PASSED 21:17:48.328157 10.0.0.52
PASSED 21:17:48.328359 10.0.0.85
PASSED 21:17:48.328524 10.0.0.85
PASSED 21:17:48.328703 10.0.0.54
PASSED 21:17:48.328876 10.0.0.85
PASSED 21:17:48.329038 10.0.0.64
PASSED 21:17:48.329218 10.0.0.58
PASSED 21:17:48.329389 10.0.0.55
PASSED 21:17:48.329549 10.0.0.59
PASSED 21:17:48.332835 10.0.0.52
NEW_PACKET_IN 21:17:48.333517 10.0.0.85
REJECTED 21:17:48.333797 10.0.0.85
REJECTED_blacklisted 21:17:48.333797 10.0.0.85
PASSED 21:17:48.347972 10.0.0.63
NEW_PACKET_IN 21:17:48.348117 10.0.0.86
NEW_PACKET_IN 21:17:48.348761 10.0.0.86
NEW_PACKET_IN 21:17:48.349226 10.0.0.86
REJECTED 21:17:48.349469 10.0.0.86
NEW_PACKET_IN 21:17:48.350739 10.0.0.86
REJECTED 21:17:48.351051 10.0.0.86
NEW_PACKET_IN 21:17:48.351130 10.0.0.86
REJECTED 21:17:48.351377 10.0.0.86
NEW_PACKET_IN 21:17:48.351440 10.0.0.86
REJECTED 21:17:48.351707 10.0.0.86
NEW_PACKET_IN 21:17:48.351776 10.0.0.86
REJECTED 21:17:48.352040 10.0.0.86
NEW_PACKET_IN 21:17:48.352113 10.0.0.86
REJECTED 21:17:48.352359 10.0.0.86
REJECTED_blacklisted 21:17:48.352359 10.0.0.86
PASSED 21:17:48.352866 10.0.0.59
NEW_PACKET_IN 21:17:48.352940 10.0.0.86
REJECTED 21:17:48.353215 10.0.0.86
REJECTED_blacklisted 21:17:48.353215 10.0.0.86
PASSED 21:17:48.353657 10.0.0.52
NEW_PACKET_IN 21:17:48.353729 10.0.0.87
NEW_PACKET_IN 21:17:48.354201 10.0.0.87
NEW_PACKET_IN 21:17:48.359027 10.0.0.87
NEW_PACKET_IN 21:17:48.359529 10.0.0.87
REJECTED 21:17:48.359778 10.0.0.87
NEW_PACKET_IN 21:17:48.359842 10.0.0.87
REJECTED 21:17:48.360110 10.0.0.87
NEW_PACKET_IN 21:17:48.360179 10.0.0.87
REJECTED 21:17:48.360420 10.0.0.87
NEW_PACKET_IN 21:17:48.360501 10.0.0.87
REJECTED 21:17:48.360752 10.0.0.87
NEW_PACKET_IN 21:17:48.360816 10.0.0.87
REJECTED 21:17:48.364706 10.0.0.87
NEW_PACKET_IN 21:17:48.364823 10.0.0.87
REJECTED 21:17:48.365106 10.0.0.87
REJECTED_blacklisted 21:17:48.365106 10.0.0.87
PASSED 21:17:48.365648 10.0.0.86
NEW_PACKET_IN 21:17:48.365726 10.0.0.87
REJECTED 21:17:48.366980 10.0.0.87
REJECTED_blacklisted 21:17:48.366980 10.0.0.87
PASSED 21:17:48.367474 10.0.0.86
NEW_PACKET_IN 21:17:48.367567 10.0.0.88
NEW_PACKET_IN 21:17:48.368049 10.0.0.88
NEW_PACKET_IN 21:17:48.368519 10.0.0.88
NEW_PACKET_IN 21:17:48.369020 10.0.0.88
REJECTED 21:17:48.369266 10.0.0.88
NEW_PACKET_IN 21:17:48.369330 10.0.0.88
REJECTED 21:17:48.369596 10.0.0.88
NEW_PACKET_IN 21:17:48.369663 10.0.0.88
REJECTED 21:17:48.369925 10.0.0.88
NEW_PACKET_IN 21:17:48.369995 10.0.0.88
REJECTED 21:17:48.370235 10.0.0.88
NEW_PACKET_IN 21:17:48.370296 10.0.0.88
REJECTED 21:17:48.370589 10.0.0.88
NEW_PACKET_IN 21:17:48.370656 10.0.0.88
REJECTED 21:17:48.370918 10.0.0.88
REJECTED_blacklisted 21:17:48.370918 10.0.0.88
PASSED 21:17:48.371342 10.0.0.87
NEW_PACKET_IN 21:17:48.371433 10.0.0.88
REJECTED 21:17:48.371687 10.0.0.88
REJECTED_blacklisted 21:17:48.371687 10.0.0.88
PASSED 21:17:48.372206 10.0.0.86
NEW_PACKET_IN 21:17:48.372277 10.0.0.89
NEW_PACKET_IN 21:17:48.372754 10.0.0.89
NEW_PACKET_IN 21:17:48.373237 10.0.0.89
NEW_PACKET_IN 21:17:48.373698 10.0.0.89
REJECTED 21:17:48.373962 10.0.0.89
NEW_PACKET_IN 21:17:48.374031 10.0.0.89
REJECTED 21:17:48.374270 10.0.0.89
NEW_PACKET_IN 21:17:48.374366 10.0.0.89
REJECTED 21:17:48.374619 10.0.0.89
NEW_PACKET_IN 21:17:48.374684 10.0.0.89
REJECTED 21:17:48.374947 10.0.0.89
NEW_PACKET_IN 21:17:48.375015 10.0.0.89
REJECTED 21:17:48.375254 10.0.0.89
NEW_PACKET_IN 21:17:48.375314 10.0.0.89
REJECTED 21:17:48.375577 10.0.0.89
REJECTED_blacklisted 21:17:48.375577 10.0.0.89
PASSED 21:17:48.376019 10.0.0.88
NEW_PACKET_IN 21:17:48.376089 10.0.0.89
REJECTED 21:17:48.376353 10.0.0.89
REJECTED_blacklisted 21:17:48.376353 10.0.0.89
PASSED 21:17:48.382171 10.0.0.87
NEW_PACKET_IN 21:17:48.385177 10.0.0.9
NEW_PACKET_IN 21:17:48.385768 10.0.0.7
NEW_PACKET_IN 21:17:48.386224 10.0.0.24
NEW_PACKET_IN 21:17:48.388234 10.0.0.49
NEW_PACKET_IN 21:17:48.388688 10.0.0.25
NEW_PACKET_IN 21:17:48.389146 10.0.0.16
NEW_PACKET_IN 21:17:48.389608 10.0.0.9
NEW_PACKET_IN 21:17:48.390068 10.0.0.2
NEW_PACKET_IN 21:17:48.390814 10.0.0.14
NEW_PACKET_IN 21:17:48.391275 10.0.0.44
NEW_PACKET_IN 21:17:48.391735 10.0.0.31
NEW_PACKET_IN 21:17:48.392177 10.0.0.3
NEW_PACKET_IN 21:17:48.392641 10.0.0.39
NEW_PACKET_IN 21:17:48.393102 10.0.0.61
NEW_PACKET_IN 21:17:48.393562 10.0.0.53
NEW_PACKET_IN 21:17:48.394022 10.0.0.77
NEW_PACKET_IN 21:17:48.394663 10.0.0.60
NEW_PACKET_IN 21:17:48.395147 10.0.0.60
NEW_PACKET_IN 21:17:48.395625 10.0.0.65
NEW_PACKET_IN 21:17:48.396083 10.0.0.57
NEW_PACKET_IN 21:17:48.397077 10.0.0.7
REJECTED 21:17:48.397349 10.0.0.7
NEW_PACKET_IN 21:17:48.397422 10.0.0.47
NEW_PACKET_IN 21:17:48.397882 10.0.0.23
NEW_PACKET_IN 21:17:48.398410 10.0.0.60
REJECTED 21:17:48.398799 10.0.0.60
NEW_PACKET_IN 21:17:48.398874 10.0.0.74
NEW_PACKET_IN 21:17:48.399342 10.0.0.73
NEW_PACKET_IN 21:17:48.399802 10.0.0.57
NEW_PACKET_IN 21:17:48.400261 10.0.0.63
NEW_PACKET_IN 21:17:48.400714 10.0.0.53
NEW_PACKET_IN 21:17:48.401169 10.0.0.61
NEW_PACKET_IN 21:17:48.401607 10.0.0.52
NEW_PACKET_IN 21:17:48.402066 10.0.0.85
REJECTED 21:17:48.402353 10.0.0.85
REJECTED_blacklisted 21:17:48.402353 10.0.0.85
NEW_PACKET_IN 21:17:48.402684 10.0.0.85
REJECTED 21:17:48.402943 10.0.0.85
REJECTED_blacklisted 21:17:48.402943 10.0.0.85
NEW_PACKET_IN 21:17:48.403227 10.0.0.54
NEW_PACKET_IN 21:17:48.403707 10.0.0.85
REJECTED 21:17:48.403953 10.0.0.85
REJECTED_blacklisted 21:17:48.403953 10.0.0.85
NEW_PACKET_IN 21:17:48.404243 10.0.0.64
NEW_PACKET_IN 21:17:48.404720 10.0.0.58
NEW_PACKET_IN 21:17:48.405176 10.0.0.55
NEW_PACKET_IN 21:17:48.405654 10.0.0.59
NEW_PACKET_IN 21:17:48.406126 10.0.0.7
REJECTED 21:17:48.406379 10.0.0.7
NEW_PACKET_IN 21:17:48.406444 10.0.0.1
NEW_PACKET_IN 21:17:48.406931 10.0.0.45
NEW_PACKET_IN 21:17:48.407392 10.0.0.11
NEW_PACKET_IN 21:17:48.407846 10.0.0.49
NEW_PACKET_IN 21:17:48.408306 10.0.0.49
REJECTED 21:17:48.408545 10.0.0.49
NEW_PACKET_IN 21:17:48.408628 10.0.0.9
REJECTED 21:17:48.408876 10.0.0.9
NEW_PACKET_IN 21:17:48.408940 10.0.0.21
NEW_PACKET_IN 21:17:48.409433 10.0.0.7
REJECTED 21:17:48.409719 10.0.0.7
NEW_PACKET_IN 21:17:48.409792 10.0.0.19
NEW_PACKET_IN 21:17:48.410274 10.0.0.52
NEW_PACKET_IN 21:17:48.410902 10.0.0.63
PASSED 21:17:48.411591 10.0.0.89
PASSED 21:17:48.411790 10.0.0.88
PASSED 21:17:48.411959 10.0.0.89
PASSED 21:17:48.412148 10.0.0.85
PASSED 21:17:48.412320 10.0.0.85
PASSED 21:17:48.416036 10.0.0.86
PASSED 21:17:48.416268 10.0.0.86
PASSED 21:17:48.416442 10.0.0.87
PASSED 21:17:48.416641 10.0.0.87
PASSED 21:17:48.416813 10.0.0.87
PASSED 21:17:48.416978 10.0.0.88
PASSED 21:17:48.417167 10.0.0.88
PASSED 21:17:48.417343 10.0.0.88
PASSED 21:17:48.417505 10.0.0.89
PASSED 21:17:48.417698 10.0.0.89
PASSED 21:17:48.417860 10.0.0.89
PASSED 21:17:48.418040 10.0.0.9
PASSED 21:17:48.418214 10.0.0.7
PASSED 21:17:48.418377 10.0.0.24
PASSED 21:17:48.428026 10.0.0.49
PASSED 21:17:48.428329 10.0.0.25
PASSED 21:17:48.428543 10.0.0.16
NEW_PACKET_IN 21:17:48.428640 10.0.0.59
NEW_PACKET_IN 21:17:48.429142 10.0.0.52
NEW_PACKET_IN 21:17:48.429610 10.0.0.86
REJECTED_blacklisted 21:17:48.429854 10.0.0.86
NEW_PACKET_IN 21:17:48.430219 10.0.0.86
NEW_PACKET_IN 21:17:48.430732 10.0.0.87
REJECTED_blacklisted 21:17:48.430999 10.0.0.87
NEW_PACKET_IN 21:17:48.431265 10.0.0.86
NEW_PACKET_IN 21:17:48.439719 10.0.0.88
REJECTED_blacklisted 21:17:48.440025 10.0.0.88
PASSED 21:17:48.440581 10.0.0.9
PASSED 21:17:48.440762 10.0.0.2
PASSED 21:17:48.440959 10.0.0.14
PASSED 21:17:48.441132 10.0.0.44
PASSED 21:17:48.441297 10.0.0.31
PASSED 21:17:48.441494 10.0.0.3
PASSED 21:17:48.441665 10.0.0.61
PASSED 21:17:48.441844 10.0.0.53
PASSED 21:17:48.442025 10.0.0.77
PASSED 21:17:48.442189 10.0.0.60
PASSED 21:17:48.446427 10.0.0.60
PASSED 21:17:48.446724 10.0.0.65
PASSED 21:17:48.446933 10.0.0.57
PASSED 21:17:48.447108 10.0.0.47
PASSED 21:17:48.447275 10.0.0.23
PASSED 21:17:48.447469 10.0.0.74
PASSED 21:17:48.447636 10.0.0.73
PASSED 21:17:48.449198 10.0.0.57
PASSED 21:17:48.449417 10.0.0.63
PASSED 21:17:48.449592 10.0.0.53
PASSED 21:17:48.449756 10.0.0.61
PASSED 21:17:48.449948 10.0.0.52
PASSED 21:17:48.450115 10.0.0.54
PASSED 21:17:48.452062 10.0.0.64
PASSED 21:17:48.453636 10.0.0.58
PASSED 21:17:48.453853 10.0.0.55
PASSED 21:17:48.454032 10.0.0.59
PASSED 21:17:48.454200 10.0.0.1
PASSED 21:17:48.459066 10.0.0.45
PASSED 21:17:48.459325 10.0.0.11
PASSED 21:17:48.459508 10.0.0.49
PASSED 21:17:48.459675 10.0.0.21
PASSED 21:17:48.460039 10.0.0.19
PASSED 21:17:48.460231 10.0.0.52
PASSED 21:17:48.460409 10.0.0.63
PASSED 21:17:48.460576 10.0.0.39
NEW_PACKET_IN 21:17:48.460741 10.0.0.87
NEW_PACKET_IN 21:17:48.461236 10.0.0.89
REJECTED_blacklisted 21:17:48.461489 10.0.0.89
NEW_PACKET_IN 21:17:48.461803 10.0.0.88
NEW_PACKET_IN 21:17:48.464696 10.0.0.89
NEW_PACKET_IN 21:17:48.465188 10.0.0.85
REJECTED_blacklisted 21:17:48.465562 10.0.0.85
NEW_PACKET_IN 21:17:48.465895 10.0.0.85
REJECTED_blacklisted 21:17:48.466241 10.0.0.85
PASSED 21:17:48.467636 10.0.0.59
PASSED 21:17:48.467850 10.0.0.52
PASSED 21:17:48.470084 10.0.0.86
NEW_PACKET_IN 21:17:48.485850 10.0.0.86
NEW_PACKET_IN 21:17:48.486437 10.0.0.86
REJECTED 21:17:48.486736 10.0.0.86
NEW_PACKET_IN 21:17:48.486807 10.0.0.87
NEW_PACKET_IN 21:17:48.487274 10.0.0.87
NEW_PACKET_IN 21:17:48.487738 10.0.0.87
REJECTED 21:17:48.487978 10.0.0.87
NEW_PACKET_IN 21:17:48.488064 10.0.0.88
NEW_PACKET_IN 21:17:48.488516 10.0.0.88
NEW_PACKET_IN 21:17:48.488956 10.0.0.88
REJECTED 21:17:48.489222 10.0.0.88
NEW_PACKET_IN 21:17:48.489290 10.0.0.89
NEW_PACKET_IN 21:17:48.489744 10.0.0.89
NEW_PACKET_IN 21:17:48.490198 10.0.0.89
REJECTED 21:17:48.490438 10.0.0.89
NEW_PACKET_IN 21:17:49.037681 10.0.0.39
NEW_PACKET_IN 21:17:49.061525 10.0.0.34
NEW_PACKET_IN 21:17:49.070187 10.0.0.7
NEW_PACKET_IN 21:17:49.076881 10.0.0.43
NEW_PACKET_IN 21:17:49.077348 10.0.0.20
NEW_PACKET_IN 21:17:49.077805 10.0.0.24
NEW_PACKET_IN 21:17:49.101642 10.0.0.35
NEW_PACKET_IN 21:17:49.102247 10.0.0.40
NEW_PACKET_IN 21:17:49.114749 10.0.0.41
NEW_PACKET_IN 21:17:49.115348 10.0.0.34
NEW_PACKET_IN 21:17:49.115813 10.0.0.24
NEW_PACKET_IN 21:17:49.116287 10.0.0.38
NEW_PACKET_IN 21:17:49.118542 10.0.0.39
NEW_PACKET_IN 21:17:49.119053 10.0.0.44
NEW_PACKET_IN 21:17:49.119515 10.0.0.54
NEW_PACKET_IN 21:17:49.119967 10.0.0.74
PASSED 21:17:49.127706 10.0.0.34
PASSED 21:17:49.127969 10.0.0.43
PASSED 21:17:49.128151 10.0.0.20
PASSED 21:17:49.128321 10.0.0.24
PASSED 21:17:49.128513 10.0.0.35
PASSED 21:17:49.128682 10.0.0.40
PASSED 21:17:49.128859 10.0.0.41
PASSED 21:17:49.129036 10.0.0.34
PASSED 21:17:49.129198 10.0.0.24
PASSED 21:17:49.133668 10.0.0.38
PASSED 21:17:49.134294 10.0.0.44
PASSED 21:17:49.134561 10.0.0.54
PASSED 21:17:49.134747 10.0.0.74
PASSED 21:17:49.137200 10.0.0.86
NEW_PACKET_IN 21:17:49.137359 10.0.0.6
NEW_PACKET_IN 21:17:49.137875 10.0.0.18
NEW_PACKET_IN 21:17:49.139088 10.0.0.44
NEW_PACKET_IN 21:17:49.139577 10.0.0.9
NEW_PACKET_IN 21:17:49.140036 10.0.0.14
NEW_PACKET_IN 21:17:49.142600 10.0.0.18
NEW_PACKET_IN 21:17:49.143086 10.0.0.10
NEW_PACKET_IN 21:17:49.143551 10.0.0.8
NEW_PACKET_IN 21:17:49.146399 10.0.0.31
NEW_PACKET_IN 21:17:49.146881 10.0.0.13
NEW_PACKET_IN 21:17:49.147356 10.0.0.20
NEW_PACKET_IN 21:17:49.147812 10.0.0.32
NEW_PACKET_IN 21:17:49.149825 10.0.0.40
NEW_PACKET_IN 21:17:49.150508 10.0.0.43
NEW_PACKET_IN 21:17:49.151019 10.0.0.25
NEW_PACKET_IN 21:17:49.151830 10.0.0.7
NEW_PACKET_IN 21:17:49.152621 10.0.0.27
NEW_PACKET_IN 21:17:49.157099 10.0.0.30
NEW_PACKET_IN 21:17:49.157566 10.0.0.32
NEW_PACKET_IN 21:17:49.158025 10.0.0.30
NEW_PACKET_IN 21:17:49.160946 10.0.0.45
NEW_PACKET_IN 21:17:49.161420 10.0.0.35
NEW_PACKET_IN 21:17:49.161878 10.0.0.17
NEW_PACKET_IN 21:17:49.165057 10.0.0.77
NEW_PACKET_IN 21:17:49.165784 10.0.0.51
NEW_PACKET_IN 21:17:49.166369 10.0.0.65
NEW_PACKET_IN 21:17:49.166892 10.0.0.70
NEW_PACKET_IN 21:17:49.167353 10.0.0.63
NEW_PACKET_IN 21:17:49.167812 10.0.0.60
NEW_PACKET_IN 21:17:49.168266 10.0.0.79
NEW_PACKET_IN 21:17:49.168720 10.0.0.69
NEW_PACKET_IN 21:17:49.169174 10.0.0.72
NEW_PACKET_IN 21:17:49.169651 10.0.0.53
NEW_PACKET_IN 21:17:49.170103 10.0.0.75
PASSED 21:17:49.176696 10.0.0.6
PASSED 21:17:49.176937 10.0.0.18
PASSED 21:17:49.177140 10.0.0.44
PASSED 21:17:49.177315 10.0.0.14
PASSED 21:17:49.177481 10.0.0.18
PASSED 21:17:49.177673 10.0.0.10
PASSED 21:17:49.177839 10.0.0.8
PASSED 21:17:49.178018 10.0.0.31
PASSED 21:17:49.178194 10.0.0.13
PASSED 21:17:49.178357 10.0.0.20
PASSED 21:17:49.180646 10.0.0.40
PASSED 21:17:49.181043 10.0.0.43
PASSED 21:17:49.181234 10.0.0.25
PASSED 21:17:49.181403 10.0.0.27
PASSED 21:17:49.181596 10.0.0.30
PASSED 21:17:49.181765 10.0.0.30
PASSED 21:17:49.182880 10.0.0.45
NEW_PACKET_IN 21:17:49.184502 10.0.0.34
NEW_PACKET_IN 21:17:49.188685 10.0.0.43
NEW_PACKET_IN 21:17:49.189208 10.0.0.20
NEW_PACKET_IN 21:17:49.189675 10.0.0.24
NEW_PACKET_IN 21:17:49.190137 10.0.0.35
NEW_PACKET_IN 21:17:49.192762 10.0.0.40
NEW_PACKET_IN 21:17:49.193247 10.0.0.41
NEW_PACKET_IN 21:17:49.193849 10.0.0.34
NEW_PACKET_IN 21:17:49.194293 10.0.0.24
NEW_PACKET_IN 21:17:49.197005 10.0.0.38
NEW_PACKET_IN 21:17:49.198857 10.0.0.44
NEW_PACKET_IN 21:17:49.199355 10.0.0.54
NEW_PACKET_IN 21:17:49.199809 10.0.0.74
PASSED 21:17:49.200533 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.200723 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.200896 10.0.0.77
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201046 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201189 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201352 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201502 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201644 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201811 10.0.0.69
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.201963 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.202104 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.202244 10.0.0.75
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.203121 10.0.0.87
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.205965 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206139 10.0.0.43
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206351 10.0.0.20
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206511 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206657 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206826 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.206976 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207119 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207279 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207431 10.0.0.38
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207578 10.0.0.44
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207733 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.207916 10.0.0.74
REJECTED_SERVICE_RATE_EXCEEDED 21:17:49.208391 10.0.0.88
NEW_PACKET_IN 21:17:49.208467 10.0.0.6
NEW_PACKET_IN 21:17:49.208949 10.0.0.18
NEW_PACKET_IN 21:17:49.209422 10.0.0.44
NEW_PACKET_IN 21:17:49.209881 10.0.0.14
NEW_PACKET_IN 21:17:49.210367 10.0.0.18
NEW_PACKET_IN 21:17:49.210847 10.0.0.10
NEW_PACKET_IN 21:17:49.211367 10.0.0.8
NEW_PACKET_IN 21:17:49.211829 10.0.0.31
NEW_PACKET_IN 21:17:49.212294 10.0.0.13
NEW_PACKET_IN 21:17:49.212778 10.0.0.20
NEW_PACKET_IN 21:17:49.213242 10.0.0.40
NEW_PACKET_IN 21:17:49.213682 10.0.0.43
NEW_PACKET_IN 21:17:49.220958 10.0.0.25
NEW_PACKET_IN 21:17:49.221435 10.0.0.27
