State Time Src_IP
NEW_PACKET_IN 21:15:00.263151 10.0.0.66
NEW_PACKET_IN 21:15:00.263679 10.0.0.53
NEW_PACKET_IN 21:15:00.264104 10.0.0.73
NEW_PACKET_IN 21:15:00.265848 10.0.0.62
NEW_PACKET_IN 21:15:00.266665 10.0.0.76
NEW_PACKET_IN 21:15:00.267117 10.0.0.68
NEW_PACKET_IN 21:15:00.267650 10.0.0.68
NEW_PACKET_IN 21:15:00.268078 10.0.0.74
NEW_PACKET_IN 21:15:00.268539 10.0.0.56
NEW_PACKET_IN 21:15:00.269011 10.0.0.76
NEW_PACKET_IN 21:15:00.271354 10.0.0.78
NEW_PACKET_IN 21:15:00.271793 10.0.0.74
NEW_PACKET_IN 21:15:00.272268 10.0.0.73
NEW_PACKET_IN 21:15:00.272733 10.0.0.52
PASSED 21:15:00.273848 10.0.0.67
PASSED 21:15:00.274117 10.0.0.66
PASSED 21:15:00.274300 10.0.0.66
PASSED 21:15:00.274470 10.0.0.53
PASSED 21:15:00.274634 10.0.0.73
PASSED 21:15:00.274797 10.0.0.62
PASSED 21:15:00.274985 10.0.0.76
PASSED 21:15:00.275168 10.0.0.68
PASSED 21:15:00.275333 10.0.0.68
PASSED 21:15:00.275494 10.0.0.74
PASSED 21:15:00.275655 10.0.0.56
PASSED 21:15:00.275818 10.0.0.76
PASSED 21:15:00.276008 10.0.0.78
PASSED 21:15:00.276185 10.0.0.74
PASSED 21:15:00.276346 10.0.0.73
PASSED 21:15:00.276507 10.0.0.52
NEW_PACKET_IN 21:15:01.073004 10.0.0.41
NEW_PACKET_IN 21:15:01.073570 10.0.0.29
NEW_PACKET_IN 21:15:01.090177 10.0.0.19
NEW_PACKET_IN 21:15:01.090723 10.0.0.21
NEW_PACKET_IN 21:15:01.091151 10.0.0.18
NEW_PACKET_IN 21:15:01.091619 10.0.0.7
NEW_PACKET_IN 21:15:01.092045 10.0.0.27
NEW_PACKET_IN 21:15:01.092546 10.0.0.3
NEW_PACKET_IN 21:15:01.093004 10.0.0.32
NEW_PACKET_IN 21:15:01.132464 10.0.0.41
NEW_PACKET_IN 21:15:01.132992 10.0.0.2
NEW_PACKET_IN 21:15:01.133501 10.0.0.3
NEW_PACKET_IN 21:15:01.133935 10.0.0.12
NEW_PACKET_IN 21:15:01.134383 10.0.0.23
NEW_PACKET_IN 21:15:01.136410 10.0.0.41
NEW_PACKET_IN 21:15:01.136953 10.0.0.51
NEW_PACKET_IN 21:15:01.140818 10.0.0.68
NEW_PACKET_IN 21:15:01.141518 10.0.0.52
NEW_PACKET_IN 21:15:01.142153 10.0.0.62
NEW_PACKET_IN 21:15:01.142755 10.0.0.65
NEW_PACKET_IN 21:15:01.143369 10.0.0.79
NEW_PACKET_IN 21:15:01.143957 10.0.0.52
NEW_PACKET_IN 21:15:01.144572 10.0.0.60
PASSED 21:15:01.151609 10.0.0.41
PASSED 21:15:01.151837 10.0.0.29
PASSED 21:15:01.152044 10.0.0.19
PASSED 21:15:01.152244 10.0.0.21
PASSED 21:15:01.152446 10.0.0.18
PASSED 21:15:01.152678 10.0.0.7
PASSED 21:15:01.152887 10.0.0.27
PASSED 21:15:01.153067 10.0.0.3
PASSED 21:15:01.153231 10.0.0.32
PASSED 21:15:01.156590 10.0.0.41
PASSED 21:15:01.156803 10.0.0.2
PASSED 21:15:01.156984 10.0.0.3
PASSED 21:15:01.157200 10.0.0.12
PASSED 21:15:01.158831 10.0.0.23
PASSED 21:15:01.159060 10.0.0.41
PASSED 21:15:01.159235 10.0.0.51
PASSED 21:15:01.159418 10.0.0.68
PASSED 21:15:01.159584 10.0.0.52
PASSED 21:15:01.159776 10.0.0.62
PASSED 21:15:01.159946 10.0.0.65
PASSED 21:15:01.160109 10.0.0.79
PASSED 21:15:01.160272 10.0.0.52
PASSED 21:15:01.160471 10.0.0.60
NEW_PACKET_IN 21:15:01.160572 10.0.0.40
NEW_PACKET_IN 21:15:01.161065 10.0.0.24
NEW_PACKET_IN 21:15:01.161532 10.0.0.20
NEW_PACKET_IN 21:15:01.167375 10.0.0.34
NEW_PACKET_IN 21:15:01.168433 10.0.0.5
NEW_PACKET_IN 21:15:01.169316 10.0.0.6
NEW_PACKET_IN 21:15:01.169837 10.0.0.26
NEW_PACKET_IN 21:15:01.170277 10.0.0.34
NEW_PACKET_IN 21:15:01.170782 10.0.0.39
NEW_PACKET_IN 21:15:01.174142 10.0.0.18
NEW_PACKET_IN 21:15:01.175101 10.0.0.34
NEW_PACKET_IN 21:15:01.175600 10.0.0.4
NEW_PACKET_IN 21:15:01.176028 10.0.0.12
NEW_PACKET_IN 21:15:01.176502 10.0.0.46
NEW_PACKET_IN 21:15:01.176968 10.0.0.36
NEW_PACKET_IN 21:15:01.184265 10.0.0.16
NEW_PACKET_IN 21:15:01.184770 10.0.0.31
NEW_PACKET_IN 21:15:01.185259 10.0.0.17
NEW_PACKET_IN 21:15:01.185751 10.0.0.58
NEW_PACKET_IN 21:15:01.186229 10.0.0.67
NEW_PACKET_IN 21:15:01.186906 10.0.0.64
NEW_PACKET_IN 21:15:01.187372 10.0.0.70
NEW_PACKET_IN 21:15:01.194443 10.0.0.58
NEW_PACKET_IN 21:15:01.195528 10.0.0.56
NEW_PACKET_IN 21:15:01.196309 10.0.0.57
NEW_PACKET_IN 21:15:01.204763 10.0.0.64
NEW_PACKET_IN 21:15:01.205523 10.0.0.57
PASSED 21:15:01.210944 10.0.0.40
PASSED 21:15:01.211334 10.0.0.24
PASSED 21:15:01.211762 10.0.0.20
PASSED 21:15:01.212249 10.0.0.34
PASSED 21:15:01.213030 10.0.0.5
PASSED 21:15:01.221450 10.0.0.6
PASSED 21:15:01.221747 10.0.0.26
PASSED 21:15:01.221994 10.0.0.34
PASSED 21:15:01.222238 10.0.0.39
PASSED 21:15:01.222477 10.0.0.18
PASSED 21:15:01.222691 10.0.0.34
PASSED 21:15:01.222922 10.0.0.4
PASSED 21:15:01.223251 10.0.0.12
PASSED 21:15:01.223493 10.0.0.46
PASSED 21:15:01.223705 10.0.0.36
PASSED 21:15:01.223940 10.0.0.16
PASSED 21:15:01.224187 10.0.0.31
NEW_PACKET_IN 21:15:01.225320 10.0.0.41
NEW_PACKET_IN 21:15:01.229880 10.0.0.29
NEW_PACKET_IN 21:15:01.230737 10.0.0.19
PASSED 21:15:01.234453 10.0.0.17
PASSED 21:15:01.234742 10.0.0.58
PASSED 21:15:01.234973 10.0.0.67
PASSED 21:15:01.235150 10.0.0.64
PASSED 21:15:01.235320 10.0.0.70
PASSED 21:15:01.235492 10.0.0.58
PASSED 21:15:01.235659 10.0.0.56
PASSED 21:15:01.235883 10.0.0.57
PASSED 21:15:01.236105 10.0.0.64
PASSED 21:15:01.236278 10.0.0.57
PASSED 21:15:01.236985 10.0.0.41
PASSED 21:15:01.237194 10.0.0.29
PASSED 21:15:01.242344 10.0.0.19
NEW_PACKET_IN 21:15:01.272166 10.0.0.21
NEW_PACKET_IN 21:15:01.272724 10.0.0.18
NEW_PACKET_IN 21:15:01.273302 10.0.0.7
NEW_PACKET_IN 21:15:01.273773 10.0.0.27
NEW_PACKET_IN 21:15:01.282101 10.0.0.3
NEW_PACKET_IN 21:15:01.283050 10.0.0.32
NEW_PACKET_IN 21:15:01.283903 10.0.0.41
NEW_PACKET_IN 21:15:01.284554 10.0.0.2
NEW_PACKET_IN 21:15:01.285188 10.0.0.3
NEW_PACKET_IN 21:15:01.285933 10.0.0.12
NEW_PACKET_IN 21:15:01.289373 10.0.0.23
NEW_PACKET_IN 21:15:01.291237 10.0.0.41
REJECTED 21:15:01.291578 10.0.0.41
NEW_PACKET_IN 21:15:01.291677 10.0.0.40
NEW_PACKET_IN 21:15:01.297910 10.0.0.24
NEW_PACKET_IN 21:15:01.298776 10.0.0.20
NEW_PACKET_IN 21:15:01.299638 10.0.0.34
NEW_PACKET_IN 21:15:01.301463 10.0.0.5
NEW_PACKET_IN 21:15:01.312463 10.0.0.6
NEW_PACKET_IN 21:15:01.313226 10.0.0.26
NEW_PACKET_IN 21:15:01.317974 10.0.0.34
NEW_PACKET_IN 21:15:01.319137 10.0.0.39
NEW_PACKET_IN 21:15:01.319584 10.0.0.18
NEW_PACKET_IN 21:15:01.320107 10.0.0.34
REJECTED 21:15:01.320347 10.0.0.34
NEW_PACKET_IN 21:15:01.320410 10.0.0.4
NEW_PACKET_IN 21:15:01.320864 10.0.0.12
NEW_PACKET_IN 21:15:01.321320 10.0.0.46
NEW_PACKET_IN 21:15:01.321794 10.0.0.36
NEW_PACKET_IN 21:15:01.322220 10.0.0.16
NEW_PACKET_IN 21:15:01.322757 10.0.0.31
NEW_PACKET_IN 21:15:01.323187 10.0.0.17
PASSED 21:15:01.325397 10.0.0.21
PASSED 21:15:01.325799 10.0.0.18
PASSED 21:15:01.326047 10.0.0.7
PASSED 21:15:01.326251 10.0.0.27
PASSED 21:15:01.326951 10.0.0.3
PASSED 21:15:01.327776 10.0.0.32
PASSED 21:15:01.328526 10.0.0.41
PASSED 21:15:01.328936 10.0.0.2
PASSED 21:15:01.329348 10.0.0.3
PASSED 21:15:01.329928 10.0.0.12
PASSED 21:15:01.330187 10.0.0.23
PASSED 21:15:01.330651 10.0.0.40
PASSED 21:15:01.331645 10.0.0.24
PASSED 21:15:01.332481 10.0.0.20
PASSED 21:15:01.332843 10.0.0.34
PASSED 21:15:01.333187 10.0.0.5
PASSED 21:15:01.333755 10.0.0.6
NEW_PACKET_IN 21:15:01.333995 10.0.0.51
NEW_PACKET_IN 21:15:01.334651 10.0.0.68
NEW_PACKET_IN 21:15:01.335083 10.0.0.52
NEW_PACKET_IN 21:15:01.335615 10.0.0.62
NEW_PACKET_IN 21:15:01.336161 10.0.0.65
NEW_PACKET_IN 21:15:01.336624 10.0.0.79
NEW_PACKET_IN 21:15:01.337079 10.0.0.52
NEW_PACKET_IN 21:15:01.337551 10.0.0.60
NEW_PACKET_IN 21:15:01.337977 10.0.0.58
NEW_PACKET_IN 21:15:01.338429 10.0.0.67
NEW_PACKET_IN 21:15:01.338852 10.0.0.64
NEW_PACKET_IN 21:15:01.339298 10.0.0.70
NEW_PACKET_IN 21:15:01.339724 10.0.0.58
NEW_PACKET_IN 21:15:01.340173 10.0.0.56
NEW_PACKET_IN 21:15:01.340609 10.0.0.57
NEW_PACKET_IN 21:15:01.341079 10.0.0.64
NEW_PACKET_IN 21:15:01.341542 10.0.0.57
PASSED 21:15:01.350786 10.0.0.26
PASSED 21:15:01.351532 10.0.0.34
PASSED 21:15:01.351925 10.0.0.39
PASSED 21:15:01.352159 10.0.0.18
PASSED 21:15:01.352329 10.0.0.4
PASSED 21:15:01.352494 10.0.0.12
PASSED 21:15:01.352657 10.0.0.46
PASSED 21:15:01.352833 10.0.0.36
PASSED 21:15:01.353010 10.0.0.16
PASSED 21:15:01.353172 10.0.0.31
PASSED 21:15:01.353389 10.0.0.17
PASSED 21:15:01.354011 10.0.0.51
PASSED 21:15:01.354194 10.0.0.68
PASSED 21:15:01.354360 10.0.0.52
PASSED 21:15:01.354528 10.0.0.62
PASSED 21:15:01.354727 10.0.0.65
PASSED 21:15:01.356834 10.0.0.79
PASSED 21:15:01.357019 10.0.0.52
PASSED 21:15:01.357187 10.0.0.60
PASSED 21:15:01.362050 10.0.0.58
PASSED 21:15:01.362429 10.0.0.67
PASSED 21:15:01.363003 10.0.0.64
PASSED 21:15:01.363311 10.0.0.70
PASSED 21:15:01.363651 10.0.0.58
PASSED 21:15:01.364191 10.0.0.56
PASSED 21:15:01.365248 10.0.0.57
PASSED 21:15:01.365860 10.0.0.64
PASSED 21:15:01.366178 10.0.0.57
NEW_PACKET_IN 21:15:02.041220 10.0.0.47
NEW_PACKET_IN 21:15:02.054441 10.0.0.14
NEW_PACKET_IN 21:15:02.054919 10.0.0.23
NEW_PACKET_IN 21:15:02.078627 10.0.0.25
NEW_PACKET_IN 21:15:02.085914 10.0.0.29
NEW_PACKET_IN 21:15:02.094869 10.0.0.21
NEW_PACKET_IN 21:15:02.105589 10.0.0.53
NEW_PACKET_IN 21:15:02.120256 10.0.0.67
NEW_PACKET_IN 21:15:02.120775 10.0.0.66
NEW_PACKET_IN 21:15:02.121253 10.0.0.77
NEW_PACKET_IN 21:15:02.150354 10.0.0.51
NEW_PACKET_IN 21:15:02.151445 10.0.0.79
NEW_PACKET_IN 21:15:02.152023 10.0.0.66
NEW_PACKET_IN 21:15:02.152457 10.0.0.75
PASSED 21:15:02.176533 10.0.0.47
PASSED 21:15:02.177469 10.0.0.14
PASSED 21:15:02.182235 10.0.0.23
PASSED 21:15:02.182863 10.0.0.25
PASSED 21:15:02.183343 10.0.0.29
PASSED 21:15:02.183598 10.0.0.21
PASSED 21:15:02.183830 10.0.0.53
PASSED 21:15:02.184385 10.0.0.67
PASSED 21:15:02.184897 10.0.0.66
PASSED 21:15:02.185116 10.0.0.77
PASSED 21:15:02.185280 10.0.0.51
PASSED 21:15:02.189452 10.0.0.79
PASSED 21:15:02.189693 10.0.0.66
PASSED 21:15:02.189942 10.0.0.75
NEW_PACKET_IN 21:15:02.190055 10.0.0.24
NEW_PACKET_IN 21:15:02.190521 10.0.0.14
NEW_PACKET_IN 21:15:02.191002 10.0.0.26
NEW_PACKET_IN 21:15:02.191435 10.0.0.2
NEW_PACKET_IN 21:15:02.191929 10.0.0.50
NEW_PACKET_IN 21:15:02.192362 10.0.0.44
NEW_PACKET_IN 21:15:02.198109 10.0.0.17
NEW_PACKET_IN 21:15:02.199905 10.0.0.14
NEW_PACKET_IN 21:15:02.201008 10.0.0.13
NEW_PACKET_IN 21:15:02.206663 10.0.0.6
NEW_PACKET_IN 21:15:02.207150 10.0.0.46
NEW_PACKET_IN 21:15:02.207661 10.0.0.50
NEW_PACKET_IN 21:15:02.208277 10.0.0.1
NEW_PACKET_IN 21:15:02.208777 10.0.0.12
NEW_PACKET_IN 21:15:02.209253 10.0.0.11
NEW_PACKET_IN 21:15:02.209690 10.0.0.11
NEW_PACKET_IN 21:15:02.210112 10.0.0.36
NEW_PACKET_IN 21:15:02.210606 10.0.0.5
NEW_PACKET_IN 21:15:02.211070 10.0.0.69
NEW_PACKET_IN 21:15:02.217957 10.0.0.62
NEW_PACKET_IN 21:15:02.218441 10.0.0.74
NEW_PACKET_IN 21:15:02.218868 10.0.0.56
NEW_PACKET_IN 21:15:02.219341 10.0.0.73
NEW_PACKET_IN 21:15:02.219766 10.0.0.55
NEW_PACKET_IN 21:15:02.220222 10.0.0.53
NEW_PACKET_IN 21:15:02.220645 10.0.0.65
NEW_PACKET_IN 21:15:02.221106 10.0.0.77
NEW_PACKET_IN 21:15:02.221532 10.0.0.53
NEW_PACKET_IN 21:15:02.230299 10.0.0.66
NEW_PACKET_IN 21:15:02.235190 10.0.0.61
NEW_PACKET_IN 21:15:02.236590 10.0.0.52
NEW_PACKET_IN 21:15:02.237304 10.0.0.71
NEW_PACKET_IN 21:15:02.238028 10.0.0.72
NEW_PACKET_IN 21:15:02.238647 10.0.0.60
NEW_PACKET_IN 21:15:02.245837 10.0.0.59
NEW_PACKET_IN 21:15:02.247821 10.0.0.77
PASSED 21:15:02.256637 10.0.0.24
PASSED 21:15:02.256939 10.0.0.14
PASSED 21:15:02.257182 10.0.0.26
PASSED 21:15:02.257383 10.0.0.2
PASSED 21:15:02.261398 10.0.0.50
PASSED 21:15:02.261808 10.0.0.44
PASSED 21:15:02.263655 10.0.0.17
PASSED 21:15:02.264022 10.0.0.14
PASSED 21:15:02.264255 10.0.0.13
PASSED 21:15:02.264441 10.0.0.6
PASSED 21:15:02.264644 10.0.0.46
PASSED 21:15:02.266963 10.0.0.50
PASSED 21:15:02.267537 10.0.0.1
PASSED 21:15:02.268469 10.0.0.12
PASSED 21:15:02.268695 10.0.0.11
PASSED 21:15:02.268903 10.0.0.11
PASSED 21:15:02.269070 10.0.0.36
NEW_PACKET_IN 21:15:02.271915 10.0.0.53
NEW_PACKET_IN 21:15:02.272445 10.0.0.67
NEW_PACKET_IN 21:15:02.276461 10.0.0.66
NEW_PACKET_IN 21:15:02.276946 10.0.0.77
NEW_PACKET_IN 21:15:02.277411 10.0.0.51
NEW_PACKET_IN 21:15:02.279739 10.0.0.79
NEW_PACKET_IN 21:15:02.280174 10.0.0.66
NEW_PACKET_IN 21:15:02.280632 10.0.0.75
NEW_PACKET_IN 21:15:02.281093 10.0.0.47
NEW_PACKET_IN 21:15:02.281563 10.0.0.14
NEW_PACKET_IN 21:15:02.281989 10.0.0.23
NEW_PACKET_IN 21:15:02.282436 10.0.0.25
NEW_PACKET_IN 21:15:02.282866 10.0.0.29
NEW_PACKET_IN 21:15:02.283290 10.0.0.21
PASSED 21:15:02.286186 10.0.0.5
PASSED 21:15:02.286459 10.0.0.69
PASSED 21:15:02.286656 10.0.0.62
PASSED 21:15:02.286824 10.0.0.74
PASSED 21:15:02.287014 10.0.0.56
PASSED 21:15:02.287190 10.0.0.73
PASSED 21:15:02.287470 10.0.0.55
PASSED 21:15:02.287641 10.0.0.53
PASSED 21:15:02.287805 10.0.0.65
PASSED 21:15:02.287967 10.0.0.77
PASSED 21:15:02.288132 10.0.0.53
PASSED 21:15:02.288385 10.0.0.66
PASSED 21:15:02.288556 10.0.0.61
PASSED 21:15:02.288718 10.0.0.52
PASSED 21:15:02.288879 10.0.0.71
PASSED 21:15:02.289039 10.0.0.72
PASSED 21:15:02.289415 10.0.0.60
PASSED 21:15:02.289594 10.0.0.59
NEW_PACKET_IN 21:15:02.289718 10.0.0.24
NEW_PACKET_IN 21:15:02.290293 10.0.0.14
NEW_PACKET_IN 21:15:02.295753 10.0.0.26
NEW_PACKET_IN 21:15:02.296376 10.0.0.2
NEW_PACKET_IN 21:15:02.296857 10.0.0.50
NEW_PACKET_IN 21:15:02.297333 10.0.0.44
NEW_PACKET_IN 21:15:02.297758 10.0.0.17
NEW_PACKET_IN 21:15:02.302953 10.0.0.14
REJECTED 21:15:02.303211 10.0.0.14
NEW_PACKET_IN 21:15:02.303279 10.0.0.13
NEW_PACKET_IN 21:15:02.303710 10.0.0.6
NEW_PACKET_IN 21:15:02.304171 10.0.0.46
NEW_PACKET_IN 21:15:02.304633 10.0.0.50
NEW_PACKET_IN 21:15:02.305089 10.0.0.1
NEW_PACKET_IN 21:15:02.307798 10.0.0.12
NEW_PACKET_IN 21:15:02.308295 10.0.0.11
NEW_PACKET_IN 21:15:02.308732 10.0.0.11
PASSED 21:15:02.310797 10.0.0.77
NEW_PACKET_IN 21:15:02.310928 10.0.0.69
NEW_PACKET_IN 21:15:02.311379 10.0.0.62
NEW_PACKET_IN 21:15:02.311834 10.0.0.74
NEW_PACKET_IN 21:15:02.312262 10.0.0.56
NEW_PACKET_IN 21:15:02.312731 10.0.0.73
NEW_PACKET_IN 21:15:02.313184 10.0.0.55
NEW_PACKET_IN 21:15:02.313649 10.0.0.53
NEW_PACKET_IN 21:15:02.314090 10.0.0.65
NEW_PACKET_IN 21:15:02.314513 10.0.0.77
NEW_PACKET_IN 21:15:02.314963 10.0.0.53
REJECTED 21:15:02.315202 10.0.0.53
NEW_PACKET_IN 21:15:02.315263 10.0.0.66
REJECTED 21:15:02.315501 10.0.0.66
NEW_PACKET_IN 21:15:02.315606 10.0.0.61
NEW_PACKET_IN 21:15:02.316047 10.0.0.52
NEW_PACKET_IN 21:15:02.316581 10.0.0.71
NEW_PACKET_IN 21:15:02.317012 10.0.0.72
NEW_PACKET_IN 21:15:02.317475 10.0.0.60
NEW_PACKET_IN 21:15:02.318011 10.0.0.36
NEW_PACKET_IN 21:15:02.318435 10.0.0.5
PASSED 21:15:02.320761 10.0.0.53
PASSED 21:15:02.321002 10.0.0.67
PASSED 21:15:02.321187 10.0.0.66
PASSED 21:15:02.321359 10.0.0.77
PASSED 21:15:02.321592 10.0.0.51
PASSED 21:15:02.321761 10.0.0.79
PASSED 21:15:02.321923 10.0.0.66
PASSED 21:15:02.322084 10.0.0.75
PASSED 21:15:02.322246 10.0.0.47
PASSED 21:15:02.322441 10.0.0.14
PASSED 21:15:02.322613 10.0.0.23
PASSED 21:15:02.322774 10.0.0.25
PASSED 21:15:02.323046 10.0.0.29
PASSED 21:15:02.323219 10.0.0.21
PASSED 21:15:02.323428 10.0.0.24
PASSED 21:15:02.323601 10.0.0.14
PASSED 21:15:02.323763 10.0.0.26
PASSED 21:15:02.324053 10.0.0.2
PASSED 21:15:02.324220 10.0.0.50
PASSED 21:15:02.324407 10.0.0.44
PASSED 21:15:02.324574 10.0.0.17
PASSED 21:15:02.324736 10.0.0.13
PASSED 21:15:02.324923 10.0.0.6
PASSED 21:15:02.325094 10.0.0.46
PASSED 21:15:02.325255 10.0.0.50
NEW_PACKET_IN 21:15:02.328641 10.0.0.59
NEW_PACKET_IN 21:15:02.333769 10.0.0.77
REJECTED 21:15:02.334069 10.0.0.77
PASSED 21:15:02.334404 10.0.0.1
PASSED 21:15:02.334591 10.0.0.12
PASSED 21:15:02.334760 10.0.0.11
PASSED 21:15:02.334924 10.0.0.11
PASSED 21:15:02.335129 10.0.0.69
PASSED 21:15:02.335319 10.0.0.62
PASSED 21:15:02.335546 10.0.0.74
PASSED 21:15:02.335773 10.0.0.56
PASSED 21:15:02.335997 10.0.0.73
PASSED 21:15:02.336202 10.0.0.55
PASSED 21:15:02.336371 10.0.0.53
PASSED 21:15:02.336534 10.0.0.65
PASSED 21:15:02.336695 10.0.0.77
PASSED 21:15:02.336859 10.0.0.61
PASSED 21:15:02.337094 10.0.0.52
PASSED 21:15:02.337370 10.0.0.71
PASSED 21:15:02.339703 10.0.0.72
PASSED 21:15:02.339972 10.0.0.60
PASSED 21:15:02.340158 10.0.0.36
PASSED 21:15:02.340329 10.0.0.5
PASSED 21:15:02.341182 10.0.0.59
NEW_PACKET_IN 21:15:03.028819 10.0.0.5
NEW_PACKET_IN 21:15:03.029379 10.0.0.14
NEW_PACKET_IN 21:15:03.062301 10.0.0.20
NEW_PACKET_IN 21:15:03.062770 10.0.0.15
NEW_PACKET_IN 21:15:03.063239 10.0.0.4
NEW_PACKET_IN 21:15:03.088854 10.0.0.15
NEW_PACKET_IN 21:15:03.089501 10.0.0.71
NEW_PACKET_IN 21:15:03.089937 10.0.0.79
NEW_PACKET_IN 21:15:03.108833 10.0.0.60
NEW_PACKET_IN 21:15:03.109455 10.0.0.76
NEW_PACKET_IN 21:15:03.111772 10.0.0.79
PASSED 21:15:03.118997 10.0.0.5
PASSED 21:15:03.119216 10.0.0.14
PASSED 21:15:03.119424 10.0.0.20
PASSED 21:15:03.119598 10.0.0.15
PASSED 21:15:03.119763 10.0.0.4
PASSED 21:15:03.119928 10.0.0.15
PASSED 21:15:03.120092 10.0.0.71
PASSED 21:15:03.120266 10.0.0.79
PASSED 21:15:03.120455 10.0.0.60
PASSED 21:15:03.120619 10.0.0.76
PASSED 21:15:03.120803 10.0.0.79
NEW_PACKET_IN 21:15:03.120888 10.0.0.37
NEW_PACKET_IN 21:15:03.125213 10.0.0.42
NEW_PACKET_IN 21:15:03.125736 10.0.0.2
NEW_PACKET_IN 21:15:03.126188 10.0.0.24
NEW_PACKET_IN 21:15:03.126639 10.0.0.20
NEW_PACKET_IN 21:15:03.127080 10.0.0.24
NEW_PACKET_IN 21:15:03.130628 10.0.0.5
NEW_PACKET_IN 21:15:03.131403 10.0.0.31
NEW_PACKET_IN 21:15:03.131867 10.0.0.36
NEW_PACKET_IN 21:15:03.132334 10.0.0.15
NEW_PACKET_IN 21:15:03.132759 10.0.0.32
NEW_PACKET_IN 21:15:03.133298 10.0.0.17
NEW_PACKET_IN 21:15:03.136767 10.0.0.48
NEW_PACKET_IN 21:15:03.138237 10.0.0.30
NEW_PACKET_IN 21:15:03.138680 10.0.0.20
NEW_PACKET_IN 21:15:03.139235 10.0.0.16
NEW_PACKET_IN 21:15:03.139661 10.0.0.2
NEW_PACKET_IN 21:15:03.140125 10.0.0.43
NEW_PACKET_IN 21:15:03.140581 10.0.0.49
NEW_PACKET_IN 21:15:03.141053 10.0.0.12
NEW_PACKET_IN 21:15:03.141477 10.0.0.14
NEW_PACKET_IN 21:15:03.142233 10.0.0.23
NEW_PACKET_IN 21:15:03.142663 10.0.0.44
NEW_PACKET_IN 21:15:03.143120 10.0.0.35
NEW_PACKET_IN 21:15:03.143856 10.0.0.61
NEW_PACKET_IN 21:15:03.144289 10.0.0.76
NEW_PACKET_IN 21:15:03.144747 10.0.0.71
NEW_PACKET_IN 21:15:03.145206 10.0.0.51
NEW_PACKET_IN 21:15:03.145691 10.0.0.79
NEW_PACKET_IN 21:15:03.146126 10.0.0.65
NEW_PACKET_IN 21:15:03.146549 10.0.0.61
NEW_PACKET_IN 21:15:03.147001 10.0.0.58
NEW_PACKET_IN 21:15:03.147425 10.0.0.53
NEW_PACKET_IN 21:15:03.147875 10.0.0.75
NEW_PACKET_IN 21:15:03.148298 10.0.0.63
NEW_PACKET_IN 21:15:03.148755 10.0.0.62
NEW_PACKET_IN 21:15:03.149179 10.0.0.56
NEW_PACKET_IN 21:15:03.149655 10.0.0.56
NEW_PACKET_IN 21:15:03.150102 10.0.0.63
PASSED 21:15:03.153978 10.0.0.37
PASSED 21:15:03.154198 10.0.0.42
PASSED 21:15:03.154373 10.0.0.2
PASSED 21:15:03.154575 10.0.0.24
PASSED 21:15:03.154742 10.0.0.20
PASSED 21:15:03.154932 10.0.0.24
PASSED 21:15:03.155108 10.0.0.5
PASSED 21:15:03.155271 10.0.0.31
PASSED 21:15:03.159613 10.0.0.36
PASSED 21:15:03.159854 10.0.0.15
PASSED 21:15:03.160030 10.0.0.32
PASSED 21:15:03.160199 10.0.0.17
PASSED 21:15:03.160554 10.0.0.48
PASSED 21:15:03.160729 10.0.0.30
PASSED 21:15:03.160895 10.0.0.20
PASSED 21:15:03.161058 10.0.0.16
PASSED 21:15:03.161290 10.0.0.2
NEW_PACKET_IN 21:15:03.163840 10.0.0.71
NEW_PACKET_IN 21:15:03.166425 10.0.0.79
NEW_PACKET_IN 21:15:03.167036 10.0.0.60
NEW_PACKET_IN 21:15:03.170308 10.0.0.76
NEW_PACKET_IN 21:15:03.170752 10.0.0.79
NEW_PACKET_IN 21:15:03.171215 10.0.0.5
NEW_PACKET_IN 21:15:03.172891 10.0.0.14
NEW_PACKET_IN 21:15:03.173379 10.0.0.20
NEW_PACKET_IN 21:15:03.173806 10.0.0.15
NEW_PACKET_IN 21:15:03.176271 10.0.0.4
NEW_PACKET_IN 21:15:03.176700 10.0.0.15
PASSED 21:15:03.178616 10.0.0.43
PASSED 21:15:03.178824 10.0.0.49
PASSED 21:15:03.179003 10.0.0.12
PASSED 21:15:03.179168 10.0.0.14
PASSED 21:15:03.179332 10.0.0.23
PASSED 21:15:03.179494 10.0.0.44
PASSED 21:15:03.179657 10.0.0.35
PASSED 21:15:03.179858 10.0.0.61
PASSED 21:15:03.180045 10.0.0.76
PASSED 21:15:03.180208 10.0.0.71
PASSED 21:15:03.180370 10.0.0.51
PASSED 21:15:03.180559 10.0.0.79
PASSED 21:15:03.180748 10.0.0.65
PASSED 21:15:03.180920 10.0.0.61
PASSED 21:15:03.181081 10.0.0.58
PASSED 21:15:03.181290 10.0.0.53
PASSED 21:15:03.181462 10.0.0.75
PASSED 21:15:03.181625 10.0.0.63
PASSED 21:15:03.181821 10.0.0.62
PASSED 21:15:03.181987 10.0.0.56
PASSED 21:15:03.182147 10.0.0.56
PASSED 21:15:03.182307 10.0.0.63
NEW_PACKET_IN 21:15:03.182426 10.0.0.37
NEW_PACKET_IN 21:15:03.182901 10.0.0.42
NEW_PACKET_IN 21:15:03.183410 10.0.0.2
NEW_PACKET_IN 21:15:03.183886 10.0.0.24
NEW_PACKET_IN 21:15:03.184314 10.0.0.20
