State Time Src_IP
NEW_PACKET_IN 00:43:42.104882 10.0.0.48
NEW_PACKET_IN 00:43:42.107522 10.0.0.71
NEW_PACKET_IN 00:43:42.107967 10.0.0.2
PASSED 00:43:42.111420 10.0.0.2
PASSED 00:43:42.111637 10.0.0.48
PASSED 00:43:42.111810 10.0.0.71
PASSED 00:43:42.112010 10.0.0.2
PASSED 00:43:42.112184 10.0.0.14
NEW_PACKET_IN 00:43:42.119386 10.0.0.27
NEW_PACKET_IN 00:43:42.119993 10.0.0.48
PASSED 00:43:42.121070 10.0.0.27
PASSED 00:43:42.121264 10.0.0.48
NEW_PACKET_IN 00:43:42.121332 10.0.0.71
NEW_PACKET_IN 00:43:42.121827 10.0.0.2
NEW_PACKET_IN 00:43:42.124806 10.0.0.48
PASSED 00:43:42.130833 10.0.0.71
PASSED 00:43:42.131074 10.0.0.2
PASSED 00:43:42.131254 10.0.0.48
NEW_PACKET_IN 00:43:43.040636 10.0.0.14
NEW_PACKET_IN 00:43:43.041271 10.0.0.26
NEW_PACKET_IN 00:43:43.057051 10.0.0.2
PASSED 00:43:43.061932 10.0.0.14
PASSED 00:43:43.062135 10.0.0.26
PASSED 00:43:43.078238 10.0.0.2
NEW_PACKET_IN 00:43:43.086495 10.0.0.26
NEW_PACKET_IN 00:43:43.101322 10.0.0.2
PASSED 00:43:43.106969 10.0.0.26
PASSED 00:43:43.107237 10.0.0.2
NEW_PACKET_IN 00:43:43.107336 10.0.0.14
NEW_PACKET_IN 00:43:43.107801 10.0.0.27
PASSED 00:43:43.110831 10.0.0.14
PASSED 00:43:43.113341 10.0.0.27
NEW_PACKET_IN 00:43:43.115193 10.0.0.27
PASSED 00:43:43.115931 10.0.0.27
NEW_PACKET_IN 00:43:44.035394 10.0.0.51
NEW_PACKET_IN 00:43:44.035994 10.0.0.71
PASSED 00:43:44.036695 10.0.0.51
PASSED 00:43:44.060156 10.0.0.71
NEW_PACKET_IN 00:43:44.068787 10.0.0.51
NEW_PACKET_IN 00:43:44.069399 10.0.0.71
PASSED 00:43:44.088930 10.0.0.51
PASSED 00:43:44.089244 10.0.0.71
NEW_PACKET_IN 00:43:44.102743 10.0.0.48
NEW_PACKET_IN 00:43:44.103915 10.0.0.78
NEW_PACKET_IN 00:43:44.106727 10.0.0.70
PASSED 00:43:44.107886 10.0.0.48
PASSED 00:43:44.108123 10.0.0.78
PASSED 00:43:44.108313 10.0.0.70
NEW_PACKET_IN 00:43:44.108388 10.0.0.48
NEW_PACKET_IN 00:43:44.108839 10.0.0.51
PASSED 00:43:44.113752 10.0.0.48
PASSED 00:43:44.114033 10.0.0.51
NEW_PACKET_IN 00:43:44.119334 10.0.0.78
NEW_PACKET_IN 00:43:44.119958 10.0.0.70
NEW_PACKET_IN 00:43:44.120393 10.0.0.48
PASSED 00:43:44.121394 10.0.0.78
PASSED 00:43:44.121589 10.0.0.70
PASSED 00:43:44.121782 10.0.0.48
NEW_PACKET_IN 00:43:44.121858 10.0.0.51
NEW_PACKET_IN 00:43:44.122331 10.0.0.48
PASSED 00:43:44.132098 10.0.0.51
PASSED 00:43:44.132334 10.0.0.48
NEW_PACKET_IN 00:43:45.036163 10.0.0.70
NEW_PACKET_IN 00:43:45.036711 10.0.0.51
PASSED 00:43:45.037404 10.0.0.70
PASSED 00:43:45.037627 10.0.0.51
NEW_PACKET_IN 00:43:45.068604 10.0.0.52
PASSED 00:43:45.069772 10.0.0.52
NEW_PACKET_IN 00:43:45.069856 10.0.0.70
NEW_PACKET_IN 00:43:45.070392 10.0.0.26
NEW_PACKET_IN 00:43:45.095194 10.0.0.51
PASSED 00:43:45.102863 10.0.0.70
PASSED 00:43:45.103098 10.0.0.26
PASSED 00:43:45.104392 10.0.0.51
NEW_PACKET_IN 00:43:45.107142 10.0.0.52
PASSED 00:43:45.109779 10.0.0.52
NEW_PACKET_IN 00:43:45.109873 10.0.0.26
PASSED 00:43:45.112410 10.0.0.26
NEW_PACKET_IN 00:43:46.040509 10.0.0.52
NEW_PACKET_IN 00:43:46.048596 10.0.0.71
PASSED 00:43:46.065886 10.0.0.52
PASSED 00:43:46.069730 10.0.0.71
NEW_PACKET_IN 00:43:46.077725 10.0.0.26
PASSED 00:43:46.089605 10.0.0.26
NEW_PACKET_IN 00:43:46.101605 10.0.0.71
NEW_PACKET_IN 00:43:46.102171 10.0.0.78
NEW_PACKET_IN 00:43:46.102646 10.0.0.52
NEW_PACKET_IN 00:43:46.103076 10.0.0.71
PASSED 00:43:46.107914 10.0.0.71
PASSED 00:43:46.108137 10.0.0.78
PASSED 00:43:46.109433 10.0.0.52
PASSED 00:43:46.109622 10.0.0.71
NEW_PACKET_IN 00:43:46.109709 10.0.0.48
NEW_PACKET_IN 00:43:46.110216 10.0.0.78
PASSED 00:43:46.116424 10.0.0.48
PASSED 00:43:46.116658 10.0.0.78
NEW_PACKET_IN 00:43:46.116744 10.0.0.26
PASSED 00:43:46.121666 10.0.0.26
NEW_PACKET_IN 00:43:46.121782 10.0.0.71
NEW_PACKET_IN 00:43:46.122303 10.0.0.78
PASSED 00:43:46.128154 10.0.0.71
PASSED 00:43:46.128379 10.0.0.78
NEW_PACKET_IN 00:43:46.128458 10.0.0.78
NEW_PACKET_IN 00:43:46.128949 10.0.0.48
PASSED 00:43:46.130807 10.0.0.78
PASSED 00:43:46.131004 10.0.0.48
NEW_PACKET_IN 00:43:47.041397 10.0.0.34
NEW_PACKET_IN 00:43:47.041982 10.0.0.48
PASSED 00:43:47.042794 10.0.0.34
PASSED 00:43:47.064066 10.0.0.48
NEW_PACKET_IN 00:43:47.064214 10.0.0.70
PASSED 00:43:47.087295 10.0.0.70
NEW_PACKET_IN 00:43:47.087420 10.0.0.70
NEW_PACKET_IN 00:43:47.087937 10.0.0.51
NEW_PACKET_IN 00:43:47.088375 10.0.0.26
PASSED 00:43:47.111192 10.0.0.70
PASSED 00:43:47.111447 10.0.0.51
PASSED 00:43:47.111620 10.0.0.26
NEW_PACKET_IN 00:43:47.111717 10.0.0.34
NEW_PACKET_IN 00:43:47.112277 10.0.0.52
NEW_PACKET_IN 00:43:47.112735 10.0.0.48
NEW_PACKET_IN 00:43:47.113217 10.0.0.14
NEW_PACKET_IN 00:43:47.113650 10.0.0.48
PASSED 00:43:47.120306 10.0.0.34
PASSED 00:43:47.120544 10.0.0.52
PASSED 00:43:47.120722 10.0.0.48
PASSED 00:43:47.120891 10.0.0.14
PASSED 00:43:47.121095 10.0.0.48
NEW_PACKET_IN 00:43:47.121175 10.0.0.70
PASSED 00:43:47.128647 10.0.0.70
NEW_PACKET_IN 00:43:47.128804 10.0.0.70
NEW_PACKET_IN 00:43:47.129292 10.0.0.51
NEW_PACKET_IN 00:43:47.129796 10.0.0.26
PASSED 00:43:47.135747 10.0.0.70
PASSED 00:43:47.135970 10.0.0.51
PASSED 00:43:47.136142 10.0.0.26
NEW_PACKET_IN 00:43:47.136229 10.0.0.52
NEW_PACKET_IN 00:43:47.136754 10.0.0.48
PASSED 00:43:47.139246 10.0.0.52
PASSED 00:43:47.139477 10.0.0.48
NEW_PACKET_IN 00:43:48.035747 10.0.0.70
NEW_PACKET_IN 00:43:48.051727 10.0.0.71
NEW_PACKET_IN 00:43:48.060411 10.0.0.71
PASSED 00:43:48.077814 10.0.0.70
PASSED 00:43:48.078064 10.0.0.71
PASSED 00:43:48.078254 10.0.0.71
NEW_PACKET_IN 00:43:48.078335 10.0.0.34
NEW_PACKET_IN 00:43:48.078787 10.0.0.26
NEW_PACKET_IN 00:43:48.098456 10.0.0.48
NEW_PACKET_IN 00:43:48.101516 10.0.0.78
PASSED 00:43:48.107881 10.0.0.34
PASSED 00:43:48.108117 10.0.0.26
PASSED 00:43:48.108334 10.0.0.48
PASSED 00:43:48.108519 10.0.0.78
NEW_PACKET_IN 00:43:48.108609 10.0.0.14
NEW_PACKET_IN 00:43:48.109063 10.0.0.48
PASSED 00:43:48.115581 10.0.0.14
PASSED 00:43:48.115820 10.0.0.48
NEW_PACKET_IN 00:43:48.115909 10.0.0.70
NEW_PACKET_IN 00:43:48.116969 10.0.0.71
NEW_PACKET_IN 00:43:48.118509 10.0.0.71
PASSED 00:43:48.124031 10.0.0.70
PASSED 00:43:48.124264 10.0.0.71
PASSED 00:43:48.124438 10.0.0.71
NEW_PACKET_IN 00:43:48.124512 10.0.0.78
NEW_PACKET_IN 00:43:48.124997 10.0.0.34
NEW_PACKET_IN 00:43:48.125433 10.0.0.26
NEW_PACKET_IN 00:43:48.125923 10.0.0.48
PASSED 00:43:48.131678 10.0.0.78
PASSED 00:43:48.131952 10.0.0.34
PASSED 00:43:48.132131 10.0.0.26
PASSED 00:43:48.132298 10.0.0.48
NEW_PACKET_IN 00:43:48.132378 10.0.0.48
PASSED 00:43:48.136608 10.0.0.48
NEW_PACKET_IN 00:43:49.040609 10.0.0.70
NEW_PACKET_IN 00:43:49.052796 10.0.0.52
NEW_PACKET_IN 00:43:49.053367 10.0.0.26
PASSED 00:43:49.054082 10.0.0.70
PASSED 00:43:49.074981 10.0.0.52
PASSED 00:43:49.081885 10.0.0.26
NEW_PACKET_IN 00:43:49.096119 10.0.0.48
NEW_PACKET_IN 00:43:49.106191 10.0.0.52
PASSED 00:43:49.110661 10.0.0.48
PASSED 00:43:49.110887 10.0.0.52
NEW_PACKET_IN 00:43:49.110974 10.0.0.70
NEW_PACKET_IN 00:43:49.111546 10.0.0.52
NEW_PACKET_IN 00:43:49.111983 10.0.0.27
NEW_PACKET_IN 00:43:49.112438 10.0.0.52
NEW_PACKET_IN 00:43:49.112899 10.0.0.26
PASSED 00:43:49.117018 10.0.0.70
PASSED 00:43:49.117255 10.0.0.52
PASSED 00:43:49.117435 10.0.0.27
PASSED 00:43:49.117600 10.0.0.52
PASSED 00:43:49.117771 10.0.0.26
NEW_PACKET_IN 00:43:49.121361 10.0.0.52
NEW_PACKET_IN 00:43:49.121878 10.0.0.48
PASSED 00:43:49.125082 10.0.0.52
PASSED 00:43:49.125306 10.0.0.48
NEW_PACKET_IN 00:43:49.125387 10.0.0.52
REJECTED 00:43:49.125636 10.0.0.52
NEW_PACKET_IN 00:43:49.125708 10.0.0.27
PASSED 00:43:49.131906 10.0.0.27
NEW_PACKET_IN 00:43:50.041250 10.0.0.70
NEW_PACKET_IN 00:43:50.041797 10.0.0.71
NEW_PACKET_IN 00:43:50.042326 10.0.0.48
PASSED 00:43:50.064697 10.0.0.70
PASSED 00:43:50.064911 10.0.0.71
PASSED 00:43:50.080152 10.0.0.48
NEW_PACKET_IN 00:43:50.080770 10.0.0.71
PASSED 00:43:50.099258 10.0.0.71
NEW_PACKET_IN 00:43:50.099388 10.0.0.2
PASSED 00:43:50.106903 10.0.0.2
NEW_PACKET_IN 00:43:50.107032 10.0.0.48
NEW_PACKET_IN 00:43:50.107551 10.0.0.70
NEW_PACKET_IN 00:43:50.107990 10.0.0.26
NEW_PACKET_IN 00:43:50.108416 10.0.0.71
PASSED 00:43:50.113559 10.0.0.48
PASSED 00:43:50.113792 10.0.0.70
PASSED 00:43:50.113971 10.0.0.26
PASSED 00:43:50.114140 10.0.0.71
NEW_PACKET_IN 00:43:50.114220 10.0.0.71
PASSED 00:43:50.120932 10.0.0.71
NEW_PACKET_IN 00:43:50.121062 10.0.0.2
PASSED 00:43:50.123333 10.0.0.2
NEW_PACKET_IN 00:43:50.123425 10.0.0.26
PASSED 00:43:50.125318 10.0.0.26
NEW_PACKET_IN 00:43:51.041107 10.0.0.51
NEW_PACKET_IN 00:43:51.047854 10.0.0.71
NEW_PACKET_IN 00:43:51.058358 10.0.0.51
NEW_PACKET_IN 00:43:51.071852 10.0.0.78
PASSED 00:43:51.083847 10.0.0.51
PASSED 00:43:51.084069 10.0.0.71
PASSED 00:43:51.097917 10.0.0.51
PASSED 00:43:51.098116 10.0.0.78
NEW_PACKET_IN 00:43:51.098231 10.0.0.48
NEW_PACKET_IN 00:43:51.106815 10.0.0.34
NEW_PACKET_IN 00:43:51.107383 10.0.0.14
NEW_PACKET_IN 00:43:51.107863 10.0.0.2
NEW_PACKET_IN 00:43:51.108291 10.0.0.71
PASSED 00:43:51.117752 10.0.0.48
PASSED 00:43:51.118054 10.0.0.34
PASSED 00:43:51.118249 10.0.0.14
PASSED 00:43:51.118433 10.0.0.2
PASSED 00:43:51.118601 10.0.0.71
NEW_PACKET_IN 00:43:51.118691 10.0.0.27
NEW_PACKET_IN 00:43:51.119148 10.0.0.70
NEW_PACKET_IN 00:43:51.119634 10.0.0.78
PASSED 00:43:51.126362 10.0.0.27
PASSED 00:43:51.126605 10.0.0.70
PASSED 00:43:51.126787 10.0.0.78
NEW_PACKET_IN 00:43:51.126866 10.0.0.51
NEW_PACKET_IN 00:43:51.127423 10.0.0.71
NEW_PACKET_IN 00:43:51.127856 10.0.0.51
NEW_PACKET_IN 00:43:51.128317 10.0.0.78
PASSED 00:43:51.135589 10.0.0.51
PASSED 00:43:51.135871 10.0.0.71
PASSED 00:43:51.136117 10.0.0.51
PASSED 00:43:51.136297 10.0.0.78
NEW_PACKET_IN 00:43:51.136394 10.0.0.71
NEW_PACKET_IN 00:43:51.136900 10.0.0.48
NEW_PACKET_IN 00:43:51.137347 10.0.0.34
NEW_PACKET_IN 00:43:51.137856 10.0.0.2
PASSED 00:43:51.144501 10.0.0.71
PASSED 00:43:51.144784 10.0.0.48
PASSED 00:43:51.144978 10.0.0.34
PASSED 00:43:51.145148 10.0.0.2
NEW_PACKET_IN 00:43:51.145232 10.0.0.70
NEW_PACKET_IN 00:43:51.145776 10.0.0.78
NEW_PACKET_IN 00:43:51.146244 10.0.0.27
PASSED 00:43:51.154479 10.0.0.70
PASSED 00:43:51.154713 10.0.0.78
PASSED 00:43:51.154886 10.0.0.27
NEW_PACKET_IN 00:43:52.036896 10.0.0.51
PASSED 00:43:52.047798 10.0.0.51
NEW_PACKET_IN 00:43:52.058500 10.0.0.51
PASSED 00:43:52.071960 10.0.0.51
NEW_PACKET_IN 00:43:52.072066 10.0.0.78
PASSED 00:43:52.090580 10.0.0.78
NEW_PACKET_IN 00:43:52.107084 10.0.0.26
NEW_PACKET_IN 00:43:52.107694 10.0.0.71
NEW_PACKET_IN 00:43:52.108132 10.0.0.70
NEW_PACKET_IN 00:43:52.108634 10.0.0.70
NEW_PACKET_IN 00:43:52.109067 10.0.0.51
PASSED 00:43:52.113766 10.0.0.26
PASSED 00:43:52.114046 10.0.0.71
PASSED 00:43:52.114254 10.0.0.70
PASSED 00:43:52.114471 10.0.0.70
PASSED 00:43:52.114651 10.0.0.51
NEW_PACKET_IN 00:43:52.114730 10.0.0.78
PASSED 00:43:52.120420 10.0.0.78
NEW_PACKET_IN 00:43:52.123414 10.0.0.71
NEW_PACKET_IN 00:43:52.124261 10.0.0.70
NEW_PACKET_IN 00:43:52.124703 10.0.0.70
NEW_PACKET_IN 00:43:52.125282 10.0.0.51
NEW_PACKET_IN 00:43:52.127780 10.0.0.26
PASSED 00:43:52.133410 10.0.0.71
PASSED 00:43:52.133617 10.0.0.70
PASSED 00:43:52.133815 10.0.0.70
PASSED 00:43:52.134034 10.0.0.51
PASSED 00:43:52.134207 10.0.0.26
NEW_PACKET_IN 00:43:53.035283 10.0.0.26
PASSED 00:43:53.042492 10.0.0.26
NEW_PACKET_IN 00:43:53.042587 10.0.0.78
PASSED 00:43:53.064230 10.0.0.78
NEW_PACKET_IN 00:43:53.081132 10.0.0.2
NEW_PACKET_IN 00:43:53.081746 10.0.0.26
NEW_PACKET_IN 00:43:53.096311 10.0.0.71
NEW_PACKET_IN 00:43:53.096963 10.0.0.71
PASSED 00:43:53.106378 10.0.0.2
PASSED 00:43:53.106606 10.0.0.26
PASSED 00:43:53.107997 10.0.0.71
PASSED 00:43:53.108211 10.0.0.71
NEW_PACKET_IN 00:43:53.108306 10.0.0.78
NEW_PACKET_IN 00:43:53.108818 10.0.0.26
NEW_PACKET_IN 00:43:53.109254 10.0.0.52
PASSED 00:43:53.116806 10.0.0.78
PASSED 00:43:53.117048 10.0.0.26
PASSED 00:43:53.117225 10.0.0.52
NEW_PACKET_IN 00:43:53.117302 10.0.0.14
PASSED 00:43:53.123426 10.0.0.14
NEW_PACKET_IN 00:43:53.123553 10.0.0.2
NEW_PACKET_IN 00:43:53.124030 10.0.0.71
NEW_PACKET_IN 00:43:53.124494 10.0.0.71
PASSED 00:43:53.130935 10.0.0.2
PASSED 00:43:53.131224 10.0.0.71
PASSED 00:43:53.131413 10.0.0.71
NEW_PACKET_IN 00:43:53.131491 10.0.0.52
NEW_PACKET_IN 00:43:53.131943 10.0.0.26
PASSED 00:43:53.134455 10.0.0.52
PASSED 00:43:53.134704 10.0.0.26
