State Time Src_IP
NEW_PACKET_IN 00:50:35.204676 10.0.0.6
REJECTED 00:50:35.204917 10.0.0.6
PASSED 00:50:35.207915 10.0.0.18
PASSED 00:50:35.208157 10.0.0.25
PASSED 00:50:35.208340 10.0.0.37
PASSED 00:50:35.208510 10.0.0.6
PASSED 00:50:35.208677 10.0.0.3
PASSED 00:50:35.208842 10.0.0.37
PASSED 00:50:35.209006 10.0.0.6
PASSED 00:50:35.209196 10.0.0.19
PASSED 00:50:35.209365 10.0.0.62
PASSED 00:50:35.209535 10.0.0.61
PASSED 00:50:35.209701 10.0.0.33
PASSED 00:50:35.209864 10.0.0.21
PASSED 00:50:35.214166 10.0.0.32
PASSED 00:50:35.214426 10.0.0.25
PASSED 00:50:35.214608 10.0.0.10
PASSED 00:50:35.214776 10.0.0.21
PASSED 00:50:35.215503 10.0.0.38
PASSED 00:50:35.215701 10.0.0.3
PASSED 00:50:35.215890 10.0.0.30
NEW_PACKET_IN 00:50:35.218575 10.0.0.79
NEW_PACKET_IN 00:50:35.219136 10.0.0.59
NEW_PACKET_IN 00:50:35.219737 10.0.0.79
NEW_PACKET_IN 00:50:35.220205 10.0.0.57
NEW_PACKET_IN 00:50:35.220634 10.0.0.64
NEW_PACKET_IN 00:50:35.221096 10.0.0.55
NEW_PACKET_IN 00:50:35.221572 10.0.0.78
NEW_PACKET_IN 00:50:35.226622 10.0.0.26
NEW_PACKET_IN 00:50:35.227083 10.0.0.39
NEW_PACKET_IN 00:50:35.227513 10.0.0.39
NEW_PACKET_IN 00:50:35.227974 10.0.0.26
NEW_PACKET_IN 00:50:35.228401 10.0.0.17
NEW_PACKET_IN 00:50:35.228931 10.0.0.4
NEW_PACKET_IN 00:50:35.230894 10.0.0.35
NEW_PACKET_IN 00:50:35.231342 10.0.0.43
NEW_PACKET_IN 00:50:35.231862 10.0.0.40
NEW_PACKET_IN 00:50:35.232297 10.0.0.2
NEW_PACKET_IN 00:50:35.232758 10.0.0.47
PASSED 00:50:35.233491 10.0.0.18
PASSED 00:50:35.233690 10.0.0.13
PASSED 00:50:35.233857 10.0.0.35
PASSED 00:50:35.234072 10.0.0.31
PASSED 00:50:35.234242 10.0.0.1
PASSED 00:50:35.234425 10.0.0.9
PASSED 00:50:35.234604 10.0.0.34
PASSED 00:50:35.234767 10.0.0.11
PASSED 00:50:35.234930 10.0.0.78
PASSED 00:50:35.235102 10.0.0.67
PASSED 00:50:35.235267 10.0.0.67
PASSED 00:50:35.240649 10.0.0.79
PASSED 00:50:35.240874 10.0.0.59
PASSED 00:50:35.241049 10.0.0.79
PASSED 00:50:35.241219 10.0.0.26
PASSED 00:50:35.241426 10.0.0.39
PASSED 00:50:35.241596 10.0.0.39
PASSED 00:50:35.241803 10.0.0.26
PASSED 00:50:35.241979 10.0.0.17
PASSED 00:50:35.242143 10.0.0.35
PASSED 00:50:35.242336 10.0.0.57
PASSED 00:50:35.242506 10.0.0.64
PASSED 00:50:35.242668 10.0.0.55
PASSED 00:50:35.242829 10.0.0.78
PASSED 00:50:35.242989 10.0.0.4
PASSED 00:50:35.243151 10.0.0.43
PASSED 00:50:35.243337 10.0.0.40
PASSED 00:50:35.243503 10.0.0.2
PASSED 00:50:35.243662 10.0.0.47
NEW_PACKET_IN 00:50:36.056798 10.0.0.19
NEW_PACKET_IN 00:50:36.070193 10.0.0.26
NEW_PACKET_IN 00:50:36.082205 10.0.0.2
NEW_PACKET_IN 00:50:36.097435 10.0.0.29
NEW_PACKET_IN 00:50:36.107924 10.0.0.18
NEW_PACKET_IN 00:50:36.108470 10.0.0.15
NEW_PACKET_IN 00:50:36.113945 10.0.0.38
NEW_PACKET_IN 00:50:36.114392 10.0.0.5
NEW_PACKET_IN 00:50:36.116677 10.0.0.19
NEW_PACKET_IN 00:50:36.117120 10.0.0.28
NEW_PACKET_IN 00:50:36.122160 10.0.0.2
NEW_PACKET_IN 00:50:36.122662 10.0.0.46
NEW_PACKET_IN 00:50:36.123093 10.0.0.26
NEW_PACKET_IN 00:50:36.123550 10.0.0.31
NEW_PACKET_IN 00:50:36.123975 10.0.0.29
NEW_PACKET_IN 00:50:36.124425 10.0.0.3
NEW_PACKET_IN 00:50:36.124888 10.0.0.22
NEW_PACKET_IN 00:50:36.125359 10.0.0.43
NEW_PACKET_IN 00:50:36.125788 10.0.0.36
NEW_PACKET_IN 00:50:36.128690 10.0.0.16
NEW_PACKET_IN 00:50:36.129187 10.0.0.60
NEW_PACKET_IN 00:50:36.129651 10.0.0.58
NEW_PACKET_IN 00:50:36.130118 10.0.0.60
NEW_PACKET_IN 00:50:36.130559 10.0.0.77
NEW_PACKET_IN 00:50:36.130985 10.0.0.64
PASSED 00:50:36.133432 10.0.0.19
PASSED 00:50:36.133660 10.0.0.26
PASSED 00:50:36.133837 10.0.0.29
PASSED 00:50:36.140604 10.0.0.18
PASSED 00:50:36.140948 10.0.0.15
PASSED 00:50:36.141150 10.0.0.38
PASSED 00:50:36.141348 10.0.0.5
PASSED 00:50:36.141527 10.0.0.19
PASSED 00:50:36.141692 10.0.0.28
PASSED 00:50:36.143404 10.0.0.46
PASSED 00:50:36.143646 10.0.0.26
PASSED 00:50:36.143852 10.0.0.31
PASSED 00:50:36.144026 10.0.0.29
PASSED 00:50:36.144193 10.0.0.3
PASSED 00:50:36.144356 10.0.0.22
PASSED 00:50:36.144518 10.0.0.43
PASSED 00:50:36.144680 10.0.0.16
NEW_PACKET_IN 00:50:36.144792 10.0.0.46
NEW_PACKET_IN 00:50:36.145261 10.0.0.6
NEW_PACKET_IN 00:50:36.150154 10.0.0.30
NEW_PACKET_IN 00:50:36.150813 10.0.0.20
NEW_PACKET_IN 00:50:36.151248 10.0.0.49
NEW_PACKET_IN 00:50:36.151777 10.0.0.33
NEW_PACKET_IN 00:50:36.152207 10.0.0.8
NEW_PACKET_IN 00:50:36.152705 10.0.0.27
NEW_PACKET_IN 00:50:36.153144 10.0.0.49
NEW_PACKET_IN 00:50:36.153641 10.0.0.41
NEW_PACKET_IN 00:50:36.154090 10.0.0.43
NEW_PACKET_IN 00:50:36.154652 10.0.0.38
NEW_PACKET_IN 00:50:36.155095 10.0.0.21
NEW_PACKET_IN 00:50:36.155551 10.0.0.44
NEW_PACKET_IN 00:50:36.155986 10.0.0.46
NEW_PACKET_IN 00:50:36.156484 10.0.0.25
NEW_PACKET_IN 00:50:36.157178 10.0.0.8
NEW_PACKET_IN 00:50:36.157668 10.0.0.6
NEW_PACKET_IN 00:50:36.164429 10.0.0.2
NEW_PACKET_IN 00:50:36.164916 10.0.0.31
NEW_PACKET_IN 00:50:36.166504 10.0.0.77
NEW_PACKET_IN 00:50:36.166942 10.0.0.56
NEW_PACKET_IN 00:50:36.167416 10.0.0.74
NEW_PACKET_IN 00:50:36.167842 10.0.0.70
NEW_PACKET_IN 00:50:36.168359 10.0.0.60
PASSED 00:50:36.180984 10.0.0.58
PASSED 00:50:36.181246 10.0.0.77
PASSED 00:50:36.181459 10.0.0.2
PASSED 00:50:36.181642 10.0.0.2
PASSED 00:50:36.181860 10.0.0.36
PASSED 00:50:36.182035 10.0.0.60
PASSED 00:50:36.182200 10.0.0.60
PASSED 00:50:36.182363 10.0.0.64
NEW_PACKET_IN 00:50:36.182492 10.0.0.19
NEW_PACKET_IN 00:50:36.182980 10.0.0.26
NEW_PACKET_IN 00:50:36.183412 10.0.0.29
NEW_PACKET_IN 00:50:36.187212 10.0.0.18
NEW_PACKET_IN 00:50:36.187688 10.0.0.15
NEW_PACKET_IN 00:50:36.188130 10.0.0.38
PASSED 00:50:36.195209 10.0.0.46
PASSED 00:50:36.195473 10.0.0.30
PASSED 00:50:36.195660 10.0.0.49
PASSED 00:50:36.195828 10.0.0.33
PASSED 00:50:36.195995 10.0.0.27
PASSED 00:50:36.196162 10.0.0.49
PASSED 00:50:36.196326 10.0.0.43
PASSED 00:50:36.196515 10.0.0.38
PASSED 00:50:36.196682 10.0.0.46
PASSED 00:50:36.196846 10.0.0.25
PASSED 00:50:36.197008 10.0.0.31
PASSED 00:50:36.197170 10.0.0.77
PASSED 00:50:36.197339 10.0.0.56
PASSED 00:50:36.197589 10.0.0.74
PASSED 00:50:36.197756 10.0.0.19
PASSED 00:50:36.197920 10.0.0.26
PASSED 00:50:36.198082 10.0.0.29
PASSED 00:50:36.198243 10.0.0.18
PASSED 00:50:36.199721 10.0.0.15
PASSED 00:50:36.200019 10.0.0.6
PASSED 00:50:36.200197 10.0.0.20
PASSED 00:50:36.200403 10.0.0.8
PASSED 00:50:36.200577 10.0.0.41
PASSED 00:50:36.200742 10.0.0.21
PASSED 00:50:36.200905 10.0.0.44
NEW_PACKET_IN 00:50:36.200993 10.0.0.5
NEW_PACKET_IN 00:50:36.201490 10.0.0.19
NEW_PACKET_IN 00:50:36.201989 10.0.0.28
NEW_PACKET_IN 00:50:36.202456 10.0.0.46
NEW_PACKET_IN 00:50:36.202911 10.0.0.26
NEW_PACKET_IN 00:50:36.203399 10.0.0.31
NEW_PACKET_IN 00:50:36.203833 10.0.0.29
NEW_PACKET_IN 00:50:36.204289 10.0.0.3
NEW_PACKET_IN 00:50:36.204721 10.0.0.22
NEW_PACKET_IN 00:50:36.205147 10.0.0.43
NEW_PACKET_IN 00:50:36.212151 10.0.0.58
NEW_PACKET_IN 00:50:36.212743 10.0.0.77
NEW_PACKET_IN 00:50:36.213246 10.0.0.60
NEW_PACKET_IN 00:50:36.213677 10.0.0.60
NEW_PACKET_IN 00:50:36.216722 10.0.0.64
NEW_PACKET_IN 00:50:36.217225 10.0.0.16
NEW_PACKET_IN 00:50:36.217661 10.0.0.2
NEW_PACKET_IN 00:50:36.220500 10.0.0.2
NEW_PACKET_IN 00:50:36.220964 10.0.0.36
PASSED 00:50:36.223214 10.0.0.8
PASSED 00:50:36.223488 10.0.0.6
PASSED 00:50:36.223772 10.0.0.2
PASSED 00:50:36.224153 10.0.0.70
PASSED 00:50:36.224374 10.0.0.60
PASSED 00:50:36.224542 10.0.0.38
NEW_PACKET_IN 00:50:36.224723 10.0.0.77
NEW_PACKET_IN 00:50:36.225202 10.0.0.56
NEW_PACKET_IN 00:50:36.225642 10.0.0.74
NEW_PACKET_IN 00:50:36.226115 10.0.0.46
NEW_PACKET_IN 00:50:36.226666 10.0.0.30
NEW_PACKET_IN 00:50:36.227112 10.0.0.49
NEW_PACKET_IN 00:50:36.230136 10.0.0.33
NEW_PACKET_IN 00:50:36.230619 10.0.0.27
NEW_PACKET_IN 00:50:36.231069 10.0.0.49
NEW_PACKET_IN 00:50:36.231497 10.0.0.43
NEW_PACKET_IN 00:50:36.231952 10.0.0.38
NEW_PACKET_IN 00:50:36.232462 10.0.0.46
REJECTED 00:50:36.232751 10.0.0.46
NEW_PACKET_IN 00:50:36.232823 10.0.0.25
NEW_PACKET_IN 00:50:36.233250 10.0.0.31
NEW_PACKET_IN 00:50:36.233706 10.0.0.6
NEW_PACKET_IN 00:50:36.234225 10.0.0.20
NEW_PACKET_IN 00:50:36.234696 10.0.0.8
NEW_PACKET_IN 00:50:36.235123 10.0.0.41
NEW_PACKET_IN 00:50:36.235574 10.0.0.21
PASSED 00:50:36.238864 10.0.0.5
PASSED 00:50:36.239090 10.0.0.19
PASSED 00:50:36.239264 10.0.0.28
PASSED 00:50:36.239507 10.0.0.46
PASSED 00:50:36.239706 10.0.0.26
PASSED 00:50:36.239904 10.0.0.31
PASSED 00:50:36.240072 10.0.0.29
PASSED 00:50:36.240236 10.0.0.3
PASSED 00:50:36.240450 10.0.0.22
PASSED 00:50:36.240620 10.0.0.43
PASSED 00:50:36.240782 10.0.0.58
PASSED 00:50:36.240954 10.0.0.77
PASSED 00:50:36.241116 10.0.0.16
PASSED 00:50:36.241300 10.0.0.2
PASSED 00:50:36.241472 10.0.0.2
PASSED 00:50:36.241633 10.0.0.77
PASSED 00:50:36.243161 10.0.0.56
PASSED 00:50:36.243389 10.0.0.74
PASSED 00:50:36.243566 10.0.0.46
PASSED 00:50:36.243733 10.0.0.30
PASSED 00:50:36.243898 10.0.0.49
PASSED 00:50:36.244062 10.0.0.33
NEW_PACKET_IN 00:50:36.247468 10.0.0.70
NEW_PACKET_IN 00:50:36.248040 10.0.0.60
REJECTED 00:50:36.250431 10.0.0.60
NEW_PACKET_IN 00:50:36.250517 10.0.0.44
NEW_PACKET_IN 00:50:36.250954 10.0.0.8
NEW_PACKET_IN 00:50:36.251422 10.0.0.6
NEW_PACKET_IN 00:50:36.251851 10.0.0.2
REJECTED 00:50:36.252115 10.0.0.2
PASSED 00:50:36.252432 10.0.0.27
PASSED 00:50:36.252618 10.0.0.49
PASSED 00:50:36.252786 10.0.0.43
PASSED 00:50:36.252954 10.0.0.60
PASSED 00:50:36.253151 10.0.0.60
PASSED 00:50:36.253316 10.0.0.64
PASSED 00:50:36.253508 10.0.0.36
PASSED 00:50:36.253682 10.0.0.38
PASSED 00:50:36.253844 10.0.0.25
PASSED 00:50:36.257141 10.0.0.31
PASSED 00:50:36.257496 10.0.0.6
PASSED 00:50:36.257681 10.0.0.20
PASSED 00:50:36.258077 10.0.0.8
PASSED 00:50:36.258250 10.0.0.41
PASSED 00:50:36.258417 10.0.0.21
PASSED 00:50:36.260766 10.0.0.44
PASSED 00:50:36.261056 10.0.0.70
PASSED 00:50:36.261244 10.0.0.8
PASSED 00:50:36.261453 10.0.0.6
NEW_PACKET_IN 00:50:37.060273 10.0.0.22
NEW_PACKET_IN 00:50:37.066752 10.0.0.2
NEW_PACKET_IN 00:50:37.080135 10.0.0.6
NEW_PACKET_IN 00:50:37.080791 10.0.0.3
NEW_PACKET_IN 00:50:37.081273 10.0.0.44
NEW_PACKET_IN 00:50:37.098539 10.0.0.41
NEW_PACKET_IN 00:50:37.099012 10.0.0.32
NEW_PACKET_IN 00:50:37.114820 10.0.0.35
NEW_PACKET_IN 00:50:37.115350 10.0.0.15
NEW_PACKET_IN 00:50:37.115824 10.0.0.28
NEW_PACKET_IN 00:50:37.116252 10.0.0.54
NEW_PACKET_IN 00:50:37.116709 10.0.0.76
NEW_PACKET_IN 00:50:37.117178 10.0.0.56
NEW_PACKET_IN 00:50:37.117646 10.0.0.68
NEW_PACKET_IN 00:50:37.118071 10.0.0.61
NEW_PACKET_IN 00:50:37.122063 10.0.0.56
NEW_PACKET_IN 00:50:37.122561 10.0.0.69
NEW_PACKET_IN 00:50:37.124110 10.0.0.56
NEW_PACKET_IN 00:50:37.126098 10.0.0.69
NEW_PACKET_IN 00:50:37.126573 10.0.0.68
PASSED 00:50:37.133393 10.0.0.22
PASSED 00:50:37.133621 10.0.0.3
PASSED 00:50:37.133795 10.0.0.44
PASSED 00:50:37.133964 10.0.0.32
PASSED 00:50:37.134184 10.0.0.35
PASSED 00:50:37.134355 10.0.0.15
PASSED 00:50:37.134520 10.0.0.28
PASSED 00:50:37.134682 10.0.0.56
PASSED 00:50:37.134850 10.0.0.61
PASSED 00:50:37.135031 10.0.0.56
PASSED 00:50:37.135203 10.0.0.56
PASSED 00:50:37.135370 10.0.0.2
PASSED 00:50:37.135532 10.0.0.6
PASSED 00:50:37.135695 10.0.0.41
PASSED 00:50:37.135857 10.0.0.54
PASSED 00:50:37.136044 10.0.0.76
PASSED 00:50:37.136214 10.0.0.68
PASSED 00:50:37.136375 10.0.0.69
PASSED 00:50:37.136569 10.0.0.69
PASSED 00:50:37.136737 10.0.0.68
NEW_PACKET_IN 00:50:37.136817 10.0.0.35
NEW_PACKET_IN 00:50:37.141574 10.0.0.21
NEW_PACKET_IN 00:50:37.145032 10.0.0.46
NEW_PACKET_IN 00:50:37.145472 10.0.0.39
NEW_PACKET_IN 00:50:37.145953 10.0.0.17
NEW_PACKET_IN 00:50:37.146381 10.0.0.14
NEW_PACKET_IN 00:50:37.146840 10.0.0.36
NEW_PACKET_IN 00:50:37.147286 10.0.0.25
NEW_PACKET_IN 00:50:37.147963 10.0.0.29
NEW_PACKET_IN 00:50:37.148410 10.0.0.27
NEW_PACKET_IN 00:50:37.148878 10.0.0.42
NEW_PACKET_IN 00:50:37.149346 10.0.0.11
NEW_PACKET_IN 00:50:37.149806 10.0.0.32
NEW_PACKET_IN 00:50:37.150233 10.0.0.20
NEW_PACKET_IN 00:50:37.156488 10.0.0.38
NEW_PACKET_IN 00:50:37.157049 10.0.0.29
NEW_PACKET_IN 00:50:37.157663 10.0.0.29
NEW_PACKET_IN 00:50:37.158103 10.0.0.38
NEW_PACKET_IN 00:50:37.158612 10.0.0.40
NEW_PACKET_IN 00:50:37.159068 10.0.0.21
NEW_PACKET_IN 00:50:37.159584 10.0.0.17
NEW_PACKET_IN 00:50:37.160016 10.0.0.28
NEW_PACKET_IN 00:50:37.160476 10.0.0.14
NEW_PACKET_IN 00:50:37.160905 10.0.0.74
NEW_PACKET_IN 00:50:37.161394 10.0.0.69
NEW_PACKET_IN 00:50:37.166384 10.0.0.66
NEW_PACKET_IN 00:50:37.166961 10.0.0.60
NEW_PACKET_IN 00:50:37.167469 10.0.0.66
NEW_PACKET_IN 00:50:37.167901 10.0.0.76
NEW_PACKET_IN 00:50:37.168364 10.0.0.76
PASSED 00:50:37.176105 10.0.0.35
PASSED 00:50:37.176341 10.0.0.39
PASSED 00:50:37.176516 10.0.0.17
PASSED 00:50:37.176685 10.0.0.14
PASSED 00:50:37.176886 10.0.0.29
PASSED 00:50:37.177084 10.0.0.27
PASSED 00:50:37.177253 10.0.0.42
PASSED 00:50:37.177416 10.0.0.32
PASSED 00:50:37.177616 10.0.0.29
PASSED 00:50:37.177779 10.0.0.29
PASSED 00:50:37.183100 10.0.0.17
PASSED 00:50:37.183412 10.0.0.28
PASSED 00:50:37.183586 10.0.0.14
PASSED 00:50:37.183775 10.0.0.74
PASSED 00:50:37.183971 10.0.0.66
PASSED 00:50:37.184136 10.0.0.66
PASSED 00:50:37.184304 10.0.0.21
PASSED 00:50:37.185917 10.0.0.46
PASSED 00:50:37.186120 10.0.0.36
PASSED 00:50:37.186291 10.0.0.25
NEW_PACKET_IN 00:50:37.187540 10.0.0.22
NEW_PACKET_IN 00:50:37.188056 10.0.0.3
NEW_PACKET_IN 00:50:37.188489 10.0.0.44
NEW_PACKET_IN 00:50:37.188947 10.0.0.32
NEW_PACKET_IN 00:50:37.189374 10.0.0.35
NEW_PACKET_IN 00:50:37.194586 10.0.0.15
NEW_PACKET_IN 00:50:37.195040 10.0.0.28
NEW_PACKET_IN 00:50:37.197113 10.0.0.2
NEW_PACKET_IN 00:50:37.197747 10.0.0.6
NEW_PACKET_IN 00:50:37.198309 10.0.0.41
PASSED 00:50:37.200998 10.0.0.11
PASSED 00:50:37.201194 10.0.0.20
PASSED 00:50:37.201391 10.0.0.38
PASSED 00:50:37.201566 10.0.0.38
PASSED 00:50:37.201730 10.0.0.40
PASSED 00:50:37.203378 10.0.0.21
PASSED 00:50:37.203566 10.0.0.69
PASSED 00:50:37.203745 10.0.0.60
PASSED 00:50:37.203912 10.0.0.76
PASSED 00:50:37.204081 10.0.0.76
NEW_PACKET_IN 00:50:37.204228 10.0.0.56
NEW_PACKET_IN 00:50:37.204703 10.0.0.61
NEW_PACKET_IN 00:50:37.205141 10.0.0.56
NEW_PACKET_IN 00:50:37.205627 10.0.0.56
REJECTED 00:50:37.205924 10.0.0.56
NEW_PACKET_IN 00:50:37.205994 10.0.0.54
NEW_PACKET_IN 00:50:37.206458 10.0.0.76
NEW_PACKET_IN 00:50:37.206929 10.0.0.68
NEW_PACKET_IN 00:50:37.207561 10.0.0.69
NEW_PACKET_IN 00:50:37.207994 10.0.0.69
REJECTED 00:50:37.208302 10.0.0.69
NEW_PACKET_IN 00:50:37.208391 10.0.0.68
NEW_PACKET_IN 00:50:37.208830 10.0.0.35
NEW_PACKET_IN 00:50:37.209288 10.0.0.39
NEW_PACKET_IN 00:50:37.209752 10.0.0.17
NEW_PACKET_IN 00:50:37.210233 10.0.0.14
NEW_PACKET_IN 00:50:37.210663 10.0.0.29
NEW_PACKET_IN 00:50:37.211109 10.0.0.27
NEW_PACKET_IN 00:50:37.211567 10.0.0.42
NEW_PACKET_IN 00:50:37.211992 10.0.0.32
NEW_PACKET_IN 00:50:37.212453 10.0.0.29
NEW_PACKET_IN 00:50:37.212876 10.0.0.29
REJECTED 00:50:37.213140 10.0.0.29
NEW_PACKET_IN 00:50:37.213208 10.0.0.17
NEW_PACKET_IN 00:50:37.213665 10.0.0.28
NEW_PACKET_IN 00:50:37.214209 10.0.0.14
NEW_PACKET_IN 00:50:37.214832 10.0.0.21
NEW_PACKET_IN 00:50:37.215342 10.0.0.46
NEW_PACKET_IN 00:50:37.215770 10.0.0.36
PASSED 00:50:37.219542 10.0.0.22
PASSED 00:50:37.219755 10.0.0.3
PASSED 00:50:37.219960 10.0.0.44
PASSED 00:50:37.220135 10.0.0.32
PASSED 00:50:37.220301 10.0.0.35
PASSED 00:50:37.220500 10.0.0.15
PASSED 00:50:37.220667 10.0.0.28
PASSED 00:50:37.223140 10.0.0.56
PASSED 00:50:37.223387 10.0.0.61
PASSED 00:50:37.223565 10.0.0.56
PASSED 00:50:37.223896 10.0.0.35
PASSED 00:50:37.224083 10.0.0.39
PASSED 00:50:37.224251 10.0.0.17
PASSED 00:50:37.224417 10.0.0.14
PASSED 00:50:37.224581 10.0.0.29
PASSED 00:50:37.224785 10.0.0.27
PASSED 00:50:37.224956 10.0.0.42
PASSED 00:50:37.225120 10.0.0.32
PASSED 00:50:37.225281 10.0.0.29
PASSED 00:50:37.225474 10.0.0.17
NEW_PACKET_IN 00:50:37.225555 10.0.0.74
NEW_PACKET_IN 00:50:37.226076 10.0.0.66
NEW_PACKET_IN 00:50:37.226507 10.0.0.66
NEW_PACKET_IN 00:50:37.230839 10.0.0.25
NEW_PACKET_IN 00:50:37.231678 10.0.0.11
NEW_PACKET_IN 00:50:37.232204 10.0.0.20
NEW_PACKET_IN 00:50:37.232699 10.0.0.38
NEW_PACKET_IN 00:50:37.233135 10.0.0.38
NEW_PACKET_IN 00:50:37.238083 10.0.0.40
NEW_PACKET_IN 00:50:37.239151 10.0.0.21
NEW_PACKET_IN 00:50:37.239631 10.0.0.69
REJECTED 00:50:37.240042 10.0.0.69
NEW_PACKET_IN 00:50:37.240116 10.0.0.60
NEW_PACKET_IN 00:50:37.240589 10.0.0.76
REJECTED 00:50:37.240831 10.0.0.76
NEW_PACKET_IN 00:50:37.240893 10.0.0.76
REJECTED 00:50:37.241133 10.0.0.76
PASSED 00:50:37.241471 10.0.0.28
PASSED 00:50:37.241665 10.0.0.14
PASSED 00:50:37.241837 10.0.0.2
PASSED 00:50:37.242007 10.0.0.6
PASSED 00:50:37.242169 10.0.0.41
PASSED 00:50:37.242384 10.0.0.54
PASSED 00:50:37.242562 10.0.0.76
PASSED 00:50:37.242729 10.0.0.68
PASSED 00:50:37.242893 10.0.0.69
PASSED 00:50:37.243055 10.0.0.68
PASSED 00:50:37.243218 10.0.0.21
PASSED 00:50:37.243406 10.0.0.46
PASSED 00:50:37.243570 10.0.0.36
PASSED 00:50:37.246759 10.0.0.74
PASSED 00:50:37.246975 10.0.0.66
PASSED 00:50:37.247223 10.0.0.66
PASSED 00:50:37.247446 10.0.0.38
PASSED 00:50:37.247629 10.0.0.25
PASSED 00:50:37.247796 10.0.0.11
PASSED 00:50:37.247960 10.0.0.20
PASSED 00:50:37.248155 10.0.0.38
PASSED 00:50:37.248333 10.0.0.40
PASSED 00:50:37.248497 10.0.0.21
PASSED 00:50:37.248658 10.0.0.60
NEW_PACKET_IN 00:50:38.041621 10.0.0.34
NEW_PACKET_IN 00:50:38.042176 10.0.0.17
NEW_PACKET_IN 00:50:38.072084 10.0.0.6
NEW_PACKET_IN 00:50:38.084108 10.0.0.30
NEW_PACKET_IN 00:50:38.088877 10.0.0.34
NEW_PACKET_IN 00:50:38.100766 10.0.0.46
NEW_PACKET_IN 00:50:38.101299 10.0.0.50
NEW_PACKET_IN 00:50:38.101732 10.0.0.73
NEW_PACKET_IN 00:50:38.114315 10.0.0.65
NEW_PACKET_IN 00:50:38.116211 10.0.0.60
NEW_PACKET_IN 00:50:38.116690 10.0.0.61
NEW_PACKET_IN 00:50:38.117157 10.0.0.52
NEW_PACKET_IN 00:50:38.117625 10.0.0.76
NEW_PACKET_IN 00:50:38.118052 10.0.0.52
NEW_PACKET_IN 00:50:38.122129 10.0.0.65
NEW_PACKET_IN 00:50:38.122662 10.0.0.56
NEW_PACKET_IN 00:50:38.123091 10.0.0.64
NEW_PACKET_IN 00:50:38.126254 10.0.0.67
PASSED 00:50:38.129710 10.0.0.17
PASSED 00:50:38.129917 10.0.0.30
PASSED 00:50:38.133287 10.0.0.65
PASSED 00:50:38.133504 10.0.0.61
PASSED 00:50:38.133714 10.0.0.52
PASSED 00:50:38.133882 10.0.0.52
PASSED 00:50:38.134124 10.0.0.65
PASSED 00:50:38.134300 10.0.0.56
PASSED 00:50:38.134467 10.0.0.34
PASSED 00:50:38.134632 10.0.0.6
PASSED 00:50:38.134795 10.0.0.34
PASSED 00:50:38.134957 10.0.0.46
PASSED 00:50:38.135152 10.0.0.50
PASSED 00:50:38.135318 10.0.0.73
PASSED 00:50:38.136242 10.0.0.60
PASSED 00:50:38.136449 10.0.0.76
PASSED 00:50:38.136618 10.0.0.64
PASSED 00:50:38.136815 10.0.0.67
NEW_PACKET_IN 00:50:38.136946 10.0.0.29
NEW_PACKET_IN 00:50:38.137417 10.0.0.49
NEW_PACKET_IN 00:50:38.137848 10.0.0.8
NEW_PACKET_IN 00:50:38.141876 10.0.0.33
NEW_PACKET_IN 00:50:38.142330 10.0.0.41
NEW_PACKET_IN 00:50:38.142759 10.0.0.33
NEW_PACKET_IN 00:50:38.143304 10.0.0.10
NEW_PACKET_IN 00:50:38.144016 10.0.0.9
NEW_PACKET_IN 00:50:38.144638 10.0.0.26
NEW_PACKET_IN 00:50:38.151197 10.0.0.12
NEW_PACKET_IN 00:50:38.151679 10.0.0.36
NEW_PACKET_IN 00:50:38.152115 10.0.0.21
NEW_PACKET_IN 00:50:38.152631 10.0.0.40
NEW_PACKET_IN 00:50:38.153082 10.0.0.49
NEW_PACKET_IN 00:50:38.153536 10.0.0.29
NEW_PACKET_IN 00:50:38.153977 10.0.0.22
NEW_PACKET_IN 00:50:38.154401 10.0.0.7
NEW_PACKET_IN 00:50:38.154898 10.0.0.45
NEW_PACKET_IN 00:50:38.155326 10.0.0.9
NEW_PACKET_IN 00:50:38.155785 10.0.0.50
NEW_PACKET_IN 00:50:38.156210 10.0.0.49
NEW_PACKET_IN 00:50:38.156679 10.0.0.10
NEW_PACKET_IN 00:50:38.157142 10.0.0.38
NEW_PACKET_IN 00:50:38.157603 10.0.0.36
NEW_PACKET_IN 00:50:38.162847 10.0.0.79
NEW_PACKET_IN 00:50:38.163390 10.0.0.61
NEW_PACKET_IN 00:50:38.166152 10.0.0.58
NEW_PACKET_IN 00:50:38.166666 10.0.0.62
NEW_PACKET_IN 00:50:38.167098 10.0.0.73
NEW_PACKET_IN 00:50:38.167566 10.0.0.77
NEW_PACKET_IN 00:50:38.167993 10.0.0.68
NEW_PACKET_IN 00:50:38.168449 10.0.0.73
PASSED 00:50:38.177251 10.0.0.49
PASSED 00:50:38.177577 10.0.0.33
PASSED 00:50:38.177779 10.0.0.33
PASSED 00:50:38.181216 10.0.0.10
PASSED 00:50:38.181461 10.0.0.26
PASSED 00:50:38.181672 10.0.0.49
PASSED 00:50:38.181892 10.0.0.22
PASSED 00:50:38.182071 10.0.0.7
PASSED 00:50:38.182235 10.0.0.45
PASSED 00:50:38.182397 10.0.0.49
PASSED 00:50:38.182559 10.0.0.10
PASSED 00:50:38.182723 10.0.0.38
PASSED 00:50:38.182915 10.0.0.79
