State Time Src_IP
PASSED 22:49:48.200225 10.0.0.37
PASSED 22:49:48.200889 10.0.0.35
NEW_PACKET_IN 22:49:48.200955 10.0.0.75
NEW_PACKET_IN 22:49:48.201411 10.0.0.74
NEW_PACKET_IN 22:49:48.201871 10.0.0.77
NEW_PACKET_IN 22:49:48.202331 10.0.0.59
NEW_PACKET_IN 22:49:48.202794 10.0.0.79
NEW_PACKET_IN 22:49:48.203224 10.0.0.61
NEW_PACKET_IN 22:49:48.204987 10.0.0.3
NEW_PACKET_IN 22:49:48.205465 10.0.0.29
NEW_PACKET_IN 22:49:48.206123 10.0.0.50
NEW_PACKET_IN 22:49:48.206577 10.0.0.35
NEW_PACKET_IN 22:49:48.207023 10.0.0.11
NEW_PACKET_IN 22:49:48.207448 10.0.0.47
NEW_PACKET_IN 22:49:48.207920 10.0.0.49
NEW_PACKET_IN 22:49:48.208345 10.0.0.27
NEW_PACKET_IN 22:49:48.208812 10.0.0.43
NEW_PACKET_IN 22:49:48.209239 10.0.0.23
NEW_PACKET_IN 22:49:48.209692 10.0.0.28
NEW_PACKET_IN 22:49:48.210144 10.0.0.31
NEW_PACKET_IN 22:49:48.210603 10.0.0.27
NEW_PACKET_IN 22:49:48.211063 10.0.0.34
NEW_PACKET_IN 22:49:48.211516 10.0.0.36
NEW_PACKET_IN 22:49:48.211944 10.0.0.35
REJECTED 22:49:48.212181 10.0.0.35
NEW_PACKET_IN 22:49:48.212243 10.0.0.16
PASSED 22:49:48.212955 10.0.0.48
PASSED 22:49:48.213148 10.0.0.20
PASSED 22:49:48.213316 10.0.0.37
PASSED 22:49:48.213522 10.0.0.47
PASSED 22:49:48.213692 10.0.0.66
PASSED 22:49:48.213855 10.0.0.64
PASSED 22:49:48.214017 10.0.0.65
PASSED 22:49:48.214178 10.0.0.61
PASSED 22:49:48.214339 10.0.0.73
PASSED 22:49:48.214526 10.0.0.54
PASSED 22:49:48.218507 10.0.0.75
PASSED 22:49:48.218720 10.0.0.74
PASSED 22:49:48.222413 10.0.0.77
PASSED 22:49:48.222639 10.0.0.59
PASSED 22:49:48.222812 10.0.0.61
PASSED 22:49:48.222978 10.0.0.3
PASSED 22:49:48.223206 10.0.0.29
PASSED 22:49:48.223383 10.0.0.50
PASSED 22:49:48.223546 10.0.0.35
PASSED 22:49:48.223709 10.0.0.11
PASSED 22:49:48.223870 10.0.0.47
PASSED 22:49:48.224031 10.0.0.49
PASSED 22:49:48.224216 10.0.0.27
PASSED 22:49:48.224382 10.0.0.43
PASSED 22:49:48.224542 10.0.0.23
PASSED 22:49:48.224702 10.0.0.28
PASSED 22:49:48.224862 10.0.0.27
PASSED 22:49:48.225023 10.0.0.34
PASSED 22:49:48.225208 10.0.0.36
PASSED 22:49:48.225373 10.0.0.16
PASSED 22:49:48.225537 10.0.0.79
PASSED 22:49:48.225698 10.0.0.31
NEW_PACKET_IN 22:49:48.225792 10.0.0.11
NEW_PACKET_IN 22:49:48.226283 10.0.0.30
NEW_PACKET_IN 22:49:48.226753 10.0.0.4
NEW_PACKET_IN 22:49:48.230746 10.0.0.43
NEW_PACKET_IN 22:49:48.231253 10.0.0.38
NEW_PACKET_IN 22:49:48.231683 10.0.0.39
NEW_PACKET_IN 22:49:48.232144 10.0.0.4
NEW_PACKET_IN 22:49:48.232569 10.0.0.27
REJECTED 22:49:48.232806 10.0.0.27
NEW_PACKET_IN 22:49:48.232869 10.0.0.17
NEW_PACKET_IN 22:49:48.233319 10.0.0.35
REJECTED 22:49:48.233556 10.0.0.35
NEW_PACKET_IN 22:49:48.233617 10.0.0.1
PASSED 22:49:48.240536 10.0.0.11
PASSED 22:49:48.240800 10.0.0.30
PASSED 22:49:48.240982 10.0.0.4
PASSED 22:49:48.241149 10.0.0.43
PASSED 22:49:48.241315 10.0.0.38
PASSED 22:49:48.241479 10.0.0.39
PASSED 22:49:48.241642 10.0.0.4
PASSED 22:49:48.241842 10.0.0.17
PASSED 22:49:48.242009 10.0.0.1
NEW_PACKET_IN 22:49:48.242093 10.0.0.47
NEW_PACKET_IN 22:49:48.242576 10.0.0.50
NEW_PACKET_IN 22:49:48.243053 10.0.0.4
REJECTED 22:49:48.246020 10.0.0.4
NEW_PACKET_IN 22:49:48.246108 10.0.0.36
NEW_PACKET_IN 22:49:48.246584 10.0.0.37
NEW_PACKET_IN 22:49:48.247026 10.0.0.35
REJECTED 22:49:48.247264 10.0.0.35
NEW_PACKET_IN 22:49:48.247327 10.0.0.48
NEW_PACKET_IN 22:49:48.247808 10.0.0.20
NEW_PACKET_IN 22:49:48.248237 10.0.0.37
NEW_PACKET_IN 22:49:48.249598 10.0.0.47
REJECTED 22:49:48.249849 10.0.0.47
NEW_PACKET_IN 22:49:48.249913 10.0.0.66
NEW_PACKET_IN 22:49:48.250338 10.0.0.64
NEW_PACKET_IN 22:49:48.250829 10.0.0.65
NEW_PACKET_IN 22:49:48.251308 10.0.0.61
NEW_PACKET_IN 22:49:48.251761 10.0.0.73
NEW_PACKET_IN 22:49:48.252185 10.0.0.54
PASSED 22:49:48.255812 10.0.0.47
PASSED 22:49:48.256031 10.0.0.50
PASSED 22:49:48.256204 10.0.0.36
PASSED 22:49:48.257106 10.0.0.37
PASSED 22:49:48.257462 10.0.0.48
PASSED 22:49:48.257638 10.0.0.20
PASSED 22:49:48.257805 10.0.0.37
PASSED 22:49:48.257968 10.0.0.66
PASSED 22:49:48.258141 10.0.0.64
PASSED 22:49:48.258353 10.0.0.65
PASSED 22:49:48.258524 10.0.0.61
PASSED 22:49:48.258686 10.0.0.73
PASSED 22:49:48.258847 10.0.0.54
NEW_PACKET_IN 22:49:49.067891 10.0.0.46
NEW_PACKET_IN 22:49:49.068506 10.0.0.33
NEW_PACKET_IN 22:49:49.093767 10.0.0.18
NEW_PACKET_IN 22:49:49.101973 10.0.0.4
NEW_PACKET_IN 22:49:49.106794 10.0.0.22
NEW_PACKET_IN 22:49:49.123686 10.0.0.3
NEW_PACKET_IN 22:49:49.124239 10.0.0.2
NEW_PACKET_IN 22:49:49.126842 10.0.0.25
NEW_PACKET_IN 22:49:49.127287 10.0.0.18
NEW_PACKET_IN 22:49:49.128950 10.0.0.14
NEW_PACKET_IN 22:49:49.129410 10.0.0.26
NEW_PACKET_IN 22:49:49.129848 10.0.0.35
NEW_PACKET_IN 22:49:49.130323 10.0.0.46
NEW_PACKET_IN 22:49:49.130761 10.0.0.21
NEW_PACKET_IN 22:49:49.134982 10.0.0.18
NEW_PACKET_IN 22:49:49.135592 10.0.0.73
NEW_PACKET_IN 22:49:49.136028 10.0.0.55
NEW_PACKET_IN 22:49:49.136489 10.0.0.62
NEW_PACKET_IN 22:49:49.136914 10.0.0.75
NEW_PACKET_IN 22:49:49.137370 10.0.0.63
NEW_PACKET_IN 22:49:49.137792 10.0.0.56
NEW_PACKET_IN 22:49:49.146226 10.0.0.71
PASSED 22:49:49.154928 10.0.0.46
PASSED 22:49:49.155286 10.0.0.33
PASSED 22:49:49.155487 10.0.0.18
PASSED 22:49:49.155784 10.0.0.4
PASSED 22:49:49.155992 10.0.0.3
PASSED 22:49:49.156161 10.0.0.2
PASSED 22:49:49.156325 10.0.0.25
PASSED 22:49:49.156487 10.0.0.18
PASSED 22:49:49.156673 10.0.0.14
PASSED 22:49:49.156858 10.0.0.26
PASSED 22:49:49.157020 10.0.0.46
PASSED 22:49:49.157222 10.0.0.21
PASSED 22:49:49.157456 10.0.0.18
PASSED 22:49:49.157813 10.0.0.73
PASSED 22:49:49.158133 10.0.0.55
PASSED 22:49:49.158349 10.0.0.62
PASSED 22:49:49.158556 10.0.0.75
PASSED 22:49:49.158803 10.0.0.63
PASSED 22:49:49.158977 10.0.0.56
PASSED 22:49:49.159148 10.0.0.71
PASSED 22:49:49.159313 10.0.0.22
PASSED 22:49:49.159479 10.0.0.35
NEW_PACKET_IN 22:49:49.163709 10.0.0.10
NEW_PACKET_IN 22:49:49.164288 10.0.0.32
NEW_PACKET_IN 22:49:49.164757 10.0.0.13
NEW_PACKET_IN 22:49:49.165189 10.0.0.44
NEW_PACKET_IN 22:49:49.165641 10.0.0.9
NEW_PACKET_IN 22:49:49.166106 10.0.0.20
NEW_PACKET_IN 22:49:49.166567 10.0.0.3
NEW_PACKET_IN 22:49:49.169417 10.0.0.32
NEW_PACKET_IN 22:49:49.169871 10.0.0.22
NEW_PACKET_IN 22:49:49.170370 10.0.0.34
NEW_PACKET_IN 22:49:49.170869 10.0.0.42
NEW_PACKET_IN 22:49:49.171328 10.0.0.49
NEW_PACKET_IN 22:49:49.171760 10.0.0.14
NEW_PACKET_IN 22:49:49.172183 10.0.0.18
NEW_PACKET_IN 22:49:49.172648 10.0.0.42
NEW_PACKET_IN 22:49:49.173144 10.0.0.45
NEW_PACKET_IN 22:49:49.173601 10.0.0.37
NEW_PACKET_IN 22:49:49.174025 10.0.0.36
NEW_PACKET_IN 22:49:49.174530 10.0.0.44
NEW_PACKET_IN 22:49:49.175142 10.0.0.27
NEW_PACKET_IN 22:49:49.175610 10.0.0.78
NEW_PACKET_IN 22:49:49.176196 10.0.0.74
NEW_PACKET_IN 22:49:49.176668 10.0.0.68
NEW_PACKET_IN 22:49:49.177097 10.0.0.77
NEW_PACKET_IN 22:49:49.177563 10.0.0.54
NEW_PACKET_IN 22:49:49.177987 10.0.0.60
NEW_PACKET_IN 22:49:49.178440 10.0.0.72
NEW_PACKET_IN 22:49:49.178865 10.0.0.71
PASSED 22:49:49.185585 10.0.0.10
PASSED 22:49:49.185856 10.0.0.32
PASSED 22:49:49.186090 10.0.0.13
PASSED 22:49:49.186265 10.0.0.44
PASSED 22:49:49.186431 10.0.0.9
PASSED 22:49:49.186596 10.0.0.20
PASSED 22:49:49.186759 10.0.0.3
PASSED 22:49:49.187821 10.0.0.32
PASSED 22:49:49.188042 10.0.0.34
PASSED 22:49:49.188216 10.0.0.49
PASSED 22:49:49.188381 10.0.0.14
PASSED 22:49:49.188544 10.0.0.18
PASSED 22:49:49.188706 10.0.0.45
PASSED 22:49:49.188886 10.0.0.37
PASSED 22:49:49.189058 10.0.0.36
PASSED 22:49:49.189221 10.0.0.44
PASSED 22:49:49.189414 10.0.0.27
PASSED 22:49:49.197568 10.0.0.78
PASSED 22:49:49.197812 10.0.0.74
PASSED 22:49:49.197987 10.0.0.77
PASSED 22:49:49.198153 10.0.0.54
PASSED 22:49:49.198354 10.0.0.60
PASSED 22:49:49.198519 10.0.0.72
PASSED 22:49:49.198716 10.0.0.71
PASSED 22:49:49.198886 10.0.0.22
PASSED 22:49:49.201647 10.0.0.42
PASSED 22:49:49.202397 10.0.0.68
PASSED 22:49:49.202642 10.0.0.42
NEW_PACKET_IN 22:49:49.203675 10.0.0.73
NEW_PACKET_IN 22:49:49.204148 10.0.0.55
NEW_PACKET_IN 22:49:49.204611 10.0.0.62
NEW_PACKET_IN 22:49:49.205041 10.0.0.75
NEW_PACKET_IN 22:49:49.206022 10.0.0.63
NEW_PACKET_IN 22:49:49.206775 10.0.0.56
NEW_PACKET_IN 22:49:49.207311 10.0.0.71
NEW_PACKET_IN 22:49:49.208018 10.0.0.46
NEW_PACKET_IN 22:49:49.208774 10.0.0.33
NEW_PACKET_IN 22:49:49.209217 10.0.0.18
NEW_PACKET_IN 22:49:49.209680 10.0.0.4
NEW_PACKET_IN 22:49:49.210105 10.0.0.3
NEW_PACKET_IN 22:49:49.210562 10.0.0.2
NEW_PACKET_IN 22:49:49.211031 10.0.0.25
NEW_PACKET_IN 22:49:49.211514 10.0.0.18
REJECTED 22:49:49.211754 10.0.0.18
NEW_PACKET_IN 22:49:49.211816 10.0.0.14
NEW_PACKET_IN 22:49:49.212255 10.0.0.26
NEW_PACKET_IN 22:49:49.212691 10.0.0.46
NEW_PACKET_IN 22:49:49.213113 10.0.0.21
NEW_PACKET_IN 22:49:49.213610 10.0.0.18
REJECTED 22:49:49.213848 10.0.0.18
NEW_PACKET_IN 22:49:49.213910 10.0.0.22
NEW_PACKET_IN 22:49:49.214373 10.0.0.35
NEW_PACKET_IN 22:49:49.214798 10.0.0.10
NEW_PACKET_IN 22:49:49.215261 10.0.0.32
NEW_PACKET_IN 22:49:49.215690 10.0.0.13
NEW_PACKET_IN 22:49:49.216111 10.0.0.44
NEW_PACKET_IN 22:49:49.216565 10.0.0.9
NEW_PACKET_IN 22:49:49.216986 10.0.0.20
NEW_PACKET_IN 22:49:49.217440 10.0.0.3
NEW_PACKET_IN 22:49:49.217863 10.0.0.32
NEW_PACKET_IN 22:49:49.218316 10.0.0.34
NEW_PACKET_IN 22:49:49.218772 10.0.0.49
NEW_PACKET_IN 22:49:49.219539 10.0.0.14
PASSED 22:49:49.223525 10.0.0.73
PASSED 22:49:49.223743 10.0.0.55
PASSED 22:49:49.224023 10.0.0.62
PASSED 22:49:49.224253 10.0.0.75
PASSED 22:49:49.224429 10.0.0.63
PASSED 22:49:49.228261 10.0.0.56
PASSED 22:49:49.228498 10.0.0.71
PASSED 22:49:49.228677 10.0.0.46
PASSED 22:49:49.228897 10.0.0.33
PASSED 22:49:49.229081 10.0.0.18
PASSED 22:49:49.229249 10.0.0.4
PASSED 22:49:49.229413 10.0.0.3
PASSED 22:49:49.229576 10.0.0.2
PASSED 22:49:49.229738 10.0.0.25
PASSED 22:49:49.229930 10.0.0.14
PASSED 22:49:49.230097 10.0.0.26
PASSED 22:49:49.230258 10.0.0.46
PASSED 22:49:49.230420 10.0.0.21
PASSED 22:49:49.230581 10.0.0.10
PASSED 22:49:49.230746 10.0.0.32
PASSED 22:49:49.231851 10.0.0.13
PASSED 22:49:49.232036 10.0.0.44
PASSED 22:49:49.232204 10.0.0.9
PASSED 22:49:49.232368 10.0.0.20
NEW_PACKET_IN 22:49:49.232460 10.0.0.18
REJECTED 22:49:49.232710 10.0.0.18
NEW_PACKET_IN 22:49:49.234914 10.0.0.45
NEW_PACKET_IN 22:49:49.235606 10.0.0.37
NEW_PACKET_IN 22:49:49.236073 10.0.0.36
NEW_PACKET_IN 22:49:49.236504 10.0.0.44
NEW_PACKET_IN 22:49:49.240928 10.0.0.78
NEW_PACKET_IN 22:49:49.243871 10.0.0.74
NEW_PACKET_IN 22:49:49.244305 10.0.0.77
NEW_PACKET_IN 22:49:49.244802 10.0.0.54
NEW_PACKET_IN 22:49:49.245231 10.0.0.60
NEW_PACKET_IN 22:49:49.246326 10.0.0.72
NEW_PACKET_IN 22:49:49.246823 10.0.0.71
NEW_PACKET_IN 22:49:49.250760 10.0.0.68
NEW_PACKET_IN 22:49:49.251288 10.0.0.27
NEW_PACKET_IN 22:49:49.251733 10.0.0.22
NEW_PACKET_IN 22:49:49.252224 10.0.0.42
NEW_PACKET_IN 22:49:49.252682 10.0.0.42
PASSED 22:49:49.253377 10.0.0.3
PASSED 22:49:49.253568 10.0.0.32
PASSED 22:49:49.253735 10.0.0.34
PASSED 22:49:49.253899 10.0.0.49
PASSED 22:49:49.254062 10.0.0.14
PASSED 22:49:49.254247 10.0.0.22
PASSED 22:49:49.254419 10.0.0.35
PASSED 22:49:49.258205 10.0.0.45
PASSED 22:49:49.258657 10.0.0.37
PASSED 22:49:49.258842 10.0.0.36
PASSED 22:49:49.259013 10.0.0.44
PASSED 22:49:49.259249 10.0.0.78
PASSED 22:49:49.259428 10.0.0.74
PASSED 22:49:49.259595 10.0.0.77
PASSED 22:49:49.259757 10.0.0.54
PASSED 22:49:49.259923 10.0.0.60
PASSED 22:49:49.260107 10.0.0.72
PASSED 22:49:49.260278 10.0.0.71
PASSED 22:49:49.260439 10.0.0.27
PASSED 22:49:49.260603 10.0.0.68
PASSED 22:49:49.260764 10.0.0.22
PASSED 22:49:49.260924 10.0.0.42
PASSED 22:49:49.261108 10.0.0.42
NEW_PACKET_IN 22:49:50.037134 10.0.0.29
NEW_PACKET_IN 22:49:50.058072 10.0.0.20
NEW_PACKET_IN 22:49:50.058550 10.0.0.41
NEW_PACKET_IN 22:49:50.076394 10.0.0.50
NEW_PACKET_IN 22:49:50.077058 10.0.0.16
NEW_PACKET_IN 22:49:50.092148 10.0.0.26
NEW_PACKET_IN 22:49:50.092751 10.0.0.11
NEW_PACKET_IN 22:49:50.093223 10.0.0.31
NEW_PACKET_IN 22:49:50.093660 10.0.0.14
NEW_PACKET_IN 22:49:50.094154 10.0.0.56
NEW_PACKET_IN 22:49:50.094615 10.0.0.67
NEW_PACKET_IN 22:49:50.095054 10.0.0.66
NEW_PACKET_IN 22:49:50.119437 10.0.0.58
NEW_PACKET_IN 22:49:50.122288 10.0.0.59
NEW_PACKET_IN 22:49:50.122763 10.0.0.66
NEW_PACKET_IN 22:49:50.124953 10.0.0.68
PASSED 22:49:50.129170 10.0.0.29
PASSED 22:49:50.129417 10.0.0.20
PASSED 22:49:50.129592 10.0.0.41
PASSED 22:49:50.129760 10.0.0.50
PASSED 22:49:50.129924 10.0.0.16
PASSED 22:49:50.130117 10.0.0.26
PASSED 22:49:50.130315 10.0.0.11
PASSED 22:49:50.130482 10.0.0.14
PASSED 22:49:50.130644 10.0.0.56
PASSED 22:49:50.130840 10.0.0.67
PASSED 22:49:50.131006 10.0.0.66
PASSED 22:49:50.137848 10.0.0.58
PASSED 22:49:50.138206 10.0.0.59
PASSED 22:49:50.138386 10.0.0.66
PASSED 22:49:50.138587 10.0.0.68
PASSED 22:49:50.138763 10.0.0.31
NEW_PACKET_IN 22:49:50.138882 10.0.0.20
NEW_PACKET_IN 22:49:50.139407 10.0.0.14
NEW_PACKET_IN 22:49:50.139839 10.0.0.10
NEW_PACKET_IN 22:49:50.140297 10.0.0.49
NEW_PACKET_IN 22:49:50.140720 10.0.0.46
NEW_PACKET_IN 22:49:50.141250 10.0.0.19
NEW_PACKET_IN 22:49:50.141678 10.0.0.41
NEW_PACKET_IN 22:49:50.142135 10.0.0.6
NEW_PACKET_IN 22:49:50.142594 10.0.0.13
NEW_PACKET_IN 22:49:50.147130 10.0.0.17
NEW_PACKET_IN 22:49:50.147611 10.0.0.10
NEW_PACKET_IN 22:49:50.148081 10.0.0.24
NEW_PACKET_IN 22:49:50.148509 10.0.0.2
NEW_PACKET_IN 22:49:50.148965 10.0.0.49
NEW_PACKET_IN 22:49:50.149391 10.0.0.34
NEW_PACKET_IN 22:49:50.149855 10.0.0.28
NEW_PACKET_IN 22:49:50.154561 10.0.0.8
NEW_PACKET_IN 22:49:50.155149 10.0.0.47
NEW_PACKET_IN 22:49:50.155649 10.0.0.1
NEW_PACKET_IN 22:49:50.156094 10.0.0.35
NEW_PACKET_IN 22:49:50.156537 10.0.0.30
NEW_PACKET_IN 22:49:50.156975 10.0.0.46
NEW_PACKET_IN 22:49:50.157398 10.0.0.17
NEW_PACKET_IN 22:49:50.157865 10.0.0.4
NEW_PACKET_IN 22:49:50.159471 10.0.0.9
NEW_PACKET_IN 22:49:50.159917 10.0.0.66
NEW_PACKET_IN 22:49:50.160342 10.0.0.79
NEW_PACKET_IN 22:49:50.160805 10.0.0.61
NEW_PACKET_IN 22:49:50.161227 10.0.0.55
NEW_PACKET_IN 22:49:50.161684 10.0.0.69
NEW_PACKET_IN 22:49:50.162657 10.0.0.58
NEW_PACKET_IN 22:49:50.163096 10.0.0.52
NEW_PACKET_IN 22:49:50.163563 10.0.0.51
NEW_PACKET_IN 22:49:50.163988 10.0.0.78
PASSED 22:49:50.168320 10.0.0.20
PASSED 22:49:50.168557 10.0.0.14
PASSED 22:49:50.168729 10.0.0.10
PASSED 22:49:50.168896 10.0.0.49
PASSED 22:49:50.169062 10.0.0.46
PASSED 22:49:50.169241 10.0.0.19
PASSED 22:49:50.169418 10.0.0.41
PASSED 22:49:50.169580 10.0.0.13
PASSED 22:49:50.169741 10.0.0.17
PASSED 22:49:50.169902 10.0.0.10
PASSED 22:49:50.170062 10.0.0.24
PASSED 22:49:50.170254 10.0.0.2
PASSED 22:49:50.170424 10.0.0.49
PASSED 22:49:50.170585 10.0.0.34
PASSED 22:49:50.170746 10.0.0.28
PASSED 22:49:50.170906 10.0.0.8
PASSED 22:49:50.171066 10.0.0.1
NEW_PACKET_IN 22:49:50.176993 10.0.0.29
NEW_PACKET_IN 22:49:50.180003 10.0.0.20
NEW_PACKET_IN 22:49:50.180484 10.0.0.41
NEW_PACKET_IN 22:49:50.180913 10.0.0.50
NEW_PACKET_IN 22:49:50.181372 10.0.0.16
NEW_PACKET_IN 22:49:50.181796 10.0.0.26
NEW_PACKET_IN 22:49:50.182249 10.0.0.11
NEW_PACKET_IN 22:49:50.182711 10.0.0.14
NEW_PACKET_IN 22:49:50.186594 10.0.0.31
PASSED 22:49:50.188024 10.0.0.30
PASSED 22:49:50.188213 10.0.0.46
PASSED 22:49:50.188383 10.0.0.17
PASSED 22:49:50.188551 10.0.0.4
PASSED 22:49:50.188735 10.0.0.9
PASSED 22:49:50.188910 10.0.0.66
PASSED 22:49:50.189079 10.0.0.79
PASSED 22:49:50.189242 10.0.0.61
PASSED 22:49:50.189404 10.0.0.55
PASSED 22:49:50.189566 10.0.0.69
PASSED 22:49:50.189747 10.0.0.58
PASSED 22:49:50.189918 10.0.0.52
PASSED 22:49:50.190080 10.0.0.51
PASSED 22:49:50.190240 10.0.0.78
PASSED 22:49:50.190402 10.0.0.6
PASSED 22:49:50.190597 10.0.0.47
PASSED 22:49:50.190799 10.0.0.35
NEW_PACKET_IN 22:49:50.190922 10.0.0.56
NEW_PACKET_IN 22:49:50.192130 10.0.0.67
NEW_PACKET_IN 22:49:50.192569 10.0.0.66
NEW_PACKET_IN 22:49:50.193031 10.0.0.58
NEW_PACKET_IN 22:49:50.193455 10.0.0.59
NEW_PACKET_IN 22:49:50.193911 10.0.0.66
NEW_PACKET_IN 22:49:50.194333 10.0.0.68
PASSED 22:49:50.200934 10.0.0.29
PASSED 22:49:50.201199 10.0.0.20
PASSED 22:49:50.201380 10.0.0.41
PASSED 22:49:50.201601 10.0.0.50
PASSED 22:49:50.201771 10.0.0.16
PASSED 22:49:50.201935 10.0.0.26
PASSED 22:49:50.202097 10.0.0.11
PASSED 22:49:50.202260 10.0.0.14
PASSED 22:49:50.202445 10.0.0.31
PASSED 22:49:50.202615 10.0.0.56
PASSED 22:49:50.202792 10.0.0.67
PASSED 22:49:50.206681 10.0.0.66
PASSED 22:49:50.206891 10.0.0.58
PASSED 22:49:50.207220 10.0.0.59
PASSED 22:49:50.207468 10.0.0.66
PASSED 22:49:50.207639 10.0.0.68
NEW_PACKET_IN 22:49:50.207748 10.0.0.20
NEW_PACKET_IN 22:49:50.208226 10.0.0.14
NEW_PACKET_IN 22:49:50.208675 10.0.0.10
NEW_PACKET_IN 22:49:50.209099 10.0.0.49
NEW_PACKET_IN 22:49:50.209556 10.0.0.46
NEW_PACKET_IN 22:49:50.209979 10.0.0.19
NEW_PACKET_IN 22:49:50.210453 10.0.0.41
NEW_PACKET_IN 22:49:50.210911 10.0.0.13
NEW_PACKET_IN 22:49:50.211644 10.0.0.17
NEW_PACKET_IN 22:49:50.212076 10.0.0.10
NEW_PACKET_IN 22:49:50.212536 10.0.0.24
NEW_PACKET_IN 22:49:50.212959 10.0.0.2
NEW_PACKET_IN 22:49:50.213413 10.0.0.49
NEW_PACKET_IN 22:49:50.213835 10.0.0.34
NEW_PACKET_IN 22:49:50.214288 10.0.0.28
NEW_PACKET_IN 22:49:50.214752 10.0.0.8
PASSED 22:49:50.219791 10.0.0.20
PASSED 22:49:50.220048 10.0.0.14
PASSED 22:49:50.220233 10.0.0.10
PASSED 22:49:50.220400 10.0.0.49
PASSED 22:49:50.220565 10.0.0.46
PASSED 22:49:50.220728 10.0.0.19
PASSED 22:49:50.220890 10.0.0.41
PASSED 22:49:50.221088 10.0.0.13
PASSED 22:49:50.221254 10.0.0.17
PASSED 22:49:50.221415 10.0.0.10
PASSED 22:49:50.221576 10.0.0.24
PASSED 22:49:50.221743 10.0.0.2
PASSED 22:49:50.221937 10.0.0.49
PASSED 22:49:50.222110 10.0.0.34
PASSED 22:49:50.222274 10.0.0.28
PASSED 22:49:50.222463 10.0.0.8
NEW_PACKET_IN 22:49:50.222545 10.0.0.66
REJECTED 22:49:50.222793 10.0.0.66
NEW_PACKET_IN 22:49:50.226256 10.0.0.79
NEW_PACKET_IN 22:49:50.226842 10.0.0.61
NEW_PACKET_IN 22:49:50.227283 10.0.0.55
NEW_PACKET_IN 22:49:50.227708 10.0.0.69
NEW_PACKET_IN 22:49:50.228266 10.0.0.58
NEW_PACKET_IN 22:49:50.228726 10.0.0.52
NEW_PACKET_IN 22:49:50.229164 10.0.0.51
NEW_PACKET_IN 22:49:50.229586 10.0.0.78
NEW_PACKET_IN 22:49:50.230040 10.0.0.1
NEW_PACKET_IN 22:49:50.230464 10.0.0.30
NEW_PACKET_IN 22:49:50.230946 10.0.0.46
NEW_PACKET_IN 22:49:50.231415 10.0.0.17
NEW_PACKET_IN 22:49:50.231868 10.0.0.4
NEW_PACKET_IN 22:49:50.232290 10.0.0.9
NEW_PACKET_IN 22:49:50.232762 10.0.0.6
NEW_PACKET_IN 22:49:50.233276 10.0.0.47
NEW_PACKET_IN 22:49:50.233859 10.0.0.35
PASSED 22:49:50.237169 10.0.0.79
PASSED 22:49:50.237382 10.0.0.61
PASSED 22:49:50.237584 10.0.0.55
PASSED 22:49:50.237758 10.0.0.69
PASSED 22:49:50.237922 10.0.0.58
PASSED 22:49:50.238086 10.0.0.52
PASSED 22:49:50.238247 10.0.0.51
PASSED 22:49:50.238433 10.0.0.78
PASSED 22:49:50.238625 10.0.0.1
PASSED 22:49:50.238796 10.0.0.30
PASSED 22:49:50.241900 10.0.0.46
PASSED 22:49:50.242107 10.0.0.17
PASSED 22:49:50.242279 10.0.0.4
PASSED 22:49:50.242472 10.0.0.9
PASSED 22:49:50.242643 10.0.0.6
PASSED 22:49:50.242805 10.0.0.47
PASSED 22:49:50.243048 10.0.0.35
NEW_PACKET_IN 22:49:51.038305 10.0.0.35
NEW_PACKET_IN 22:49:51.038888 10.0.0.27
NEW_PACKET_IN 22:49:51.069318 10.0.0.32
NEW_PACKET_IN 22:49:51.069811 10.0.0.4
NEW_PACKET_IN 22:49:51.070279 10.0.0.26
NEW_PACKET_IN 22:49:51.089447 10.0.0.49
NEW_PACKET_IN 22:49:51.090006 10.0.0.30
NEW_PACKET_IN 22:49:51.114349 10.0.0.43
NEW_PACKET_IN 22:49:51.116424 10.0.0.35
NEW_PACKET_IN 22:49:51.116914 10.0.0.37
NEW_PACKET_IN 22:49:51.117342 10.0.0.36
NEW_PACKET_IN 22:49:51.119938 10.0.0.24
NEW_PACKET_IN 22:49:51.120400 10.0.0.32
NEW_PACKET_IN 22:49:51.120835 10.0.0.76
NEW_PACKET_IN 22:49:51.121263 10.0.0.72
NEW_PACKET_IN 22:49:51.121732 10.0.0.62
NEW_PACKET_IN 22:49:51.122197 10.0.0.71
PASSED 22:49:51.129741 10.0.0.27
PASSED 22:49:51.129964 10.0.0.32
PASSED 22:49:51.130162 10.0.0.4
PASSED 22:49:51.130338 10.0.0.26
PASSED 22:49:51.130503 10.0.0.49
PASSED 22:49:51.130696 10.0.0.30
PASSED 22:49:51.130864 10.0.0.43
PASSED 22:49:51.131026 10.0.0.37
PASSED 22:49:51.135596 10.0.0.36
PASSED 22:49:51.135831 10.0.0.24
PASSED 22:49:51.136031 10.0.0.32
PASSED 22:49:51.136212 10.0.0.76
PASSED 22:49:51.136400 10.0.0.72
PASSED 22:49:51.136564 10.0.0.62
PASSED 22:49:51.136727 10.0.0.71
PASSED 22:49:51.136979 10.0.0.35
PASSED 22:49:51.137158 10.0.0.35
NEW_PACKET_IN 22:49:51.137268 10.0.0.58
NEW_PACKET_IN 22:49:51.137910 10.0.0.77
NEW_PACKET_IN 22:49:51.138379 10.0.0.75
