State Time Src_IP
PASSED 20:21:42.220597 10.0.0.51
PASSED 20:21:42.220772 10.0.0.65
PASSED 20:21:42.221033 10.0.0.21
PASSED 20:21:42.221219 10.0.0.17
PASSED 20:21:42.221438 10.0.0.3
PASSED 20:21:42.221613 10.0.0.29
PASSED 20:21:42.221777 10.0.0.13
PASSED 20:21:42.221967 10.0.0.27
PASSED 20:21:42.222136 10.0.0.33
PASSED 20:21:42.222299 10.0.0.45
PASSED 20:21:42.222495 10.0.0.51
PASSED 20:21:42.222661 10.0.0.58
PASSED 20:21:42.222841 10.0.0.73
PASSED 20:21:42.223017 10.0.0.15
PASSED 20:21:42.223180 10.0.0.10
PASSED 20:21:42.224713 10.0.0.50
PASSED 20:21:42.224926 10.0.0.43
PASSED 20:21:42.225102 10.0.0.24
PASSED 20:21:42.225268 10.0.0.16
PASSED 20:21:42.225476 10.0.0.19
PASSED 20:21:42.225649 10.0.0.31
PASSED 20:21:42.225876 10.0.0.30
NEW_PACKET_IN 20:21:42.230823 10.0.0.71
NEW_PACKET_IN 20:21:42.231428 10.0.0.79
NEW_PACKET_IN 20:21:42.231899 10.0.0.75
NEW_PACKET_IN 20:21:42.232372 10.0.0.51
REJECTED 20:21:42.232620 10.0.0.51
NEW_PACKET_IN 20:21:42.232683 10.0.0.73
REJECTED 20:21:42.232954 10.0.0.73
NEW_PACKET_IN 20:21:42.233022 10.0.0.60
NEW_PACKET_IN 20:21:42.237606 10.0.0.59
NEW_PACKET_IN 20:21:42.238127 10.0.0.79
NEW_PACKET_IN 20:21:42.238598 10.0.0.60
NEW_PACKET_IN 20:21:42.239059 10.0.0.74
NEW_PACKET_IN 20:21:42.239537 10.0.0.79
REJECTED 20:21:42.239804 10.0.0.79
NEW_PACKET_IN 20:21:42.239873 10.0.0.78
NEW_PACKET_IN 20:21:42.240328 10.0.0.70
NEW_PACKET_IN 20:21:42.240790 10.0.0.57
NEW_PACKET_IN 20:21:42.241262 10.0.0.53
NEW_PACKET_IN 20:21:42.243194 10.0.0.26
NEW_PACKET_IN 20:21:42.243727 10.0.0.50
PASSED 20:21:42.244485 10.0.0.12
PASSED 20:21:42.244778 10.0.0.25
PASSED 20:21:42.244964 10.0.0.15
PASSED 20:21:42.245132 10.0.0.14
PASSED 20:21:42.245326 10.0.0.21
PASSED 20:21:42.245495 10.0.0.4
PASSED 20:21:42.245701 10.0.0.31
PASSED 20:21:42.245884 10.0.0.35
PASSED 20:21:42.248778 10.0.0.71
PASSED 20:21:42.248991 10.0.0.79
PASSED 20:21:42.249201 10.0.0.75
PASSED 20:21:42.249382 10.0.0.60
PASSED 20:21:42.249549 10.0.0.59
PASSED 20:21:42.250734 10.0.0.79
PASSED 20:21:42.250918 10.0.0.60
PASSED 20:21:42.251087 10.0.0.74
PASSED 20:21:42.251280 10.0.0.78
PASSED 20:21:42.251449 10.0.0.70
PASSED 20:21:42.251630 10.0.0.26
PASSED 20:21:42.251817 10.0.0.50
PASSED 20:21:42.251983 10.0.0.57
PASSED 20:21:42.252168 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 20:21:42.656050 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:42.658263 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:42.658715 None
NEW_PACKET_IN 20:21:43.040156 10.0.0.27
NEW_PACKET_IN 20:21:43.040739 10.0.0.26
NEW_PACKET_IN 20:21:43.041237 10.0.0.42
NEW_PACKET_IN 20:21:43.074619 10.0.0.38
NEW_PACKET_IN 20:21:43.082581 10.0.0.30
NEW_PACKET_IN 20:21:43.083055 10.0.0.50
NEW_PACKET_IN 20:21:43.083532 10.0.0.13
NEW_PACKET_IN 20:21:43.103804 10.0.0.42
NEW_PACKET_IN 20:21:43.104292 10.0.0.5
NEW_PACKET_IN 20:21:43.104771 10.0.0.2
NEW_PACKET_IN 20:21:43.118232 10.0.0.3
NEW_PACKET_IN 20:21:43.118720 10.0.0.70
NEW_PACKET_IN 20:21:43.119200 10.0.0.63
NEW_PACKET_IN 20:21:43.122263 10.0.0.60
NEW_PACKET_IN 20:21:43.123424 10.0.0.76
NEW_PACKET_IN 20:21:43.123898 10.0.0.62
NEW_PACKET_IN 20:21:43.124383 10.0.0.66
PASSED 20:21:43.132780 10.0.0.27
PASSED 20:21:43.133023 10.0.0.26
PASSED 20:21:43.133202 10.0.0.42
PASSED 20:21:43.133411 10.0.0.38
PASSED 20:21:43.133589 10.0.0.30
PASSED 20:21:43.135962 10.0.0.50
PASSED 20:21:43.136206 10.0.0.13
PASSED 20:21:43.136426 10.0.0.42
PASSED 20:21:43.136606 10.0.0.5
PASSED 20:21:43.136812 10.0.0.2
PASSED 20:21:43.136996 10.0.0.3
PASSED 20:21:43.137170 10.0.0.70
PASSED 20:21:43.137408 10.0.0.63
PASSED 20:21:43.137622 10.0.0.60
PASSED 20:21:43.141974 10.0.0.76
PASSED 20:21:43.142255 10.0.0.62
PASSED 20:21:43.142453 10.0.0.66
NEW_PACKET_IN 20:21:43.142589 10.0.0.1
NEW_PACKET_IN 20:21:43.143086 10.0.0.32
NEW_PACKET_IN 20:21:43.143552 10.0.0.43
NEW_PACKET_IN 20:21:43.144115 10.0.0.37
NEW_PACKET_IN 20:21:43.144578 10.0.0.8
NEW_PACKET_IN 20:21:43.145038 10.0.0.38
NEW_PACKET_IN 20:21:43.145505 10.0.0.32
NEW_PACKET_IN 20:21:43.146021 10.0.0.11
NEW_PACKET_IN 20:21:43.146518 10.0.0.32
NEW_PACKET_IN 20:21:43.146983 10.0.0.43
NEW_PACKET_IN 20:21:43.147441 10.0.0.22
NEW_PACKET_IN 20:21:43.147895 10.0.0.27
NEW_PACKET_IN 20:21:43.148348 10.0.0.27
NEW_PACKET_IN 20:21:43.148811 10.0.0.13
NEW_PACKET_IN 20:21:43.149279 10.0.0.34
NEW_PACKET_IN 20:21:43.156088 10.0.0.21
NEW_PACKET_IN 20:21:43.156823 10.0.0.14
NEW_PACKET_IN 20:21:43.157289 10.0.0.37
NEW_PACKET_IN 20:21:43.157789 10.0.0.37
NEW_PACKET_IN 20:21:43.158255 10.0.0.25
NEW_PACKET_IN 20:21:43.158714 10.0.0.29
NEW_PACKET_IN 20:21:43.161861 10.0.0.5
NEW_PACKET_IN 20:21:43.162470 10.0.0.69
NEW_PACKET_IN 20:21:43.162935 10.0.0.58
NEW_PACKET_IN 20:21:43.166772 10.0.0.60
NEW_PACKET_IN 20:21:43.167286 10.0.0.71
NEW_PACKET_IN 20:21:43.167747 10.0.0.53
NEW_PACKET_IN 20:21:43.168208 10.0.0.74
NEW_PACKET_IN 20:21:43.168666 10.0.0.60
NEW_PACKET_IN 20:21:43.169121 10.0.0.54
NEW_PACKET_IN 20:21:43.173652 10.0.0.65
NEW_PACKET_IN 20:21:43.174244 10.0.0.71
NEW_PACKET_IN 20:21:43.174708 10.0.0.78
PASSED 20:21:43.182187 10.0.0.1
PASSED 20:21:43.182437 10.0.0.32
PASSED 20:21:43.182621 10.0.0.43
PASSED 20:21:43.182792 10.0.0.37
PASSED 20:21:43.182987 10.0.0.8
PASSED 20:21:43.183161 10.0.0.38
PASSED 20:21:43.183327 10.0.0.32
PASSED 20:21:43.183533 10.0.0.11
PASSED 20:21:43.183705 10.0.0.32
PASSED 20:21:43.183869 10.0.0.43
PASSED 20:21:43.184060 10.0.0.22
PASSED 20:21:43.184228 10.0.0.27
PASSED 20:21:43.184408 10.0.0.27
PASSED 20:21:43.184584 10.0.0.13
PASSED 20:21:43.184748 10.0.0.21
PASSED 20:21:43.184931 10.0.0.14
PASSED 20:21:43.185105 10.0.0.37
PASSED 20:21:43.203050 10.0.0.37
PASSED 20:21:43.203872 10.0.0.25
NEW_PACKET_IN 20:21:43.203943 10.0.0.70
NEW_PACKET_IN 20:21:43.204451 10.0.0.63
NEW_PACKET_IN 20:21:43.204933 10.0.0.60
NEW_PACKET_IN 20:21:43.208033 10.0.0.76
NEW_PACKET_IN 20:21:43.208534 10.0.0.62
NEW_PACKET_IN 20:21:43.209014 10.0.0.66
NEW_PACKET_IN 20:21:43.209477 10.0.0.27
NEW_PACKET_IN 20:21:43.209989 10.0.0.26
NEW_PACKET_IN 20:21:43.210582 10.0.0.42
NEW_PACKET_IN 20:21:43.211099 10.0.0.38
NEW_PACKET_IN 20:21:43.211566 10.0.0.30
NEW_PACKET_IN 20:21:43.212036 10.0.0.50
NEW_PACKET_IN 20:21:43.212497 10.0.0.13
NEW_PACKET_IN 20:21:43.212973 10.0.0.42
NEW_PACKET_IN 20:21:43.213445 10.0.0.5
NEW_PACKET_IN 20:21:43.213944 10.0.0.2
NEW_PACKET_IN 20:21:43.214408 10.0.0.3
NEW_PACKET_IN 20:21:43.214865 10.0.0.1
NEW_PACKET_IN 20:21:43.217566 10.0.0.32
NEW_PACKET_IN 20:21:43.218160 10.0.0.43
PASSED 20:21:43.218836 10.0.0.29
PASSED 20:21:43.219024 10.0.0.5
PASSED 20:21:43.219219 10.0.0.69
PASSED 20:21:43.219404 10.0.0.58
PASSED 20:21:43.219570 10.0.0.60
PASSED 20:21:43.219762 10.0.0.71
PASSED 20:21:43.219931 10.0.0.74
PASSED 20:21:43.220094 10.0.0.60
PASSED 20:21:43.220280 10.0.0.54
PASSED 20:21:43.220447 10.0.0.65
PASSED 20:21:43.220609 10.0.0.71
PASSED 20:21:43.220798 10.0.0.78
PASSED 20:21:43.220966 10.0.0.34
PASSED 20:21:43.221154 10.0.0.53
PASSED 20:21:43.225316 10.0.0.70
PASSED 20:21:43.225531 10.0.0.63
PASSED 20:21:43.228783 10.0.0.60
PASSED 20:21:43.229014 10.0.0.76
PASSED 20:21:43.229233 10.0.0.62
PASSED 20:21:43.229407 10.0.0.66
PASSED 20:21:43.229620 10.0.0.27
PASSED 20:21:43.229813 10.0.0.26
PASSED 20:21:43.229982 10.0.0.42
PASSED 20:21:43.230187 10.0.0.38
PASSED 20:21:43.230358 10.0.0.30
PASSED 20:21:43.230522 10.0.0.50
PASSED 20:21:43.230711 10.0.0.13
PASSED 20:21:43.230877 10.0.0.42
PASSED 20:21:43.231040 10.0.0.5
PASSED 20:21:43.231235 10.0.0.2
PASSED 20:21:43.231398 10.0.0.3
PASSED 20:21:43.231579 10.0.0.1
PASSED 20:21:43.231755 10.0.0.32
PASSED 20:21:43.231918 10.0.0.43
NEW_PACKET_IN 20:21:43.232011 10.0.0.37
NEW_PACKET_IN 20:21:43.232504 10.0.0.8
NEW_PACKET_IN 20:21:43.232969 10.0.0.38
NEW_PACKET_IN 20:21:43.233442 10.0.0.32
NEW_PACKET_IN 20:21:43.236144 10.0.0.11
NEW_PACKET_IN 20:21:43.236612 10.0.0.32
REJECTED 20:21:43.236859 10.0.0.32
NEW_PACKET_IN 20:21:43.236925 10.0.0.43
NEW_PACKET_IN 20:21:43.237386 10.0.0.22
NEW_PACKET_IN 20:21:43.237878 10.0.0.27
NEW_PACKET_IN 20:21:43.238407 10.0.0.27
REJECTED 20:21:43.238676 10.0.0.27
NEW_PACKET_IN 20:21:43.238745 10.0.0.13
NEW_PACKET_IN 20:21:43.239200 10.0.0.21
NEW_PACKET_IN 20:21:43.239656 10.0.0.14
PASSED 20:21:43.245383 10.0.0.37
PASSED 20:21:43.249962 10.0.0.8
PASSED 20:21:43.250175 10.0.0.38
PASSED 20:21:43.250347 10.0.0.32
PASSED 20:21:43.250543 10.0.0.11
PASSED 20:21:43.250713 10.0.0.43
PASSED 20:21:43.250878 10.0.0.22
PASSED 20:21:43.251070 10.0.0.27
PASSED 20:21:43.251236 10.0.0.13
PASSED 20:21:43.251415 10.0.0.21
PASSED 20:21:43.251593 10.0.0.14
NEW_PACKET_IN 20:21:43.251683 10.0.0.69
NEW_PACKET_IN 20:21:43.252188 10.0.0.58
NEW_PACKET_IN 20:21:43.252656 10.0.0.60
NEW_PACKET_IN 20:21:43.253146 10.0.0.71
NEW_PACKET_IN 20:21:43.253700 10.0.0.74
NEW_PACKET_IN 20:21:43.254164 10.0.0.60
REJECTED 20:21:43.254608 10.0.0.60
NEW_PACKET_IN 20:21:43.254679 10.0.0.54
NEW_PACKET_IN 20:21:43.255152 10.0.0.65
NEW_PACKET_IN 20:21:43.255610 10.0.0.71
NEW_PACKET_IN 20:21:43.256063 10.0.0.78
NEW_PACKET_IN 20:21:43.256523 10.0.0.53
NEW_PACKET_IN 20:21:43.256981 10.0.0.37
NEW_PACKET_IN 20:21:43.257961 10.0.0.37
REJECTED 20:21:43.258213 10.0.0.37
NEW_PACKET_IN 20:21:43.258738 10.0.0.25
NEW_PACKET_IN 20:21:43.259213 10.0.0.29
NEW_PACKET_IN 20:21:43.259679 10.0.0.5
NEW_PACKET_IN 20:21:43.260192 10.0.0.34
PASSED 20:21:43.263768 10.0.0.69
PASSED 20:21:43.264012 10.0.0.58
PASSED 20:21:43.264189 10.0.0.60
PASSED 20:21:43.264384 10.0.0.71
PASSED 20:21:43.264560 10.0.0.74
PASSED 20:21:43.264727 10.0.0.54
PASSED 20:21:43.264918 10.0.0.65
PASSED 20:21:43.265089 10.0.0.71
PASSED 20:21:43.265253 10.0.0.78
PASSED 20:21:43.265452 10.0.0.37
PASSED 20:21:43.265626 10.0.0.25
PASSED 20:21:43.268097 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.268371 10.0.0.5
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.268539 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.268684 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.423182 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.423601 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.424029 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.424459 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.424888 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.679204 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.679641 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:43.680109 None
NEW_PACKET_IN 20:21:44.067578 10.0.0.36
NEW_PACKET_IN 20:21:44.068183 10.0.0.16
NEW_PACKET_IN 20:21:44.085214 10.0.0.42
NEW_PACKET_IN 20:21:44.096109 10.0.0.28
NEW_PACKET_IN 20:21:44.110352 10.0.0.31
NEW_PACKET_IN 20:21:44.115759 10.0.0.35
NEW_PACKET_IN 20:21:44.116270 10.0.0.29
NEW_PACKET_IN 20:21:44.116734 10.0.0.16
NEW_PACKET_IN 20:21:44.117201 10.0.0.35
NEW_PACKET_IN 20:21:44.121800 10.0.0.39
NEW_PACKET_IN 20:21:44.122413 10.0.0.8
NEW_PACKET_IN 20:21:44.122882 10.0.0.45
NEW_PACKET_IN 20:21:44.123342 10.0.0.20
NEW_PACKET_IN 20:21:44.123802 10.0.0.53
NEW_PACKET_IN 20:21:44.124257 10.0.0.64
NEW_PACKET_IN 20:21:44.127580 10.0.0.62
NEW_PACKET_IN 20:21:44.128072 10.0.0.78
NEW_PACKET_IN 20:21:44.128516 10.0.0.70
NEW_PACKET_IN 20:21:44.128973 10.0.0.60
NEW_PACKET_IN 20:21:44.132268 10.0.0.66
NEW_PACKET_IN 20:21:44.132744 10.0.0.67
NEW_PACKET_IN 20:21:44.133204 10.0.0.70
NEW_PACKET_IN 20:21:44.133678 10.0.0.54
NEW_PACKET_IN 20:21:44.134144 10.0.0.67
NEW_PACKET_IN 20:21:44.137195 10.0.0.55
PASSED 20:21:44.142976 10.0.0.36
PASSED 20:21:44.143206 10.0.0.16
PASSED 20:21:44.143380 10.0.0.42
PASSED 20:21:44.143577 10.0.0.28
PASSED 20:21:44.143750 10.0.0.31
PASSED 20:21:44.145441 10.0.0.29
PASSED 20:21:44.145633 10.0.0.16
PASSED 20:21:44.145808 10.0.0.39
PASSED 20:21:44.146000 10.0.0.8
PASSED 20:21:44.146172 10.0.0.45
PASSED 20:21:44.146338 10.0.0.20
PASSED 20:21:44.146529 10.0.0.64
PASSED 20:21:44.146707 10.0.0.62
PASSED 20:21:44.146873 10.0.0.78
PASSED 20:21:44.147074 10.0.0.70
PASSED 20:21:44.147243 10.0.0.60
PASSED 20:21:44.147425 10.0.0.66
PASSED 20:21:44.147599 10.0.0.67
PASSED 20:21:44.147762 10.0.0.70
PASSED 20:21:44.147941 10.0.0.54
PASSED 20:21:44.148112 10.0.0.67
PASSED 20:21:44.148274 10.0.0.55
PASSED 20:21:44.148458 10.0.0.35
PASSED 20:21:44.148629 10.0.0.35
PASSED 20:21:44.148791 10.0.0.53
NEW_PACKET_IN 20:21:44.148874 10.0.0.8
NEW_PACKET_IN 20:21:44.149352 10.0.0.43
NEW_PACKET_IN 20:21:44.153908 10.0.0.45
NEW_PACKET_IN 20:21:44.154378 10.0.0.42
NEW_PACKET_IN 20:21:44.154840 10.0.0.36
NEW_PACKET_IN 20:21:44.155289 10.0.0.50
NEW_PACKET_IN 20:21:44.159533 10.0.0.13
NEW_PACKET_IN 20:21:44.159999 10.0.0.41
NEW_PACKET_IN 20:21:44.160479 10.0.0.36
NEW_PACKET_IN 20:21:44.160945 10.0.0.43
NEW_PACKET_IN 20:21:44.161412 10.0.0.17
NEW_PACKET_IN 20:21:44.161895 10.0.0.20
NEW_PACKET_IN 20:21:44.162351 10.0.0.34
NEW_PACKET_IN 20:21:44.162804 10.0.0.12
NEW_PACKET_IN 20:21:44.163244 10.0.0.36
NEW_PACKET_IN 20:21:44.163706 10.0.0.49
NEW_PACKET_IN 20:21:44.164165 10.0.0.23
NEW_PACKET_IN 20:21:44.164622 10.0.0.2
NEW_PACKET_IN 20:21:44.165080 10.0.0.40
NEW_PACKET_IN 20:21:44.165546 10.0.0.74
NEW_PACKET_IN 20:21:44.167531 10.0.0.54
NEW_PACKET_IN 20:21:44.168004 10.0.0.52
NEW_PACKET_IN 20:21:44.168466 10.0.0.73
NEW_PACKET_IN 20:21:44.168927 10.0.0.58
NEW_PACKET_IN 20:21:44.169443 10.0.0.64
PASSED 20:21:44.173111 10.0.0.8
PASSED 20:21:44.173375 10.0.0.43
PASSED 20:21:44.173557 10.0.0.45
PASSED 20:21:44.177188 10.0.0.42
PASSED 20:21:44.177438 10.0.0.36
PASSED 20:21:44.177614 10.0.0.50
PASSED 20:21:44.177829 10.0.0.13
PASSED 20:21:44.178002 10.0.0.41
PASSED 20:21:44.178181 10.0.0.36
PASSED 20:21:44.178360 10.0.0.43
PASSED 20:21:44.178524 10.0.0.17
PASSED 20:21:44.178705 10.0.0.20
PASSED 20:21:44.178878 10.0.0.12
PASSED 20:21:44.179040 10.0.0.36
PASSED 20:21:44.179224 10.0.0.49
PASSED 20:21:44.179396 10.0.0.23
PASSED 20:21:44.179558 10.0.0.2
NEW_PACKET_IN 20:21:44.180925 10.0.0.36
NEW_PACKET_IN 20:21:44.181496 10.0.0.16
NEW_PACKET_IN 20:21:44.187925 10.0.0.42
NEW_PACKET_IN 20:21:44.188446 10.0.0.28
NEW_PACKET_IN 20:21:44.188915 10.0.0.31
NEW_PACKET_IN 20:21:44.189393 10.0.0.29
NEW_PACKET_IN 20:21:44.192024 10.0.0.16
NEW_PACKET_IN 20:21:44.192501 10.0.0.39
NEW_PACKET_IN 20:21:44.192964 10.0.0.8
NEW_PACKET_IN 20:21:44.193437 10.0.0.45
NEW_PACKET_IN 20:21:44.195891 10.0.0.20
NEW_PACKET_IN 20:21:44.196365 10.0.0.35
NEW_PACKET_IN 20:21:44.196828 10.0.0.35
PASSED 20:21:44.200002 10.0.0.40
PASSED 20:21:44.200224 10.0.0.74
PASSED 20:21:44.200402 10.0.0.54
PASSED 20:21:44.200593 10.0.0.52
PASSED 20:21:44.200766 10.0.0.73
PASSED 20:21:44.200931 10.0.0.58
PASSED 20:21:44.201128 10.0.0.64
PASSED 20:21:44.201301 10.0.0.34
NEW_PACKET_IN 20:21:44.201420 10.0.0.64
NEW_PACKET_IN 20:21:44.201924 10.0.0.62
NEW_PACKET_IN 20:21:44.202413 10.0.0.78
NEW_PACKET_IN 20:21:44.203077 10.0.0.70
NEW_PACKET_IN 20:21:44.203574 10.0.0.60
NEW_PACKET_IN 20:21:44.204037 10.0.0.66
NEW_PACKET_IN 20:21:44.204478 10.0.0.67
NEW_PACKET_IN 20:21:44.204939 10.0.0.70
NEW_PACKET_IN 20:21:44.205418 10.0.0.54
NEW_PACKET_IN 20:21:44.205920 10.0.0.67
NEW_PACKET_IN 20:21:44.206387 10.0.0.55
NEW_PACKET_IN 20:21:44.206848 10.0.0.53
NEW_PACKET_IN 20:21:44.208767 10.0.0.8
NEW_PACKET_IN 20:21:44.209242 10.0.0.43
NEW_PACKET_IN 20:21:44.209724 10.0.0.45
NEW_PACKET_IN 20:21:44.210184 10.0.0.42
NEW_PACKET_IN 20:21:44.210651 10.0.0.36
REJECTED 20:21:44.210894 10.0.0.36
NEW_PACKET_IN 20:21:44.212325 10.0.0.50
NEW_PACKET_IN 20:21:44.212807 10.0.0.13
NEW_PACKET_IN 20:21:44.213282 10.0.0.41
NEW_PACKET_IN 20:21:44.213760 10.0.0.36
REJECTED 20:21:44.214027 10.0.0.36
NEW_PACKET_IN 20:21:44.214097 10.0.0.43
NEW_PACKET_IN 20:21:44.214555 10.0.0.17
NEW_PACKET_IN 20:21:44.215074 10.0.0.20
NEW_PACKET_IN 20:21:44.215539 10.0.0.12
NEW_PACKET_IN 20:21:44.216023 10.0.0.36
REJECTED 20:21:44.216270 10.0.0.36
NEW_PACKET_IN 20:21:44.216333 10.0.0.49
NEW_PACKET_IN 20:21:44.216791 10.0.0.23
PASSED 20:21:44.220385 10.0.0.36
PASSED 20:21:44.220630 10.0.0.16
PASSED 20:21:44.220804 10.0.0.42
PASSED 20:21:44.221032 10.0.0.28
PASSED 20:21:44.221206 10.0.0.31
PASSED 20:21:44.224921 10.0.0.29
PASSED 20:21:44.225158 10.0.0.16
PASSED 20:21:44.225381 10.0.0.39
PASSED 20:21:44.225569 10.0.0.8
PASSED 20:21:44.225737 10.0.0.45
PASSED 20:21:44.226202 10.0.0.20
PASSED 20:21:44.226411 10.0.0.64
PASSED 20:21:44.226600 10.0.0.62
PASSED 20:21:44.226769 10.0.0.78
PASSED 20:21:44.227222 10.0.0.70
PASSED 20:21:44.227425 10.0.0.60
PASSED 20:21:44.227599 10.0.0.66
PASSED 20:21:44.227765 10.0.0.67
PASSED 20:21:44.227979 10.0.0.70
PASSED 20:21:44.228151 10.0.0.54
PASSED 20:21:44.228332 10.0.0.67
PASSED 20:21:44.228512 10.0.0.55
PASSED 20:21:44.228677 10.0.0.53
PASSED 20:21:44.228868 10.0.0.8
PASSED 20:21:44.229045 10.0.0.43
PASSED 20:21:44.229207 10.0.0.45
PASSED 20:21:44.229409 10.0.0.42
PASSED 20:21:44.229578 10.0.0.50
PASSED 20:21:44.229740 10.0.0.13
NEW_PACKET_IN 20:21:44.236974 10.0.0.74
NEW_PACKET_IN 20:21:44.237576 10.0.0.54
NEW_PACKET_IN 20:21:44.238080 10.0.0.52
NEW_PACKET_IN 20:21:44.238548 10.0.0.73
NEW_PACKET_IN 20:21:44.239011 10.0.0.58
NEW_PACKET_IN 20:21:44.239482 10.0.0.64
NEW_PACKET_IN 20:21:44.241377 10.0.0.2
NEW_PACKET_IN 20:21:44.245953 10.0.0.40
NEW_PACKET_IN 20:21:44.246461 10.0.0.34
PASSED 20:21:44.247961 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.248653 10.0.0.43
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.248827 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.248973 10.0.0.20
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.249117 10.0.0.12
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.249293 10.0.0.49
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.249439 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.249585 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.249779 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.250257 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.253186 10.0.0.74
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.253368 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.253519 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.254464 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.254654 10.0.0.58
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.254813 10.0.0.64
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.254960 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.255104 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.255277 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.447483 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.447931 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.448364 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.448802 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.449211 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.449642 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.703289 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.703730 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.704161 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.704606 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.705038 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.705477 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.705926 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.706414 None
REJECTED_SERVICE_RATE_EXCEEDED 20:21:44.706848 None
NEW_PACKET_IN 20:21:45.051218 10.0.0.66
NEW_PACKET_IN 20:21:45.068365 10.0.0.65
NEW_PACKET_IN 20:21:45.068838 10.0.0.79
NEW_PACKET_IN 20:21:45.069323 10.0.0.71
NEW_PACKET_IN 20:21:45.095203 10.0.0.54
NEW_PACKET_IN 20:21:45.106861 10.0.0.79
NEW_PACKET_IN 20:21:45.107517 10.0.0.53
NEW_PACKET_IN 20:21:45.117588 10.0.0.68
NEW_PACKET_IN 20:21:45.118169 10.0.0.10
NEW_PACKET_IN 20:21:45.120483 10.0.0.21
NEW_PACKET_IN 20:21:45.120962 10.0.0.34
NEW_PACKET_IN 20:21:45.121461 10.0.0.50
NEW_PACKET_IN 20:21:45.126054 10.0.0.14
NEW_PACKET_IN 20:21:45.126586 10.0.0.2
NEW_PACKET_IN 20:21:45.127051 10.0.0.23
NEW_PACKET_IN 20:21:45.127526 10.0.0.6
NEW_PACKET_IN 20:21:45.127997 10.0.0.34
NEW_PACKET_IN 20:21:45.128469 10.0.0.17
NEW_PACKET_IN 20:21:45.128927 10.0.0.23
NEW_PACKET_IN 20:21:45.129924 10.0.0.24
PASSED 20:21:45.136727 10.0.0.66
PASSED 20:21:45.136966 10.0.0.65
PASSED 20:21:45.137140 10.0.0.79
PASSED 20:21:45.137388 10.0.0.71
PASSED 20:21:45.137576 10.0.0.54
PASSED 20:21:45.139490 10.0.0.79
PASSED 20:21:45.139719 10.0.0.53
PASSED 20:21:45.139905 10.0.0.68
PASSED 20:21:45.140073 10.0.0.10
PASSED 20:21:45.140292 10.0.0.21
PASSED 20:21:45.140463 10.0.0.50
PASSED 20:21:45.140628 10.0.0.14
PASSED 20:21:45.140838 10.0.0.2
PASSED 20:21:45.141007 10.0.0.23
PASSED 20:21:45.143832 10.0.0.6
