State Time Src_IP
PASSED 12:03:09.042731 10.0.0.35
NEW_PACKET_IN 12:03:09.043295 10.0.0.36
NEW_PACKET_IN 12:03:09.043777 10.0.0.34
NEW_PACKET_IN 12:03:09.044399 10.0.0.32
NEW_PACKET_IN 12:03:09.044832 10.0.0.33
NEW_PACKET_IN 12:03:09.045447 10.0.0.30
NEW_PACKET_IN 12:03:09.045899 10.0.0.29
NEW_PACKET_IN 12:03:09.046386 10.0.0.33
PASSED 12:03:09.048317 10.0.0.36
PASSED 12:03:09.048555 10.0.0.34
PASSED 12:03:09.048788 10.0.0.32
PASSED 12:03:09.048977 10.0.0.33
PASSED 12:03:09.049146 10.0.0.30
PASSED 12:03:09.049487 10.0.0.29
PASSED 12:03:09.049670 10.0.0.33
NEW_PACKET_IN 12:03:09.049914 10.0.0.34
NEW_PACKET_IN 12:03:09.050403 10.0.0.27
NEW_PACKET_IN 12:03:09.050896 10.0.0.35
NEW_PACKET_IN 12:03:09.051328 10.0.0.28
NEW_PACKET_IN 12:03:09.051928 10.0.0.36
NEW_PACKET_IN 12:03:09.052381 10.0.0.31
NEW_PACKET_IN 12:03:09.052841 10.0.0.26
NEW_PACKET_IN 12:03:09.053274 10.0.0.37
PASSED 12:03:09.057121 10.0.0.34
PASSED 12:03:09.058769 10.0.0.27
PASSED 12:03:09.059095 10.0.0.35
PASSED 12:03:09.059286 10.0.0.28
PASSED 12:03:09.059459 10.0.0.36
PASSED 12:03:09.059657 10.0.0.31
PASSED 12:03:09.059829 10.0.0.26
PASSED 12:03:09.059995 10.0.0.37
NEW_PACKET_IN 12:03:09.060461 10.0.0.37
NEW_PACKET_IN 12:03:09.060969 10.0.0.38
NEW_PACKET_IN 12:03:09.061443 10.0.0.35
PASSED 12:03:09.066184 10.0.0.37
PASSED 12:03:09.067266 10.0.0.38
PASSED 12:03:09.067556 10.0.0.35
NEW_PACKET_IN 12:03:09.067802 10.0.0.38
NEW_PACKET_IN 12:03:09.068780 10.0.0.39
NEW_PACKET_IN 12:03:09.069261 10.0.0.39
NEW_PACKET_IN 12:03:09.069891 10.0.0.40
NEW_PACKET_IN 12:03:09.070358 10.0.0.40
NEW_PACKET_IN 12:03:09.070794 10.0.0.36
NEW_PACKET_IN 12:03:09.071218 10.0.0.34
NEW_PACKET_IN 12:03:09.071719 10.0.0.32
NEW_PACKET_IN 12:03:09.072186 10.0.0.33
NEW_PACKET_IN 12:03:09.072635 10.0.0.30
NEW_PACKET_IN 12:03:09.073456 10.0.0.29
PASSED 12:03:09.076781 10.0.0.38
PASSED 12:03:09.077059 10.0.0.39
PASSED 12:03:09.077442 10.0.0.39
PASSED 12:03:09.077621 10.0.0.40
PASSED 12:03:09.077792 10.0.0.40
PASSED 12:03:09.077973 10.0.0.36
PASSED 12:03:09.078175 10.0.0.34
PASSED 12:03:09.078346 10.0.0.32
PASSED 12:03:09.078510 10.0.0.33
PASSED 12:03:09.078732 10.0.0.30
PASSED 12:03:09.078901 10.0.0.29
NEW_PACKET_IN 12:03:09.079334 10.0.0.41
NEW_PACKET_IN 12:03:09.079821 10.0.0.41
NEW_PACKET_IN 12:03:09.080289 10.0.0.42
NEW_PACKET_IN 12:03:09.080757 10.0.0.42
NEW_PACKET_IN 12:03:09.081406 10.0.0.43
NEW_PACKET_IN 12:03:09.081836 10.0.0.27
NEW_PACKET_IN 12:03:09.082296 10.0.0.35
NEW_PACKET_IN 12:03:09.082788 10.0.0.28
NEW_PACKET_IN 12:03:09.083401 10.0.0.36
NEW_PACKET_IN 12:03:09.083827 10.0.0.31
NEW_PACKET_IN 12:03:09.084293 10.0.0.26
NEW_PACKET_IN 12:03:09.084717 10.0.0.37
PASSED 12:03:09.089190 10.0.0.41
PASSED 12:03:09.089470 10.0.0.41
PASSED 12:03:09.089664 10.0.0.42
PASSED 12:03:09.089865 10.0.0.42
PASSED 12:03:09.090129 10.0.0.43
PASSED 12:03:09.090305 10.0.0.27
PASSED 12:03:09.090479 10.0.0.35
PASSED 12:03:09.090646 10.0.0.28
PASSED 12:03:09.092381 10.0.0.36
PASSED 12:03:09.092577 10.0.0.31
PASSED 12:03:09.092966 10.0.0.26
PASSED 12:03:09.093150 10.0.0.37
NEW_PACKET_IN 12:03:09.093377 10.0.0.43
NEW_PACKET_IN 12:03:09.093876 10.0.0.44
NEW_PACKET_IN 12:03:09.094314 10.0.0.44
NEW_PACKET_IN 12:03:09.095180 10.0.0.45
NEW_PACKET_IN 12:03:09.095651 10.0.0.45
NEW_PACKET_IN 12:03:09.096100 10.0.0.46
NEW_PACKET_IN 12:03:09.096527 10.0.0.37
NEW_PACKET_IN 12:03:09.097132 10.0.0.38
PASSED 12:03:09.101927 10.0.0.43
PASSED 12:03:09.102243 10.0.0.44
PASSED 12:03:09.102431 10.0.0.44
PASSED 12:03:09.104478 10.0.0.45
PASSED 12:03:09.104670 10.0.0.45
PASSED 12:03:09.104840 10.0.0.46
PASSED 12:03:09.105042 10.0.0.37
PASSED 12:03:09.105222 10.0.0.38
NEW_PACKET_IN 12:03:09.105540 10.0.0.46
NEW_PACKET_IN 12:03:09.106008 10.0.0.47
NEW_PACKET_IN 12:03:09.106536 10.0.0.47
NEW_PACKET_IN 12:03:09.107057 10.0.0.48
NEW_PACKET_IN 12:03:09.108844 10.0.0.48
NEW_PACKET_IN 12:03:09.109284 10.0.0.49
NEW_PACKET_IN 12:03:09.109741 10.0.0.38
NEW_PACKET_IN 12:03:09.110208 10.0.0.39
NEW_PACKET_IN 12:03:09.110672 10.0.0.39
NEW_PACKET_IN 12:03:09.111097 10.0.0.40
NEW_PACKET_IN 12:03:09.111577 10.0.0.40
PASSED 12:03:09.117727 10.0.0.46
PASSED 12:03:09.118021 10.0.0.47
PASSED 12:03:09.118236 10.0.0.47
PASSED 12:03:09.118411 10.0.0.48
PASSED 12:03:09.118578 10.0.0.48
PASSED 12:03:09.122020 10.0.0.49
PASSED 12:03:09.122216 10.0.0.38
PASSED 12:03:09.122396 10.0.0.39
PASSED 12:03:09.122665 10.0.0.39
PASSED 12:03:09.122840 10.0.0.40
PASSED 12:03:09.123029 10.0.0.40
NEW_PACKET_IN 12:03:09.123261 10.0.0.49
NEW_PACKET_IN 12:03:09.123806 10.0.0.50
NEW_PACKET_IN 12:03:09.124273 10.0.0.50
NEW_PACKET_IN 12:03:09.124699 10.0.0.41
NEW_PACKET_IN 12:03:09.125155 10.0.0.41
NEW_PACKET_IN 12:03:09.125581 10.0.0.42
NEW_PACKET_IN 12:03:09.126068 10.0.0.42
NEW_PACKET_IN 12:03:09.127152 10.0.0.43
PASSED 12:03:09.131353 10.0.0.49
PASSED 12:03:09.131615 10.0.0.50
PASSED 12:03:09.131827 10.0.0.50
PASSED 12:03:09.132008 10.0.0.41
PASSED 12:03:09.132183 10.0.0.41
PASSED 12:03:09.132350 10.0.0.42
PASSED 12:03:09.134172 10.0.0.42
PASSED 12:03:09.134448 10.0.0.43
NEW_PACKET_IN 12:03:09.136961 10.0.0.43
NEW_PACKET_IN 12:03:09.137494 10.0.0.44
NEW_PACKET_IN 12:03:09.137955 10.0.0.44
NEW_PACKET_IN 12:03:09.138456 10.0.0.45
NEW_PACKET_IN 12:03:09.138973 10.0.0.45
NEW_PACKET_IN 12:03:09.139401 10.0.0.46
PASSED 12:03:09.145118 10.0.0.43
PASSED 12:03:09.145402 10.0.0.44
PASSED 12:03:09.145624 10.0.0.44
PASSED 12:03:09.145800 10.0.0.45
PASSED 12:03:09.145968 10.0.0.45
PASSED 12:03:09.146170 10.0.0.46
NEW_PACKET_IN 12:03:09.146389 10.0.0.46
NEW_PACKET_IN 12:03:09.149655 10.0.0.47
NEW_PACKET_IN 12:03:09.150133 10.0.0.47
NEW_PACKET_IN 12:03:09.150602 10.0.0.48
NEW_PACKET_IN 12:03:09.151029 10.0.0.48
NEW_PACKET_IN 12:03:09.151523 10.0.0.49
PASSED 12:03:09.154580 10.0.0.46
PASSED 12:03:09.154823 10.0.0.47
PASSED 12:03:09.155005 10.0.0.47
PASSED 12:03:09.155262 10.0.0.48
PASSED 12:03:09.155453 10.0.0.48
PASSED 12:03:09.155622 10.0.0.49
NEW_PACKET_IN 12:03:09.155833 10.0.0.49
NEW_PACKET_IN 12:03:09.156313 10.0.0.50
NEW_PACKET_IN 12:03:09.156747 10.0.0.50
PASSED 12:03:09.159482 10.0.0.49
PASSED 12:03:09.159762 10.0.0.50
PASSED 12:03:09.159952 10.0.0.50
NEW_PACKET_IN 12:03:10.076224 10.0.0.52
NEW_PACKET_IN 12:03:10.076901 10.0.0.53
NEW_PACKET_IN 12:03:10.095868 10.0.0.55
NEW_PACKET_IN 12:03:10.108195 10.0.0.54
NEW_PACKET_IN 12:03:10.108702 10.0.0.56
NEW_PACKET_IN 12:03:10.109164 10.0.0.51
NEW_PACKET_IN 12:03:10.109598 10.0.0.57
NEW_PACKET_IN 12:03:10.110091 10.0.0.58
NEW_PACKET_IN 12:03:10.141631 10.0.0.57
NEW_PACKET_IN 12:03:10.142253 10.0.0.52
NEW_PACKET_IN 12:03:10.142699 10.0.0.59
NEW_PACKET_IN 12:03:10.143129 10.0.0.56
NEW_PACKET_IN 12:03:10.151526 10.0.0.55
NEW_PACKET_IN 12:03:10.151981 10.0.0.59
NEW_PACKET_IN 12:03:10.152425 10.0.0.51
NEW_PACKET_IN 12:03:10.152850 10.0.0.54
NEW_PACKET_IN 12:03:10.153312 10.0.0.60
NEW_PACKET_IN 12:03:10.153772 10.0.0.53
NEW_PACKET_IN 12:03:10.154240 10.0.0.58
PASSED 12:03:10.219565 10.0.0.52
PASSED 12:03:10.219864 10.0.0.53
PASSED 12:03:10.220054 10.0.0.55
PASSED 12:03:10.220224 10.0.0.54
PASSED 12:03:10.220423 10.0.0.56
PASSED 12:03:10.220594 10.0.0.51
PASSED 12:03:10.220758 10.0.0.57
PASSED 12:03:10.220922 10.0.0.58
PASSED 12:03:10.221096 10.0.0.57
PASSED 12:03:10.221260 10.0.0.52
PASSED 12:03:10.221452 10.0.0.59
PASSED 12:03:10.221614 10.0.0.56
PASSED 12:03:10.221814 10.0.0.55
PASSED 12:03:10.221991 10.0.0.59
PASSED 12:03:10.222154 10.0.0.51
PASSED 12:03:10.222338 10.0.0.54
PASSED 12:03:10.222505 10.0.0.60
NEW_PACKET_IN 12:03:10.251574 10.0.0.60
NEW_PACKET_IN 12:03:10.252202 10.0.0.61
NEW_PACKET_IN 12:03:10.252672 10.0.0.61
NEW_PACKET_IN 12:03:10.253104 10.0.0.62
NEW_PACKET_IN 12:03:10.253552 10.0.0.62
NEW_PACKET_IN 12:03:10.254015 10.0.0.63
NEW_PACKET_IN 12:03:10.269436 10.0.0.63
NEW_PACKET_IN 12:03:10.270138 10.0.0.64
NEW_PACKET_IN 12:03:10.270588 10.0.0.64
NEW_PACKET_IN 12:03:10.271016 10.0.0.65
NEW_PACKET_IN 12:03:10.277539 10.0.0.65
NEW_PACKET_IN 12:03:10.278007 10.0.0.66
NEW_PACKET_IN 12:03:10.284076 10.0.0.66
NEW_PACKET_IN 12:03:10.284709 10.0.0.67
NEW_PACKET_IN 12:03:10.285173 10.0.0.67
NEW_PACKET_IN 12:03:10.285601 10.0.0.68
NEW_PACKET_IN 12:03:10.286073 10.0.0.68
NEW_PACKET_IN 12:03:10.286543 10.0.0.69
NEW_PACKET_IN 12:03:10.287283 10.0.0.69
NEW_PACKET_IN 12:03:10.287737 10.0.0.70
NEW_PACKET_IN 12:03:10.288168 10.0.0.70
NEW_PACKET_IN 12:03:10.288591 10.0.0.71
NEW_PACKET_IN 12:03:10.289045 10.0.0.71
PASSED 12:03:10.300253 10.0.0.53
PASSED 12:03:10.301154 10.0.0.58
NEW_PACKET_IN 12:03:10.306192 10.0.0.72
NEW_PACKET_IN 12:03:10.306838 10.0.0.72
NEW_PACKET_IN 12:03:10.307374 10.0.0.73
NEW_PACKET_IN 12:03:10.312654 10.0.0.73
NEW_PACKET_IN 12:03:10.313298 10.0.0.74
NEW_PACKET_IN 12:03:10.313731 10.0.0.74
NEW_PACKET_IN 12:03:10.314229 10.0.0.75
NEW_PACKET_IN 12:03:10.314745 10.0.0.75
NEW_PACKET_IN 12:03:10.315220 10.0.0.85
NEW_PACKET_IN 12:03:10.315645 10.0.0.85
NEW_PACKET_IN 12:03:10.316095 10.0.0.86
NEW_PACKET_IN 12:03:10.316522 10.0.0.85
NEW_PACKET_IN 12:03:10.316963 10.0.0.87
NEW_PACKET_IN 12:03:10.317396 10.0.0.88
NEW_PACKET_IN 12:03:10.317859 10.0.0.87
NEW_PACKET_IN 12:03:10.318377 10.0.0.89
NEW_PACKET_IN 12:03:10.328919 10.0.0.85
NEW_PACKET_IN 12:03:10.329444 10.0.0.85
NEW_PACKET_IN 12:03:10.329916 10.0.0.85
NEW_PACKET_IN 12:03:10.330388 10.0.0.85
NEW_PACKET_IN 12:03:10.330907 10.0.0.85
REJECTED 12:03:10.331149 10.0.0.85
NEW_PACKET_IN 12:03:10.334211 10.0.0.85
REJECTED 12:03:10.334570 10.0.0.85
NEW_PACKET_IN 12:03:10.334803 10.0.0.85
REJECTED 12:03:10.335064 10.0.0.85
NEW_PACKET_IN 12:03:10.335238 10.0.0.85
REJECTED 12:03:10.335512 10.0.0.85
NEW_PACKET_IN 12:03:10.341938 10.0.0.85
REJECTED 12:03:10.342298 10.0.0.85
NEW_PACKET_IN 12:03:10.342594 10.0.0.86
NEW_PACKET_IN 12:03:10.343057 10.0.0.86
NEW_PACKET_IN 12:03:10.343523 10.0.0.86
NEW_PACKET_IN 12:03:10.343953 10.0.0.86
NEW_PACKET_IN 12:03:10.344407 10.0.0.86
NEW_PACKET_IN 12:03:10.344838 10.0.0.86
NEW_PACKET_IN 12:03:10.345281 10.0.0.86
REJECTED 12:03:10.345531 10.0.0.86
NEW_PACKET_IN 12:03:10.345713 10.0.0.86
REJECTED 12:03:10.345967 10.0.0.86
NEW_PACKET_IN 12:03:10.346166 10.0.0.86
REJECTED 12:03:10.346443 10.0.0.86
NEW_PACKET_IN 12:03:10.346618 10.0.0.86
REJECTED 12:03:10.346909 10.0.0.86
NEW_PACKET_IN 12:03:10.347083 10.0.0.86
REJECTED 12:03:10.347361 10.0.0.86
NEW_PACKET_IN 12:03:10.347534 10.0.0.87
NEW_PACKET_IN 12:03:10.347982 10.0.0.87
NEW_PACKET_IN 12:03:10.367244 10.0.0.87
NEW_PACKET_IN 12:03:10.367695 10.0.0.87
NEW_PACKET_IN 12:03:10.368174 10.0.0.87
NEW_PACKET_IN 12:03:10.368639 10.0.0.87
REJECTED 12:03:10.368920 10.0.0.87
NEW_PACKET_IN 12:03:10.369193 10.0.0.87
REJECTED 12:03:10.369449 10.0.0.87
NEW_PACKET_IN 12:03:10.369646 10.0.0.87
REJECTED 12:03:10.369920 10.0.0.87
NEW_PACKET_IN 12:03:10.370095 10.0.0.87
REJECTED 12:03:10.370382 10.0.0.87
NEW_PACKET_IN 12:03:10.370558 10.0.0.87
REJECTED 12:03:10.370848 10.0.0.87
NEW_PACKET_IN 12:03:10.371021 10.0.0.88
NEW_PACKET_IN 12:03:10.371500 10.0.0.89
NEW_PACKET_IN 12:03:10.371960 10.0.0.88
NEW_PACKET_IN 12:03:10.372386 10.0.0.88
NEW_PACKET_IN 12:03:10.372840 10.0.0.88
NEW_PACKET_IN 12:03:10.373265 10.0.0.88
NEW_PACKET_IN 12:03:10.373713 10.0.0.88
NEW_PACKET_IN 12:03:10.374233 10.0.0.88
REJECTED 12:03:10.374473 10.0.0.88
NEW_PACKET_IN 12:03:10.378789 10.0.0.88
REJECTED 12:03:10.379157 10.0.0.88
NEW_PACKET_IN 12:03:10.379891 10.0.0.88
REJECTED 12:03:10.380171 10.0.0.88
NEW_PACKET_IN 12:03:10.380358 10.0.0.88
REJECTED 12:03:10.380645 10.0.0.88
NEW_PACKET_IN 12:03:10.380824 10.0.0.89
NEW_PACKET_IN 12:03:10.381275 10.0.0.88
REJECTED 12:03:10.381543 10.0.0.88
NEW_PACKET_IN 12:03:10.381720 10.0.0.89
NEW_PACKET_IN 12:03:10.382490 10.0.0.89
NEW_PACKET_IN 12:03:10.382937 10.0.0.89
NEW_PACKET_IN 12:03:10.383386 10.0.0.89
NEW_PACKET_IN 12:03:10.383821 10.0.0.89
REJECTED 12:03:10.384059 10.0.0.89
NEW_PACKET_IN 12:03:10.384243 10.0.0.89
REJECTED 12:03:10.384520 10.0.0.89
NEW_PACKET_IN 12:03:10.384696 10.0.0.89
REJECTED 12:03:10.385004 10.0.0.89
NEW_PACKET_IN 12:03:10.385181 10.0.0.89
REJECTED 12:03:10.385622 10.0.0.89
NEW_PACKET_IN 12:03:10.386726 10.0.0.89
REJECTED 12:03:10.387008 10.0.0.89
NEW_PACKET_IN 12:03:10.387144 10.0.0.52
NEW_PACKET_IN 12:03:10.392850 10.0.0.53
NEW_PACKET_IN 12:03:10.393362 10.0.0.55
NEW_PACKET_IN 12:03:10.393870 10.0.0.54
PASSED 12:03:10.405441 10.0.0.60
PASSED 12:03:10.405809 10.0.0.61
PASSED 12:03:10.406011 10.0.0.61
PASSED 12:03:10.406183 10.0.0.62
PASSED 12:03:10.406388 10.0.0.62
PASSED 12:03:10.406560 10.0.0.63
PASSED 12:03:10.406727 10.0.0.63
PASSED 12:03:10.410860 10.0.0.64
PASSED 12:03:10.411081 10.0.0.64
PASSED 12:03:10.411254 10.0.0.65
PASSED 12:03:10.411424 10.0.0.65
PASSED 12:03:10.411590 10.0.0.66
PASSED 12:03:10.411855 10.0.0.66
PASSED 12:03:10.412025 10.0.0.67
PASSED 12:03:10.412189 10.0.0.67
PASSED 12:03:10.412352 10.0.0.68
PASSED 12:03:10.412515 10.0.0.68
NEW_PACKET_IN 12:03:10.412778 10.0.0.56
NEW_PACKET_IN 12:03:10.413251 10.0.0.51
NEW_PACKET_IN 12:03:10.413837 10.0.0.57
NEW_PACKET_IN 12:03:10.414312 10.0.0.58
NEW_PACKET_IN 12:03:10.418423 10.0.0.57
NEW_PACKET_IN 12:03:10.420544 10.0.0.52
NEW_PACKET_IN 12:03:10.420986 10.0.0.59
NEW_PACKET_IN 12:03:10.421443 10.0.0.56
NEW_PACKET_IN 12:03:10.421908 10.0.0.55
NEW_PACKET_IN 12:03:10.425785 10.0.0.59
NEW_PACKET_IN 12:03:10.426586 10.0.0.51
NEW_PACKET_IN 12:03:10.427111 10.0.0.54
PASSED 12:03:10.438266 10.0.0.69
PASSED 12:03:10.440477 10.0.0.69
PASSED 12:03:10.441572 10.0.0.70
PASSED 12:03:10.448779 10.0.0.70
NEW_PACKET_IN 12:03:10.449064 10.0.0.60
NEW_PACKET_IN 12:03:10.451546 10.0.0.53
NEW_PACKET_IN 12:03:10.452477 10.0.0.58
NEW_PACKET_IN 12:03:10.454304 10.0.0.60
NEW_PACKET_IN 12:03:10.459025 10.0.0.61
NEW_PACKET_IN 12:03:10.459538 10.0.0.61
NEW_PACKET_IN 12:03:10.459989 10.0.0.62
NEW_PACKET_IN 12:03:10.460437 10.0.0.62
PASSED 12:03:10.462350 10.0.0.71
PASSED 12:03:10.462711 10.0.0.71
PASSED 12:03:10.462891 10.0.0.72
PASSED 12:03:10.463061 10.0.0.72
PASSED 12:03:10.463229 10.0.0.73
PASSED 12:03:10.463421 10.0.0.73
PASSED 12:03:10.463592 10.0.0.74
PASSED 12:03:10.463755 10.0.0.74
NEW_PACKET_IN 12:03:10.468954 10.0.0.63
NEW_PACKET_IN 12:03:10.469567 10.0.0.63
NEW_PACKET_IN 12:03:10.470047 10.0.0.64
NEW_PACKET_IN 12:03:10.470519 10.0.0.64
NEW_PACKET_IN 12:03:10.470947 10.0.0.65
NEW_PACKET_IN 12:03:10.475198 10.0.0.65
NEW_PACKET_IN 12:03:10.475713 10.0.0.66
NEW_PACKET_IN 12:03:10.476203 10.0.0.66
NEW_PACKET_IN 12:03:10.476639 10.0.0.67
NEW_PACKET_IN 12:03:10.477101 10.0.0.67
NEW_PACKET_IN 12:03:10.477539 10.0.0.68
PASSED 12:03:10.483942 10.0.0.75
PASSED 12:03:10.484201 10.0.0.75
PASSED 12:03:10.484378 10.0.0.85
PASSED 12:03:10.484546 10.0.0.85
PASSED 12:03:10.484710 10.0.0.86
PASSED 12:03:10.484902 10.0.0.85
PASSED 12:03:10.485075 10.0.0.87
PASSED 12:03:10.485238 10.0.0.88
PASSED 12:03:10.485434 10.0.0.87
PASSED 12:03:10.485602 10.0.0.89
PASSED 12:03:10.485764 10.0.0.85
PASSED 12:03:10.486011 10.0.0.85
PASSED 12:03:10.486177 10.0.0.85
PASSED 12:03:10.486340 10.0.0.85
PASSED 12:03:10.486503 10.0.0.86
PASSED 12:03:10.486666 10.0.0.86
NEW_PACKET_IN 12:03:10.486993 10.0.0.68
NEW_PACKET_IN 12:03:10.487962 10.0.0.69
NEW_PACKET_IN 12:03:10.488908 10.0.0.69
NEW_PACKET_IN 12:03:10.489816 10.0.0.70
NEW_PACKET_IN 12:03:10.490730 10.0.0.70
NEW_PACKET_IN 12:03:10.491192 10.0.0.71
NEW_PACKET_IN 12:03:10.491812 10.0.0.71
NEW_PACKET_IN 12:03:10.492315 10.0.0.72
NEW_PACKET_IN 12:03:10.492977 10.0.0.72
NEW_PACKET_IN 12:03:10.493419 10.0.0.73
NEW_PACKET_IN 12:03:10.493880 10.0.0.73
NEW_PACKET_IN 12:03:10.494357 10.0.0.74
PASSED 12:03:10.498145 10.0.0.86
PASSED 12:03:10.501882 10.0.0.86
PASSED 12:03:10.502223 10.0.0.86
PASSED 12:03:10.502414 10.0.0.86
PASSED 12:03:10.502648 10.0.0.87
PASSED 12:03:10.502820 10.0.0.87
PASSED 12:03:10.502984 10.0.0.87
PASSED 12:03:10.503171 10.0.0.87
PASSED 12:03:10.503342 10.0.0.87
PASSED 12:03:10.503531 10.0.0.88
PASSED 12:03:10.503697 10.0.0.89
PASSED 12:03:10.503859 10.0.0.88
PASSED 12:03:10.504020 10.0.0.88
PASSED 12:03:10.504204 10.0.0.88
PASSED 12:03:10.504390 10.0.0.88
PASSED 12:03:10.504562 10.0.0.88
NEW_PACKET_IN 12:03:10.504830 10.0.0.74
NEW_PACKET_IN 12:03:10.505292 10.0.0.75
NEW_PACKET_IN 12:03:10.505754 10.0.0.75
PASSED 12:03:10.510619 10.0.0.89
PASSED 12:03:10.510985 10.0.0.89
PASSED 12:03:10.511167 10.0.0.89
PASSED 12:03:10.511364 10.0.0.89
PASSED 12:03:10.511533 10.0.0.89
PASSED 12:03:10.511696 10.0.0.52
PASSED 12:03:10.511896 10.0.0.53
PASSED 12:03:10.512069 10.0.0.55
PASSED 12:03:10.515419 10.0.0.54
PASSED 12:03:10.516030 10.0.0.56
PASSED 12:03:10.516300 10.0.0.51
PASSED 12:03:10.516480 10.0.0.57
PASSED 12:03:10.516650 10.0.0.58
PASSED 12:03:10.516817 10.0.0.57
PASSED 12:03:10.516982 10.0.0.52
PASSED 12:03:10.517170 10.0.0.59
PASSED 12:03:10.517339 10.0.0.56
PASSED 12:03:10.517501 10.0.0.55
PASSED 12:03:10.517662 10.0.0.59
PASSED 12:03:10.517822 10.0.0.51
PASSED 12:03:10.517982 10.0.0.54
PASSED 12:03:10.518165 10.0.0.60
PASSED 12:03:10.518331 10.0.0.53
PASSED 12:03:10.518494 10.0.0.58
PASSED 12:03:10.518697 10.0.0.60
PASSED 12:03:10.518863 10.0.0.61
PASSED 12:03:10.519455 10.0.0.61
PASSED 12:03:10.519643 10.0.0.62
PASSED 12:03:10.519811 10.0.0.62
PASSED 12:03:10.519976 10.0.0.63
PASSED 12:03:10.520166 10.0.0.63
PASSED 12:03:10.520331 10.0.0.64
PASSED 12:03:10.520493 10.0.0.64
PASSED 12:03:10.520658 10.0.0.65
PASSED 12:03:10.520856 10.0.0.65
PASSED 12:03:10.526721 10.0.0.66
PASSED 12:03:10.526999 10.0.0.66
PASSED 12:03:10.527289 10.0.0.67
PASSED 12:03:10.527468 10.0.0.67
PASSED 12:03:10.527634 10.0.0.68
PASSED 12:03:10.527799 10.0.0.68
PASSED 12:03:10.527995 10.0.0.69
PASSED 12:03:10.528697 10.0.0.69
PASSED 12:03:10.528908 10.0.0.70
PASSED 12:03:10.529082 10.0.0.70
PASSED 12:03:10.529248 10.0.0.71
PASSED 12:03:10.529412 10.0.0.71
PASSED 12:03:10.529573 10.0.0.72
PASSED 12:03:10.529735 10.0.0.72
PASSED 12:03:10.529923 10.0.0.73
PASSED 12:03:10.530087 10.0.0.73
PASSED 12:03:10.530250 10.0.0.74
PASSED 12:03:10.530448 10.0.0.74
PASSED 12:03:10.530613 10.0.0.75
PASSED 12:03:10.535090 10.0.0.75
NEW_PACKET_IN 12:03:10.542554 10.0.0.85
REJECTED 12:03:10.542909 10.0.0.85
REJECTED_blacklisted 12:03:10.542909 10.0.0.85
NEW_PACKET_IN 12:03:10.543554 10.0.0.85
REJECTED 12:03:10.543823 10.0.0.85
REJECTED_blacklisted 12:03:10.543823 10.0.0.85
NEW_PACKET_IN 12:03:10.544293 10.0.0.86
REJECTED 12:03:10.544578 10.0.0.86
REJECTED_blacklisted 12:03:10.544578 10.0.0.86
NEW_PACKET_IN 12:03:10.547118 10.0.0.85
REJECTED 12:03:10.547478 10.0.0.85
REJECTED_blacklisted 12:03:10.547478 10.0.0.85
NEW_PACKET_IN 12:03:10.547960 10.0.0.87
REJECTED 12:03:10.548223 10.0.0.87
REJECTED_blacklisted 12:03:10.548223 10.0.0.87
NEW_PACKET_IN 12:03:10.548703 10.0.0.88
REJECTED 12:03:10.548966 10.0.0.88
REJECTED_blacklisted 12:03:10.548966 10.0.0.88
NEW_PACKET_IN 12:03:10.559553 10.0.0.87
REJECTED 12:03:10.559887 10.0.0.87
REJECTED_blacklisted 12:03:10.559887 10.0.0.87
NEW_PACKET_IN 12:03:10.560407 10.0.0.89
REJECTED 12:03:10.560673 10.0.0.89
REJECTED_blacklisted 12:03:10.560673 10.0.0.89
NEW_PACKET_IN 12:03:10.561164 10.0.0.85
REJECTED 12:03:10.561426 10.0.0.85
REJECTED_blacklisted 12:03:10.561426 10.0.0.85
NEW_PACKET_IN 12:03:10.561932 10.0.0.85
REJECTED 12:03:10.562215 10.0.0.85
REJECTED_blacklisted 12:03:10.562215 10.0.0.85
NEW_PACKET_IN 12:03:10.562725 10.0.0.85
REJECTED 12:03:10.563034 10.0.0.85
REJECTED_blacklisted 12:03:10.563034 10.0.0.85
NEW_PACKET_IN 12:03:10.563514 10.0.0.85
REJECTED 12:03:10.563775 10.0.0.85
REJECTED_blacklisted 12:03:10.563775 10.0.0.85
NEW_PACKET_IN 12:03:10.564266 10.0.0.86
REJECTED 12:03:10.564528 10.0.0.86
REJECTED_blacklisted 12:03:10.564528 10.0.0.86
NEW_PACKET_IN 12:03:10.566846 10.0.0.86
REJECTED 12:03:10.567140 10.0.0.86
REJECTED_blacklisted 12:03:10.567140 10.0.0.86
NEW_PACKET_IN 12:03:10.567630 10.0.0.86
REJECTED 12:03:10.567915 10.0.0.86
REJECTED_blacklisted 12:03:10.567915 10.0.0.86
NEW_PACKET_IN 12:03:10.576889 10.0.0.86
REJECTED 12:03:10.577270 10.0.0.86
REJECTED_blacklisted 12:03:10.577270 10.0.0.86
NEW_PACKET_IN 12:03:10.577850 10.0.0.86
REJECTED 12:03:10.578116 10.0.0.86
REJECTED_blacklisted 12:03:10.578116 10.0.0.86
NEW_PACKET_IN 12:03:10.579959 10.0.0.86
REJECTED 12:03:10.580253 10.0.0.86
REJECTED_blacklisted 12:03:10.580253 10.0.0.86
NEW_PACKET_IN 12:03:10.587039 10.0.0.87
REJECTED 12:03:10.587382 10.0.0.87
REJECTED_blacklisted 12:03:10.587382 10.0.0.87
