State Time Src_IP
PASSED 23:47:18.100280 10.0.0.79
NEW_PACKET_IN 23:47:18.106207 10.0.0.21
NEW_PACKET_IN 23:47:18.107120 10.0.0.86
REJECTED 23:47:18.107397 10.0.0.86
NEW_PACKET_IN 23:47:18.107470 10.0.0.67
NEW_PACKET_IN 23:47:18.110865 10.0.0.86
REJECTED 23:47:18.111172 10.0.0.86
REJECTED_blacklisted 23:47:18.111172 10.0.0.86
NEW_PACKET_IN 23:47:18.111540 10.0.0.43
PASSED 23:47:18.114353 10.0.0.21
PASSED 23:47:18.114566 10.0.0.67
PASSED 23:47:18.114739 10.0.0.43
NEW_PACKET_IN 23:47:18.122671 10.0.0.86
REJECTED 23:47:18.123107 10.0.0.86
REJECTED_blacklisted 23:47:18.123107 10.0.0.86
NEW_PACKET_IN 23:47:18.123487 10.0.0.79
PASSED 23:47:18.126173 10.0.0.79
NEW_PACKET_IN 23:47:18.127752 10.0.0.67
PASSED 23:47:18.131829 10.0.0.67
NEW_PACKET_IN 23:47:18.156584 10.0.0.87
REJECTED 23:47:18.156959 10.0.0.87
NEW_PACKET_IN 23:47:18.157041 10.0.0.87
REJECTED 23:47:18.157291 10.0.0.87
REJECTED_blacklisted 23:47:18.157291 10.0.0.87
NEW_PACKET_IN 23:47:18.165495 10.0.0.88
REJECTED 23:47:18.165867 10.0.0.88
NEW_PACKET_IN 23:47:18.179880 10.0.0.89
REJECTED 23:47:18.180314 10.0.0.89
NEW_PACKET_IN 23:47:18.181337 10.0.0.89
REJECTED 23:47:18.181657 10.0.0.89
REJECTED_blacklisted 23:47:18.181657 10.0.0.89
NEW_PACKET_IN 23:47:18.183818 10.0.0.88
REJECTED 23:47:18.184140 10.0.0.88
REJECTED_blacklisted 23:47:18.184140 10.0.0.88
NEW_PACKET_IN 23:47:19.043116 10.0.0.47
NEW_PACKET_IN 23:47:19.047262 10.0.0.44
NEW_PACKET_IN 23:47:19.059458 10.0.0.15
PASSED 23:47:19.073207 10.0.0.47
PASSED 23:47:19.084991 10.0.0.44
PASSED 23:47:19.091568 10.0.0.15
NEW_PACKET_IN 23:47:19.095077 10.0.0.43
NEW_PACKET_IN 23:47:19.102586 10.0.0.52
NEW_PACKET_IN 23:47:19.103233 10.0.0.68
PASSED 23:47:19.109910 10.0.0.43
PASSED 23:47:19.110170 10.0.0.52
PASSED 23:47:19.110360 10.0.0.68
NEW_PACKET_IN 23:47:19.110441 10.0.0.73
NEW_PACKET_IN 23:47:19.110928 10.0.0.47
PASSED 23:47:19.118272 10.0.0.73
PASSED 23:47:19.118523 10.0.0.47
NEW_PACKET_IN 23:47:19.118618 10.0.0.47
NEW_PACKET_IN 23:47:19.119117 10.0.0.44
NEW_PACKET_IN 23:47:19.120119 10.0.0.15
PASSED 23:47:19.124656 10.0.0.47
PASSED 23:47:19.124892 10.0.0.44
PASSED 23:47:19.125100 10.0.0.15
NEW_PACKET_IN 23:47:19.125185 10.0.0.52
NEW_PACKET_IN 23:47:19.125720 10.0.0.68
NEW_PACKET_IN 23:47:19.128198 10.0.0.43
PASSED 23:47:19.136354 10.0.0.52
PASSED 23:47:19.136620 10.0.0.68
PASSED 23:47:19.136796 10.0.0.43
NEW_PACKET_IN 23:47:19.136910 10.0.0.73
NEW_PACKET_IN 23:47:19.137410 10.0.0.47
PASSED 23:47:19.139911 10.0.0.73
PASSED 23:47:19.140124 10.0.0.47
NEW_PACKET_IN 23:47:20.043452 10.0.0.44
NEW_PACKET_IN 23:47:20.057873 10.0.0.73
NEW_PACKET_IN 23:47:20.058476 10.0.0.79
NEW_PACKET_IN 23:47:20.071207 10.0.0.71
PASSED 23:47:20.096234 10.0.0.44
PASSED 23:47:20.096530 10.0.0.73
PASSED 23:47:20.096723 10.0.0.79
PASSED 23:47:20.096894 10.0.0.71
NEW_PACKET_IN 23:47:20.097027 10.0.0.16
NEW_PACKET_IN 23:47:20.097557 10.0.0.47
NEW_PACKET_IN 23:47:20.112142 10.0.0.52
NEW_PACKET_IN 23:47:20.112712 10.0.0.64
NEW_PACKET_IN 23:47:20.113207 10.0.0.52
PASSED 23:47:20.116869 10.0.0.16
PASSED 23:47:20.117098 10.0.0.47
PASSED 23:47:20.117297 10.0.0.52
PASSED 23:47:20.117488 10.0.0.64
PASSED 23:47:20.117655 10.0.0.52
NEW_PACKET_IN 23:47:20.117730 10.0.0.35
NEW_PACKET_IN 23:47:20.118212 10.0.0.15
NEW_PACKET_IN 23:47:20.118708 10.0.0.35
PASSED 23:47:20.126524 10.0.0.35
PASSED 23:47:20.126786 10.0.0.15
PASSED 23:47:20.126972 10.0.0.35
NEW_PACKET_IN 23:47:20.127054 10.0.0.73
NEW_PACKET_IN 23:47:20.127564 10.0.0.79
NEW_PACKET_IN 23:47:20.131191 10.0.0.71
NEW_PACKET_IN 23:47:20.132540 10.0.0.44
PASSED 23:47:20.140781 10.0.0.73
PASSED 23:47:20.141018 10.0.0.79
PASSED 23:47:20.141220 10.0.0.71
PASSED 23:47:20.141397 10.0.0.44
NEW_PACKET_IN 23:47:20.141491 10.0.0.52
NEW_PACKET_IN 23:47:20.141980 10.0.0.64
NEW_PACKET_IN 23:47:20.142457 10.0.0.52
NEW_PACKET_IN 23:47:20.142919 10.0.0.16
NEW_PACKET_IN 23:47:20.143389 10.0.0.47
PASSED 23:47:20.148845 10.0.0.52
PASSED 23:47:20.149123 10.0.0.64
PASSED 23:47:20.149310 10.0.0.52
PASSED 23:47:20.149480 10.0.0.16
PASSED 23:47:20.149685 10.0.0.47
NEW_PACKET_IN 23:47:20.149761 10.0.0.35
NEW_PACKET_IN 23:47:20.150287 10.0.0.15
NEW_PACKET_IN 23:47:20.150813 10.0.0.35
PASSED 23:47:20.157719 10.0.0.35
PASSED 23:47:20.157992 10.0.0.15
PASSED 23:47:20.158184 10.0.0.35
NEW_PACKET_IN 23:47:21.036740 10.0.0.79
NEW_PACKET_IN 23:47:21.037333 10.0.0.68
NEW_PACKET_IN 23:47:21.055220 10.0.0.79
PASSED 23:47:21.070577 10.0.0.79
PASSED 23:47:21.070806 10.0.0.68
PASSED 23:47:21.095428 10.0.0.79
NEW_PACKET_IN 23:47:21.095592 10.0.0.52
NEW_PACKET_IN 23:47:21.106009 10.0.0.68
PASSED 23:47:21.118014 10.0.0.52
PASSED 23:47:21.118290 10.0.0.68
NEW_PACKET_IN 23:47:21.118381 10.0.0.64
PASSED 23:47:21.124670 10.0.0.64
NEW_PACKET_IN 23:47:21.124817 10.0.0.79
NEW_PACKET_IN 23:47:21.125333 10.0.0.68
NEW_PACKET_IN 23:47:21.125800 10.0.0.79
NEW_PACKET_IN 23:47:21.126259 10.0.0.68
NEW_PACKET_IN 23:47:21.130499 10.0.0.73
PASSED 23:47:21.132758 10.0.0.79
PASSED 23:47:21.133000 10.0.0.68
PASSED 23:47:21.133195 10.0.0.79
PASSED 23:47:21.133367 10.0.0.68
PASSED 23:47:21.133565 10.0.0.73
NEW_PACKET_IN 23:47:21.133647 10.0.0.52
NEW_PACKET_IN 23:47:21.134129 10.0.0.68
PASSED 23:47:21.141495 10.0.0.52
PASSED 23:47:21.141732 10.0.0.68
NEW_PACKET_IN 23:47:21.141814 10.0.0.64
PASSED 23:47:21.146450 10.0.0.64
NEW_PACKET_IN 23:47:21.146650 10.0.0.68
REJECTED 23:47:21.147012 10.0.0.68
NEW_PACKET_IN 23:47:21.147104 10.0.0.73
PASSED 23:47:21.152154 10.0.0.73
NEW_PACKET_IN 23:47:22.041450 10.0.0.16
NEW_PACKET_IN 23:47:22.052687 10.0.0.38
NEW_PACKET_IN 23:47:22.053216 10.0.0.79
NEW_PACKET_IN 23:47:22.069069 10.0.0.52
PASSED 23:47:22.078695 10.0.0.16
PASSED 23:47:22.078907 10.0.0.38
PASSED 23:47:22.079080 10.0.0.79
PASSED 23:47:22.099385 10.0.0.52
NEW_PACKET_IN 23:47:22.103636 10.0.0.15
NEW_PACKET_IN 23:47:22.104495 10.0.0.38
NEW_PACKET_IN 23:47:22.104948 10.0.0.24
PASSED 23:47:22.111836 10.0.0.15
PASSED 23:47:22.113848 10.0.0.38
PASSED 23:47:22.114080 10.0.0.24
NEW_PACKET_IN 23:47:22.114173 10.0.0.21
PASSED 23:47:22.119523 10.0.0.21
NEW_PACKET_IN 23:47:22.119651 10.0.0.16
NEW_PACKET_IN 23:47:22.120203 10.0.0.38
NEW_PACKET_IN 23:47:22.120671 10.0.0.79
NEW_PACKET_IN 23:47:22.121679 10.0.0.52
PASSED 23:47:22.127260 10.0.0.16
PASSED 23:47:22.127545 10.0.0.38
PASSED 23:47:22.127719 10.0.0.79
PASSED 23:47:22.127970 10.0.0.52
NEW_PACKET_IN 23:47:22.128094 10.0.0.15
NEW_PACKET_IN 23:47:22.128632 10.0.0.38
NEW_PACKET_IN 23:47:22.129101 10.0.0.24
PASSED 23:47:22.135602 10.0.0.15
PASSED 23:47:22.136249 10.0.0.38
PASSED 23:47:22.136541 10.0.0.24
NEW_PACKET_IN 23:47:22.136689 10.0.0.21
PASSED 23:47:22.141281 10.0.0.21
NEW_PACKET_IN 23:47:23.042540 10.0.0.15
NEW_PACKET_IN 23:47:23.043224 10.0.0.15
PASSED 23:47:23.070649 10.0.0.15
PASSED 23:47:23.070907 10.0.0.15
NEW_PACKET_IN 23:47:23.077667 10.0.0.68
NEW_PACKET_IN 23:47:23.078353 10.0.0.16
PASSED 23:47:23.100475 10.0.0.68
PASSED 23:47:23.100860 10.0.0.16
NEW_PACKET_IN 23:47:23.111542 10.0.0.44
NEW_PACKET_IN 23:47:23.112279 10.0.0.35
NEW_PACKET_IN 23:47:23.112760 10.0.0.43
NEW_PACKET_IN 23:47:23.113223 10.0.0.15
NEW_PACKET_IN 23:47:23.113683 10.0.0.64
NEW_PACKET_IN 23:47:23.114142 10.0.0.15
PASSED 23:47:23.115190 10.0.0.44
PASSED 23:47:23.115394 10.0.0.35
PASSED 23:47:23.115565 10.0.0.43
PASSED 23:47:23.119867 10.0.0.15
PASSED 23:47:23.120152 10.0.0.64
PASSED 23:47:23.120344 10.0.0.15
NEW_PACKET_IN 23:47:23.120444 10.0.0.68
NEW_PACKET_IN 23:47:23.120939 10.0.0.16
PASSED 23:47:23.128842 10.0.0.68
PASSED 23:47:23.129118 10.0.0.16
NEW_PACKET_IN 23:47:23.129880 10.0.0.64
NEW_PACKET_IN 23:47:23.130421 10.0.0.44
NEW_PACKET_IN 23:47:23.130888 10.0.0.35
NEW_PACKET_IN 23:47:23.131348 10.0.0.43
PASSED 23:47:23.136345 10.0.0.64
PASSED 23:47:23.136627 10.0.0.44
PASSED 23:47:23.136837 10.0.0.35
PASSED 23:47:23.137031 10.0.0.43
NEW_PACKET_IN 23:47:24.036437 10.0.0.47
NEW_PACKET_IN 23:47:24.037015 10.0.0.24
NEW_PACKET_IN 23:47:24.037486 10.0.0.24
PASSED 23:47:24.065766 10.0.0.47
PASSED 23:47:24.066057 10.0.0.24
PASSED 23:47:24.066236 10.0.0.24
NEW_PACKET_IN 23:47:24.086621 10.0.0.24
NEW_PACKET_IN 23:47:24.097394 10.0.0.16
NEW_PACKET_IN 23:47:24.101893 10.0.0.44
NEW_PACKET_IN 23:47:24.102371 10.0.0.79
PASSED 23:47:24.111111 10.0.0.24
PASSED 23:47:24.111365 10.0.0.16
PASSED 23:47:24.111573 10.0.0.44
PASSED 23:47:24.111753 10.0.0.79
NEW_PACKET_IN 23:47:24.111848 10.0.0.47
NEW_PACKET_IN 23:47:24.115280 10.0.0.47
NEW_PACKET_IN 23:47:24.115801 10.0.0.73
NEW_PACKET_IN 23:47:24.116298 10.0.0.24
NEW_PACKET_IN 23:47:24.116775 10.0.0.24
PASSED 23:47:24.122745 10.0.0.47
PASSED 23:47:24.123016 10.0.0.47
PASSED 23:47:24.123205 10.0.0.73
PASSED 23:47:24.123407 10.0.0.24
PASSED 23:47:24.123588 10.0.0.24
NEW_PACKET_IN 23:47:24.130806 10.0.0.79
NEW_PACKET_IN 23:47:24.131438 10.0.0.24
REJECTED 23:47:24.131690 10.0.0.24
NEW_PACKET_IN 23:47:24.131756 10.0.0.16
NEW_PACKET_IN 23:47:24.132253 10.0.0.44
PASSED 23:47:24.133247 10.0.0.79
PASSED 23:47:24.133473 10.0.0.16
PASSED 23:47:24.133649 10.0.0.44
NEW_PACKET_IN 23:47:24.133716 10.0.0.73
NEW_PACKET_IN 23:47:24.134189 10.0.0.47
PASSED 23:47:24.141432 10.0.0.73
PASSED 23:47:24.141677 10.0.0.47
NEW_PACKET_IN 23:47:25.038057 10.0.0.68
NEW_PACKET_IN 23:47:25.038642 10.0.0.43
PASSED 23:47:25.039312 10.0.0.68
PASSED 23:47:25.039549 10.0.0.43
NEW_PACKET_IN 23:47:25.067563 10.0.0.68
NEW_PACKET_IN 23:47:25.077325 10.0.0.43
NEW_PACKET_IN 23:47:25.077800 10.0.0.52
NEW_PACKET_IN 23:47:25.078276 10.0.0.43
PASSED 23:47:25.108308 10.0.0.68
PASSED 23:47:25.108577 10.0.0.43
PASSED 23:47:25.108751 10.0.0.52
PASSED 23:47:25.109251 10.0.0.43
NEW_PACKET_IN 23:47:25.109374 10.0.0.71
NEW_PACKET_IN 23:47:25.109878 10.0.0.15
PASSED 23:47:25.116303 10.0.0.71
PASSED 23:47:25.116535 10.0.0.15
NEW_PACKET_IN 23:47:25.118271 10.0.0.52
NEW_PACKET_IN 23:47:25.118816 10.0.0.43
PASSED 23:47:25.121900 10.0.0.52
PASSED 23:47:25.122190 10.0.0.43
NEW_PACKET_IN 23:47:25.122306 10.0.0.71
NEW_PACKET_IN 23:47:25.122812 10.0.0.15
PASSED 23:47:25.127077 10.0.0.71
PASSED 23:47:25.127360 10.0.0.15
NEW_PACKET_IN 23:47:26.043230 10.0.0.43
NEW_PACKET_IN 23:47:26.057719 10.0.0.38
NEW_PACKET_IN 23:47:26.058367 10.0.0.15
NEW_PACKET_IN 23:47:26.068969 10.0.0.71
NEW_PACKET_IN 23:47:26.081574 10.0.0.64
NEW_PACKET_IN 23:47:26.082230 10.0.0.68
PASSED 23:47:26.096599 10.0.0.43
PASSED 23:47:26.105007 10.0.0.38
PASSED 23:47:26.108020 10.0.0.15
PASSED 23:47:26.108338 10.0.0.71
PASSED 23:47:26.108537 10.0.0.64
PASSED 23:47:26.108735 10.0.0.68
NEW_PACKET_IN 23:47:26.108873 10.0.0.43
NEW_PACKET_IN 23:47:26.109451 10.0.0.24
PASSED 23:47:26.117107 10.0.0.43
PASSED 23:47:26.117353 10.0.0.24
NEW_PACKET_IN 23:47:26.117438 10.0.0.47
NEW_PACKET_IN 23:47:26.117945 10.0.0.15
NEW_PACKET_IN 23:47:26.118409 10.0.0.68
NEW_PACKET_IN 23:47:26.118870 10.0.0.79
PASSED 23:47:26.124279 10.0.0.47
PASSED 23:47:26.126563 10.0.0.15
PASSED 23:47:26.126843 10.0.0.68
PASSED 23:47:26.127065 10.0.0.79
NEW_PACKET_IN 23:47:26.127168 10.0.0.71
NEW_PACKET_IN 23:47:26.127670 10.0.0.64
NEW_PACKET_IN 23:47:26.132333 10.0.0.68
NEW_PACKET_IN 23:47:26.132852 10.0.0.43
NEW_PACKET_IN 23:47:26.133316 10.0.0.38
NEW_PACKET_IN 23:47:26.133775 10.0.0.15
PASSED 23:47:26.137356 10.0.0.71
PASSED 23:47:26.137607 10.0.0.64
PASSED 23:47:26.137781 10.0.0.68
PASSED 23:47:26.137978 10.0.0.43
PASSED 23:47:26.138158 10.0.0.38
PASSED 23:47:26.138323 10.0.0.15
NEW_PACKET_IN 23:47:26.138416 10.0.0.43
NEW_PACKET_IN 23:47:26.138894 10.0.0.24
PASSED 23:47:26.147050 10.0.0.43
PASSED 23:47:26.147344 10.0.0.24
NEW_PACKET_IN 23:47:26.147442 10.0.0.47
NEW_PACKET_IN 23:47:26.148883 10.0.0.15
NEW_PACKET_IN 23:47:26.149379 10.0.0.68
NEW_PACKET_IN 23:47:26.149853 10.0.0.79
PASSED 23:47:26.163868 10.0.0.47
PASSED 23:47:26.164198 10.0.0.15
PASSED 23:47:26.164394 10.0.0.68
PASSED 23:47:26.164572 10.0.0.79
NEW_PACKET_IN 23:47:27.036576 10.0.0.21
NEW_PACKET_IN 23:47:27.037174 10.0.0.73
PASSED 23:47:27.037842 10.0.0.21
PASSED 23:47:27.038061 10.0.0.73
NEW_PACKET_IN 23:47:27.070131 10.0.0.38
NEW_PACKET_IN 23:47:27.070751 10.0.0.43
NEW_PACKET_IN 23:47:27.093074 10.0.0.73
NEW_PACKET_IN 23:47:27.099998 10.0.0.21
NEW_PACKET_IN 23:47:27.100525 10.0.0.79
NEW_PACKET_IN 23:47:27.100988 10.0.0.67
PASSED 23:47:27.112755 10.0.0.38
PASSED 23:47:27.113008 10.0.0.43
PASSED 23:47:27.113188 10.0.0.73
PASSED 23:47:27.113377 10.0.0.21
PASSED 23:47:27.113563 10.0.0.79
PASSED 23:47:27.113731 10.0.0.67
NEW_PACKET_IN 23:47:27.113824 10.0.0.38
NEW_PACKET_IN 23:47:27.114289 10.0.0.44
NEW_PACKET_IN 23:47:27.114751 10.0.0.47
PASSED 23:47:27.122978 10.0.0.38
PASSED 23:47:27.123213 10.0.0.44
PASSED 23:47:27.123423 10.0.0.47
NEW_PACKET_IN 23:47:27.128787 10.0.0.79
NEW_PACKET_IN 23:47:27.129453 10.0.0.67
NEW_PACKET_IN 23:47:27.129932 10.0.0.38
NEW_PACKET_IN 23:47:27.130399 10.0.0.43
PASSED 23:47:27.131427 10.0.0.79
PASSED 23:47:27.131622 10.0.0.67
PASSED 23:47:27.133521 10.0.0.38
PASSED 23:47:27.133749 10.0.0.43
NEW_PACKET_IN 23:47:27.133846 10.0.0.38
NEW_PACKET_IN 23:47:27.134326 10.0.0.44
NEW_PACKET_IN 23:47:27.137374 10.0.0.47
PASSED 23:47:27.141707 10.0.0.38
PASSED 23:47:27.141965 10.0.0.44
PASSED 23:47:27.142168 10.0.0.47
NEW_PACKET_IN 23:47:28.035716 10.0.0.43
NEW_PACKET_IN 23:47:28.046108 10.0.0.16
NEW_PACKET_IN 23:47:28.046600 10.0.0.47
NEW_PACKET_IN 23:47:28.047078 10.0.0.67
PASSED 23:47:28.073852 10.0.0.43
PASSED 23:47:28.074089 10.0.0.16
PASSED 23:47:28.074268 10.0.0.47
PASSED 23:47:28.074479 10.0.0.67
NEW_PACKET_IN 23:47:28.074570 10.0.0.47
NEW_PACKET_IN 23:47:28.097960 10.0.0.44
PASSED 23:47:28.117739 10.0.0.47
PASSED 23:47:28.117981 10.0.0.44
NEW_PACKET_IN 23:47:28.118080 10.0.0.43
NEW_PACKET_IN 23:47:28.118583 10.0.0.44
NEW_PACKET_IN 23:47:28.119031 10.0.0.24
NEW_PACKET_IN 23:47:28.119504 10.0.0.67
NEW_PACKET_IN 23:47:28.119990 10.0.0.52
PASSED 23:47:28.122347 10.0.0.43
PASSED 23:47:28.123196 10.0.0.44
PASSED 23:47:28.123420 10.0.0.24
PASSED 23:47:28.126480 10.0.0.67
PASSED 23:47:28.126799 10.0.0.52
NEW_PACKET_IN 23:47:28.126902 10.0.0.67
NEW_PACKET_IN 23:47:28.127439 10.0.0.43
NEW_PACKET_IN 23:47:28.127969 10.0.0.16
NEW_PACKET_IN 23:47:28.128429 10.0.0.47
PASSED 23:47:28.134414 10.0.0.67
PASSED 23:47:28.134706 10.0.0.43
PASSED 23:47:28.134890 10.0.0.16
PASSED 23:47:28.135106 10.0.0.47
NEW_PACKET_IN 23:47:28.135192 10.0.0.47
NEW_PACKET_IN 23:47:28.140179 10.0.0.44
PASSED 23:47:28.143959 10.0.0.47
PASSED 23:47:28.144201 10.0.0.44
NEW_PACKET_IN 23:47:28.144280 10.0.0.67
NEW_PACKET_IN 23:47:28.144772 10.0.0.52
NEW_PACKET_IN 23:47:28.145242 10.0.0.43
NEW_PACKET_IN 23:47:28.145716 10.0.0.44
NEW_PACKET_IN 23:47:28.146182 10.0.0.24
PASSED 23:47:28.151333 10.0.0.67
PASSED 23:47:28.151624 10.0.0.52
PASSED 23:47:28.154058 10.0.0.43
PASSED 23:47:28.154399 10.0.0.44
PASSED 23:47:28.154594 10.0.0.24
NEW_PACKET_IN 23:47:29.032977 10.0.0.16
NEW_PACKET_IN 23:47:29.042371 10.0.0.15
NEW_PACKET_IN 23:47:29.042845 10.0.0.21
NEW_PACKET_IN 23:47:29.043323 10.0.0.43
PASSED 23:47:29.066899 10.0.0.16
PASSED 23:47:29.067105 10.0.0.15
PASSED 23:47:29.083733 10.0.0.21
PASSED 23:47:29.084064 10.0.0.43
NEW_PACKET_IN 23:47:29.089315 10.0.0.16
NEW_PACKET_IN 23:47:29.093966 10.0.0.43
PASSED 23:47:29.110787 10.0.0.16
PASSED 23:47:29.112172 10.0.0.43
NEW_PACKET_IN 23:47:29.112281 10.0.0.64
NEW_PACKET_IN 23:47:29.112796 10.0.0.52
PASSED 23:47:29.116766 10.0.0.64
PASSED 23:47:29.117044 10.0.0.52
NEW_PACKET_IN 23:47:29.117134 10.0.0.16
NEW_PACKET_IN 23:47:29.117621 10.0.0.15
NEW_PACKET_IN 23:47:29.118082 10.0.0.21
NEW_PACKET_IN 23:47:29.118542 10.0.0.43
PASSED 23:47:29.124266 10.0.0.16
PASSED 23:47:29.124535 10.0.0.15
PASSED 23:47:29.124713 10.0.0.21
PASSED 23:47:29.124904 10.0.0.43
NEW_PACKET_IN 23:47:29.124998 10.0.0.16
NEW_PACKET_IN 23:47:29.125487 10.0.0.43
PASSED 23:47:29.132489 10.0.0.16
PASSED 23:47:29.132730 10.0.0.43
NEW_PACKET_IN 23:47:29.132835 10.0.0.64
NEW_PACKET_IN 23:47:29.133330 10.0.0.52
PASSED 23:47:29.137056 10.0.0.64
PASSED 23:47:29.137290 10.0.0.52
NEW_PACKET_IN 23:47:30.039292 10.0.0.38
NEW_PACKET_IN 23:47:30.052248 10.0.0.43
NEW_PACKET_IN 23:47:30.052947 10.0.0.35
NEW_PACKET_IN 23:47:30.067364 10.0.0.73
PASSED 23:47:30.089853 10.0.0.38
PASSED 23:47:30.090130 10.0.0.43
PASSED 23:47:30.090311 10.0.0.35
PASSED 23:47:30.090505 10.0.0.73
NEW_PACKET_IN 23:47:30.090615 10.0.0.35
NEW_PACKET_IN 23:47:30.091123 10.0.0.47
NEW_PACKET_IN 23:47:30.108375 10.0.0.52
PASSED 23:47:30.113407 10.0.0.35
PASSED 23:47:30.113639 10.0.0.47
PASSED 23:47:30.113843 10.0.0.52
NEW_PACKET_IN 23:47:30.113932 10.0.0.15
NEW_PACKET_IN 23:47:30.114416 10.0.0.24
PASSED 23:47:30.120986 10.0.0.15
PASSED 23:47:30.121244 10.0.0.24
NEW_PACKET_IN 23:47:30.121333 10.0.0.73
NEW_PACKET_IN 23:47:30.121823 10.0.0.38
NEW_PACKET_IN 23:47:30.122287 10.0.0.43
NEW_PACKET_IN 23:47:30.122755 10.0.0.35
PASSED 23:47:30.129932 10.0.0.73
PASSED 23:47:30.130189 10.0.0.38
PASSED 23:47:30.130377 10.0.0.43
PASSED 23:47:30.130547 10.0.0.35
NEW_PACKET_IN 23:47:30.130705 10.0.0.52
NEW_PACKET_IN 23:47:30.131204 10.0.0.35
NEW_PACKET_IN 23:47:30.134224 10.0.0.47
PASSED 23:47:30.137844 10.0.0.52
PASSED 23:47:30.138102 10.0.0.35
PASSED 23:47:30.138291 10.0.0.47
NEW_PACKET_IN 23:47:30.138371 10.0.0.15
NEW_PACKET_IN 23:47:30.138863 10.0.0.24
PASSED 23:47:30.144498 10.0.0.15
PASSED 23:47:30.144756 10.0.0.24
NEW_PACKET_IN 23:47:31.046290 10.0.0.67
NEW_PACKET_IN 23:47:31.056544 10.0.0.71
NEW_PACKET_IN 23:47:31.070244 10.0.0.52
NEW_PACKET_IN 23:47:31.070820 10.0.0.47
NEW_PACKET_IN 23:47:31.071298 10.0.0.47
PASSED 23:47:31.098701 10.0.0.67
PASSED 23:47:31.098923 10.0.0.71
PASSED 23:47:31.107605 10.0.0.52
PASSED 23:47:31.107939 10.0.0.47
PASSED 23:47:31.108171 10.0.0.47
NEW_PACKET_IN 23:47:31.108274 10.0.0.38
NEW_PACKET_IN 23:47:31.108772 10.0.0.15
NEW_PACKET_IN 23:47:31.109243 10.0.0.15
NEW_PACKET_IN 23:47:31.109705 10.0.0.67
NEW_PACKET_IN 23:47:31.110189 10.0.0.73
PASSED 23:47:31.121668 10.0.0.38
PASSED 23:47:31.121917 10.0.0.15
PASSED 23:47:31.122113 10.0.0.15
PASSED 23:47:31.122283 10.0.0.67
PASSED 23:47:31.122481 10.0.0.73
NEW_PACKET_IN 23:47:31.122567 10.0.0.38
NEW_PACKET_IN 23:47:31.123063 10.0.0.16
PASSED 23:47:31.128273 10.0.0.38
PASSED 23:47:31.128538 10.0.0.16
NEW_PACKET_IN 23:47:31.128628 10.0.0.67
NEW_PACKET_IN 23:47:31.129121 10.0.0.71
NEW_PACKET_IN 23:47:31.129584 10.0.0.52
NEW_PACKET_IN 23:47:31.132369 10.0.0.47
NEW_PACKET_IN 23:47:31.132885 10.0.0.47
PASSED 23:47:31.141089 10.0.0.67
PASSED 23:47:31.141364 10.0.0.71
PASSED 23:47:31.141550 10.0.0.52
PASSED 23:47:31.141721 10.0.0.47
PASSED 23:47:31.141926 10.0.0.47
NEW_PACKET_IN 23:47:31.142010 10.0.0.38
NEW_PACKET_IN 23:47:31.142494 10.0.0.15
NEW_PACKET_IN 23:47:31.142955 10.0.0.15
NEW_PACKET_IN 23:47:31.143425 10.0.0.67
NEW_PACKET_IN 23:47:31.145073 10.0.0.73
PASSED 23:47:31.150982 10.0.0.38
PASSED 23:47:31.151354 10.0.0.15
PASSED 23:47:31.151563 10.0.0.15
PASSED 23:47:31.151859 10.0.0.67
PASSED 23:47:31.152144 10.0.0.73
NEW_PACKET_IN 23:47:31.152310 10.0.0.38
NEW_PACKET_IN 23:47:31.153006 10.0.0.16
PASSED 23:47:31.161319 10.0.0.38
PASSED 23:47:31.161554 10.0.0.16
NEW_PACKET_IN 23:47:32.036874 10.0.0.43
NEW_PACKET_IN 23:47:32.037513 10.0.0.16
NEW_PACKET_IN 23:47:32.057617 10.0.0.15
NEW_PACKET_IN 23:47:32.058190 10.0.0.16
PASSED 23:47:32.088495 10.0.0.43
PASSED 23:47:32.088876 10.0.0.16
PASSED 23:47:32.096173 10.0.0.15
PASSED 23:47:32.102488 10.0.0.16
NEW_PACKET_IN 23:47:32.102675 10.0.0.43
NEW_PACKET_IN 23:47:32.107811 10.0.0.43
NEW_PACKET_IN 23:47:32.112141 10.0.0.73
NEW_PACKET_IN 23:47:32.112621 10.0.0.64
PASSED 23:47:32.116111 10.0.0.43
PASSED 23:47:32.116375 10.0.0.43
PASSED 23:47:32.116562 10.0.0.73
PASSED 23:47:32.116738 10.0.0.64
NEW_PACKET_IN 23:47:32.116840 10.0.0.16
NEW_PACKET_IN 23:47:32.117321 10.0.0.52
PASSED 23:47:32.123611 10.0.0.16
PASSED 23:47:32.123921 10.0.0.52
NEW_PACKET_IN 23:47:32.124018 10.0.0.43
NEW_PACKET_IN 23:47:32.124572 10.0.0.16
NEW_PACKET_IN 23:47:32.125040 10.0.0.15
NEW_PACKET_IN 23:47:32.125505 10.0.0.16
PASSED 23:47:32.132298 10.0.0.43
PASSED 23:47:32.132541 10.0.0.16
PASSED 23:47:32.132745 10.0.0.15
PASSED 23:47:32.132919 10.0.0.16
NEW_PACKET_IN 23:47:32.133001 10.0.0.73
NEW_PACKET_IN 23:47:32.133493 10.0.0.64
NEW_PACKET_IN 23:47:32.133956 10.0.0.43
NEW_PACKET_IN 23:47:32.134428 10.0.0.43
REJECTED 23:47:32.134693 10.0.0.43
