State Time Src_IP
PASSED 18:02:57.242957 10.0.0.47
PASSED 18:02:57.243125 10.0.0.34
PASSED 18:02:57.243287 10.0.0.7
PASSED 18:02:57.246973 10.0.0.12
PASSED 18:02:57.247221 10.0.0.28
PASSED 18:02:57.247440 10.0.0.7
PASSED 18:02:57.247619 10.0.0.50
NEW_PACKET_IN 18:02:57.256272 10.0.0.76
NEW_PACKET_IN 18:02:57.256906 10.0.0.56
NEW_PACKET_IN 18:02:57.257374 10.0.0.52
NEW_PACKET_IN 18:02:57.257831 10.0.0.71
NEW_PACKET_IN 18:02:57.258294 10.0.0.54
NEW_PACKET_IN 18:02:57.258762 10.0.0.77
NEW_PACKET_IN 18:02:57.259203 10.0.0.53
NEW_PACKET_IN 18:02:57.259660 10.0.0.51
NEW_PACKET_IN 18:02:57.267091 10.0.0.3
NEW_PACKET_IN 18:02:57.267596 10.0.0.50
NEW_PACKET_IN 18:02:57.268263 10.0.0.2
NEW_PACKET_IN 18:02:57.269036 10.0.0.36
NEW_PACKET_IN 18:02:57.270075 10.0.0.38
NEW_PACKET_IN 18:02:57.270781 10.0.0.25
PASSED 18:02:57.271850 10.0.0.23
PASSED 18:02:57.272043 10.0.0.17
PASSED 18:02:57.272289 10.0.0.37
PASSED 18:02:57.272465 10.0.0.31
PASSED 18:02:57.272651 10.0.0.49
PASSED 18:02:57.272825 10.0.0.41
PASSED 18:02:57.272988 10.0.0.4
PASSED 18:02:57.273398 10.0.0.23
PASSED 18:02:57.273606 10.0.0.10
PASSED 18:02:57.273932 10.0.0.75
NEW_PACKET_IN 18:02:57.274067 10.0.0.70
PASSED 18:02:57.277477 10.0.0.3
PASSED 18:02:57.277733 10.0.0.76
PASSED 18:02:57.277923 10.0.0.56
PASSED 18:02:57.278115 10.0.0.52
PASSED 18:02:57.278290 10.0.0.71
PASSED 18:02:57.278455 10.0.0.54
PASSED 18:02:57.278641 10.0.0.77
PASSED 18:02:57.278810 10.0.0.53
PASSED 18:02:57.278972 10.0.0.3
PASSED 18:02:57.279174 10.0.0.50
PASSED 18:02:57.279342 10.0.0.2
PASSED 18:02:57.279504 10.0.0.36
PASSED 18:02:57.281127 10.0.0.38
PASSED 18:02:57.281866 10.0.0.62
PASSED 18:02:57.286555 10.0.0.51
PASSED 18:02:57.287861 10.0.0.75
NEW_PACKET_IN 18:02:57.294173 10.0.0.75
NEW_PACKET_IN 18:02:57.294787 10.0.0.23
NEW_PACKET_IN 18:02:57.295299 10.0.0.10
PASSED 18:02:57.298293 10.0.0.70
PASSED 18:02:57.298514 10.0.0.25
PASSED 18:02:57.300741 10.0.0.25
NEW_PACKET_IN 18:02:57.300863 10.0.0.62
NEW_PACKET_IN 18:02:57.301367 10.0.0.75
PASSED 18:02:57.304257 10.0.0.23
PASSED 18:02:57.304994 10.0.0.75
NEW_PACKET_IN 18:02:57.306525 10.0.0.25
PASSED 18:02:57.307284 10.0.0.10
NEW_PACKET_IN 18:02:58.053784 10.0.0.47
NEW_PACKET_IN 18:02:58.054371 10.0.0.29
NEW_PACKET_IN 18:02:58.054835 10.0.0.16
NEW_PACKET_IN 18:02:58.055436 10.0.0.44
NEW_PACKET_IN 18:02:58.084726 10.0.0.49
NEW_PACKET_IN 18:02:58.096387 10.0.0.30
NEW_PACKET_IN 18:02:58.096879 10.0.0.4
NEW_PACKET_IN 18:02:58.112326 10.0.0.34
NEW_PACKET_IN 18:02:58.112970 10.0.0.15
NEW_PACKET_IN 18:02:58.124481 10.0.0.73
NEW_PACKET_IN 18:02:58.124977 10.0.0.60
NEW_PACKET_IN 18:02:58.125471 10.0.0.57
NEW_PACKET_IN 18:02:58.125948 10.0.0.52
NEW_PACKET_IN 18:02:58.132220 10.0.0.61
NEW_PACKET_IN 18:02:58.132703 10.0.0.71
NEW_PACKET_IN 18:02:58.133191 10.0.0.63
NEW_PACKET_IN 18:02:58.133654 10.0.0.77
PASSED 18:02:58.140937 10.0.0.62
PASSED 18:02:58.141208 10.0.0.47
PASSED 18:02:58.141394 10.0.0.29
PASSED 18:02:58.141586 10.0.0.16
PASSED 18:02:58.141760 10.0.0.44
PASSED 18:02:58.141937 10.0.0.49
PASSED 18:02:58.145726 10.0.0.30
PASSED 18:02:58.146087 10.0.0.4
PASSED 18:02:58.146295 10.0.0.34
PASSED 18:02:58.146634 10.0.0.73
PASSED 18:02:58.146876 10.0.0.60
PASSED 18:02:58.147085 10.0.0.57
PASSED 18:02:58.147260 10.0.0.52
PASSED 18:02:58.147475 10.0.0.71
PASSED 18:02:58.147654 10.0.0.63
PASSED 18:02:58.147823 10.0.0.25
PASSED 18:02:58.148015 10.0.0.15
NEW_PACKET_IN 18:02:58.148133 10.0.0.71
NEW_PACKET_IN 18:02:58.148639 10.0.0.66
NEW_PACKET_IN 18:02:58.149113 10.0.0.65
NEW_PACKET_IN 18:02:58.149579 10.0.0.75
NEW_PACKET_IN 18:02:58.150048 10.0.0.75
NEW_PACKET_IN 18:02:58.150546 10.0.0.57
NEW_PACKET_IN 18:02:58.151052 10.0.0.63
NEW_PACKET_IN 18:02:58.158047 10.0.0.58
NEW_PACKET_IN 18:02:58.158589 10.0.0.58
NEW_PACKET_IN 18:02:58.159060 10.0.0.54
NEW_PACKET_IN 18:02:58.159554 10.0.0.29
NEW_PACKET_IN 18:02:58.160017 10.0.0.15
NEW_PACKET_IN 18:02:58.160475 10.0.0.21
NEW_PACKET_IN 18:02:58.166585 10.0.0.35
NEW_PACKET_IN 18:02:58.167160 10.0.0.20
NEW_PACKET_IN 18:02:58.167664 10.0.0.12
NEW_PACKET_IN 18:02:58.168749 10.0.0.6
NEW_PACKET_IN 18:02:58.169225 10.0.0.33
NEW_PACKET_IN 18:02:58.169687 10.0.0.24
NEW_PACKET_IN 18:02:58.170146 10.0.0.12
NEW_PACKET_IN 18:02:58.170608 10.0.0.7
NEW_PACKET_IN 18:02:58.171075 10.0.0.37
NEW_PACKET_IN 18:02:58.171540 10.0.0.4
NEW_PACKET_IN 18:02:58.174911 10.0.0.44
NEW_PACKET_IN 18:02:58.175461 10.0.0.15
NEW_PACKET_IN 18:02:58.176588 10.0.0.1
NEW_PACKET_IN 18:02:58.177073 10.0.0.8
NEW_PACKET_IN 18:02:58.177538 10.0.0.7
NEW_PACKET_IN 18:02:58.180400 10.0.0.28
NEW_PACKET_IN 18:02:58.180883 10.0.0.17
NEW_PACKET_IN 18:02:58.181344 10.0.0.46
NEW_PACKET_IN 18:02:58.181798 10.0.0.5
NEW_PACKET_IN 18:02:58.182252 10.0.0.31
PASSED 18:02:58.189392 10.0.0.77
PASSED 18:02:58.189639 10.0.0.71
PASSED 18:02:58.189825 10.0.0.65
PASSED 18:02:58.189995 10.0.0.57
PASSED 18:02:58.190202 10.0.0.63
PASSED 18:02:58.190379 10.0.0.58
PASSED 18:02:58.190544 10.0.0.58
PASSED 18:02:58.190747 10.0.0.54
PASSED 18:02:58.190915 10.0.0.29
PASSED 18:02:58.191101 10.0.0.21
PASSED 18:02:58.191278 10.0.0.20
PASSED 18:02:58.191441 10.0.0.12
PASSED 18:02:58.194630 10.0.0.6
PASSED 18:02:58.194895 10.0.0.33
PASSED 18:02:58.195104 10.0.0.24
PASSED 18:02:58.195354 10.0.0.12
PASSED 18:02:58.195536 10.0.0.7
PASSED 18:02:58.195784 10.0.0.37
PASSED 18:02:58.195996 10.0.0.4
PASSED 18:02:58.196295 10.0.0.44
PASSED 18:02:58.196695 10.0.0.1
PASSED 18:02:58.197054 10.0.0.8
PASSED 18:02:58.197344 10.0.0.7
PASSED 18:02:58.197525 10.0.0.17
PASSED 18:02:58.197729 10.0.0.5
NEW_PACKET_IN 18:02:58.201889 10.0.0.73
NEW_PACKET_IN 18:02:58.202480 10.0.0.60
NEW_PACKET_IN 18:02:58.202946 10.0.0.57
NEW_PACKET_IN 18:02:58.203433 10.0.0.52
NEW_PACKET_IN 18:02:58.208261 10.0.0.71
NEW_PACKET_IN 18:02:58.208735 10.0.0.63
NEW_PACKET_IN 18:02:58.210223 10.0.0.47
NEW_PACKET_IN 18:02:58.210697 10.0.0.29
NEW_PACKET_IN 18:02:58.211173 10.0.0.16
NEW_PACKET_IN 18:02:58.211665 10.0.0.44
NEW_PACKET_IN 18:02:58.212124 10.0.0.49
NEW_PACKET_IN 18:02:58.212579 10.0.0.30
NEW_PACKET_IN 18:02:58.213103 10.0.0.4
NEW_PACKET_IN 18:02:58.213904 10.0.0.34
NEW_PACKET_IN 18:02:58.216854 10.0.0.15
PASSED 18:02:58.219568 10.0.0.61
PASSED 18:02:58.219768 10.0.0.75
PASSED 18:02:58.219958 10.0.0.75
PASSED 18:02:58.220136 10.0.0.15
PASSED 18:02:58.220468 10.0.0.75
NEW_PACKET_IN 18:02:58.220596 10.0.0.77
NEW_PACKET_IN 18:02:58.221071 10.0.0.71
NEW_PACKET_IN 18:02:58.221530 10.0.0.65
NEW_PACKET_IN 18:02:58.221984 10.0.0.57
NEW_PACKET_IN 18:02:58.222437 10.0.0.63
NEW_PACKET_IN 18:02:58.222893 10.0.0.58
NEW_PACKET_IN 18:02:58.223335 10.0.0.58
NEW_PACKET_IN 18:02:58.223874 10.0.0.54
NEW_PACKET_IN 18:02:58.224315 10.0.0.29
NEW_PACKET_IN 18:02:58.224776 10.0.0.21
NEW_PACKET_IN 18:02:58.225239 10.0.0.20
NEW_PACKET_IN 18:02:58.225808 10.0.0.12
NEW_PACKET_IN 18:02:58.226282 10.0.0.6
NEW_PACKET_IN 18:02:58.226739 10.0.0.33
NEW_PACKET_IN 18:02:58.227206 10.0.0.24
NEW_PACKET_IN 18:02:58.227681 10.0.0.12
NEW_PACKET_IN 18:02:58.228183 10.0.0.7
NEW_PACKET_IN 18:02:58.228646 10.0.0.37
NEW_PACKET_IN 18:02:58.229100 10.0.0.4
NEW_PACKET_IN 18:02:58.229571 10.0.0.44
NEW_PACKET_IN 18:02:58.230185 10.0.0.1
NEW_PACKET_IN 18:02:58.233942 10.0.0.8
NEW_PACKET_IN 18:02:58.234433 10.0.0.7
NEW_PACKET_IN 18:02:58.234902 10.0.0.17
PASSED 18:02:58.238348 10.0.0.31
PASSED 18:02:58.238581 10.0.0.73
PASSED 18:02:58.238842 10.0.0.60
PASSED 18:02:58.239035 10.0.0.57
PASSED 18:02:58.239204 10.0.0.52
PASSED 18:02:58.239415 10.0.0.71
PASSED 18:02:58.239584 10.0.0.63
PASSED 18:02:58.239793 10.0.0.47
PASSED 18:02:58.239977 10.0.0.29
PASSED 18:02:58.240143 10.0.0.16
PASSED 18:02:58.240334 10.0.0.44
PASSED 18:02:58.240502 10.0.0.49
PASSED 18:02:58.240665 10.0.0.30
PASSED 18:02:58.240858 10.0.0.4
PASSED 18:02:58.241026 10.0.0.34
PASSED 18:02:58.241187 10.0.0.77
PASSED 18:02:58.241374 10.0.0.71
PASSED 18:02:58.241538 10.0.0.65
PASSED 18:02:58.241782 10.0.0.57
PASSED 18:02:58.241962 10.0.0.63
PASSED 18:02:58.242126 10.0.0.58
PASSED 18:02:58.242314 10.0.0.58
PASSED 18:02:58.242483 10.0.0.54
PASSED 18:02:58.242644 10.0.0.29
PASSED 18:02:58.242867 10.0.0.21
PASSED 18:02:58.243037 10.0.0.20
PASSED 18:02:58.243284 10.0.0.12
PASSED 18:02:58.243460 10.0.0.6
PASSED 18:02:58.243625 10.0.0.33
PASSED 18:02:58.243839 10.0.0.24
PASSED 18:02:58.244008 10.0.0.12
PASSED 18:02:58.244170 10.0.0.7
NEW_PACKET_IN 18:02:58.253169 10.0.0.5
NEW_PACKET_IN 18:02:58.253811 10.0.0.15
NEW_PACKET_IN 18:02:58.254284 10.0.0.61
NEW_PACKET_IN 18:02:58.254748 10.0.0.75
NEW_PACKET_IN 18:02:58.255253 10.0.0.75
PASSED 18:02:58.263271 10.0.0.37
PASSED 18:02:58.266168 10.0.0.4
PASSED 18:02:58.266484 10.0.0.44
PASSED 18:02:58.266698 10.0.0.1
PASSED 18:02:58.267028 10.0.0.8
PASSED 18:02:58.267211 10.0.0.7
PASSED 18:02:58.267380 10.0.0.15
PASSED 18:02:58.267621 10.0.0.28
PASSED 18:02:58.267797 10.0.0.46
PASSED 18:02:58.268212 10.0.0.66
NEW_PACKET_IN 18:02:58.268370 10.0.0.31
PASSED 18:02:58.270403 10.0.0.17
PASSED 18:02:58.270629 10.0.0.5
PASSED 18:02:58.270808 10.0.0.15
PASSED 18:02:58.270992 10.0.0.15
PASSED 18:02:58.271172 10.0.0.61
PASSED 18:02:58.271342 10.0.0.75
NEW_PACKET_IN 18:02:58.276639 10.0.0.28
NEW_PACKET_IN 18:02:58.277207 10.0.0.46
NEW_PACKET_IN 18:02:58.282068 10.0.0.66
PASSED 18:02:58.282960 10.0.0.31
PASSED 18:02:58.283171 10.0.0.75
PASSED 18:02:58.287398 10.0.0.35
NEW_PACKET_IN 18:02:58.289376 10.0.0.35
PASSED 18:02:58.290588 10.0.0.66
NEW_PACKET_IN 18:02:59.041072 10.0.0.33
NEW_PACKET_IN 18:02:59.061418 10.0.0.45
NEW_PACKET_IN 18:02:59.062026 10.0.0.50
NEW_PACKET_IN 18:02:59.062497 10.0.0.27
NEW_PACKET_IN 18:02:59.063024 10.0.0.7
NEW_PACKET_IN 18:02:59.089006 10.0.0.16
NEW_PACKET_IN 18:02:59.089620 10.0.0.38
NEW_PACKET_IN 18:02:59.109907 10.0.0.36
NEW_PACKET_IN 18:02:59.117293 10.0.0.19
NEW_PACKET_IN 18:02:59.117781 10.0.0.29
NEW_PACKET_IN 18:02:59.118255 10.0.0.46
NEW_PACKET_IN 18:02:59.130195 10.0.0.3
NEW_PACKET_IN 18:02:59.130714 10.0.0.64
NEW_PACKET_IN 18:02:59.132558 10.0.0.67
NEW_PACKET_IN 18:02:59.133030 10.0.0.74
NEW_PACKET_IN 18:02:59.133488 10.0.0.71
PASSED 18:02:59.141479 10.0.0.46
PASSED 18:02:59.141711 10.0.0.33
PASSED 18:02:59.141912 10.0.0.45
PASSED 18:02:59.142092 10.0.0.27
PASSED 18:02:59.142258 10.0.0.7
PASSED 18:02:59.142446 10.0.0.16
PASSED 18:02:59.142615 10.0.0.38
PASSED 18:02:59.142778 10.0.0.36
PASSED 18:02:59.142965 10.0.0.29
PASSED 18:02:59.143133 10.0.0.46
PASSED 18:02:59.143293 10.0.0.3
PASSED 18:02:59.143492 10.0.0.64
PASSED 18:02:59.143659 10.0.0.67
PASSED 18:02:59.148743 10.0.0.28
PASSED 18:02:59.149015 10.0.0.50
PASSED 18:02:59.149417 10.0.0.35
NEW_PACKET_IN 18:02:59.149525 10.0.0.77
NEW_PACKET_IN 18:02:59.150023 10.0.0.73
NEW_PACKET_IN 18:02:59.150486 10.0.0.68
NEW_PACKET_IN 18:02:59.150941 10.0.0.76
NEW_PACKET_IN 18:02:59.154481 10.0.0.67
NEW_PACKET_IN 18:02:59.155033 10.0.0.27
NEW_PACKET_IN 18:02:59.155510 10.0.0.28
NEW_PACKET_IN 18:02:59.160184 10.0.0.50
NEW_PACKET_IN 18:02:59.160675 10.0.0.27
NEW_PACKET_IN 18:02:59.161141 10.0.0.14
NEW_PACKET_IN 18:02:59.161604 10.0.0.33
NEW_PACKET_IN 18:02:59.162060 10.0.0.24
NEW_PACKET_IN 18:02:59.162531 10.0.0.9
NEW_PACKET_IN 18:02:59.162997 10.0.0.47
NEW_PACKET_IN 18:02:59.163461 10.0.0.20
NEW_PACKET_IN 18:02:59.165989 10.0.0.4
NEW_PACKET_IN 18:02:59.166489 10.0.0.35
NEW_PACKET_IN 18:02:59.166962 10.0.0.43
NEW_PACKET_IN 18:02:59.167437 10.0.0.14
NEW_PACKET_IN 18:02:59.167912 10.0.0.23
NEW_PACKET_IN 18:02:59.168367 10.0.0.36
NEW_PACKET_IN 18:02:59.168818 10.0.0.48
NEW_PACKET_IN 18:02:59.173884 10.0.0.37
NEW_PACKET_IN 18:02:59.174433 10.0.0.14
NEW_PACKET_IN 18:02:59.174897 10.0.0.39
NEW_PACKET_IN 18:02:59.175370 10.0.0.15
NEW_PACKET_IN 18:02:59.180018 10.0.0.24
NEW_PACKET_IN 18:02:59.180505 10.0.0.19
NEW_PACKET_IN 18:02:59.180965 10.0.0.45
NEW_PACKET_IN 18:02:59.181432 10.0.0.47
NEW_PACKET_IN 18:02:59.181926 10.0.0.34
NEW_PACKET_IN 18:02:59.182385 10.0.0.4
NEW_PACKET_IN 18:02:59.182839 10.0.0.29
NEW_PACKET_IN 18:02:59.186567 10.0.0.26
PASSED 18:02:59.195042 10.0.0.71
PASSED 18:02:59.195287 10.0.0.77
PASSED 18:02:59.195538 10.0.0.73
PASSED 18:02:59.195760 10.0.0.68
PASSED 18:02:59.195958 10.0.0.76
PASSED 18:02:59.196137 10.0.0.67
PASSED 18:02:59.196302 10.0.0.27
PASSED 18:02:59.196498 10.0.0.27
PASSED 18:02:59.196678 10.0.0.14
PASSED 18:02:59.196841 10.0.0.33
PASSED 18:02:59.197029 10.0.0.24
PASSED 18:02:59.197198 10.0.0.9
PASSED 18:02:59.197359 10.0.0.47
PASSED 18:02:59.197549 10.0.0.20
PASSED 18:02:59.197715 10.0.0.4
PASSED 18:02:59.197880 10.0.0.43
PASSED 18:02:59.198068 10.0.0.14
PASSED 18:02:59.198241 10.0.0.23
PASSED 18:02:59.198419 10.0.0.36
PASSED 18:02:59.198595 10.0.0.48
PASSED 18:02:59.198759 10.0.0.37
PASSED 18:02:59.198939 10.0.0.14
PASSED 18:02:59.199111 10.0.0.39
NEW_PACKET_IN 18:02:59.208987 10.0.0.64
NEW_PACKET_IN 18:02:59.212419 10.0.0.67
NEW_PACKET_IN 18:02:59.212896 10.0.0.33
NEW_PACKET_IN 18:02:59.213358 10.0.0.45
NEW_PACKET_IN 18:02:59.213798 10.0.0.27
NEW_PACKET_IN 18:02:59.214255 10.0.0.7
NEW_PACKET_IN 18:02:59.214729 10.0.0.16
NEW_PACKET_IN 18:02:59.215193 10.0.0.38
NEW_PACKET_IN 18:02:59.215649 10.0.0.36
NEW_PACKET_IN 18:02:59.224496 10.0.0.29
NEW_PACKET_IN 18:02:59.225142 10.0.0.46
NEW_PACKET_IN 18:02:59.225612 10.0.0.3
NEW_PACKET_IN 18:02:59.226119 10.0.0.50
PASSED 18:02:59.230354 10.0.0.24
PASSED 18:02:59.230565 10.0.0.45
PASSED 18:02:59.230769 10.0.0.47
PASSED 18:02:59.230947 10.0.0.34
PASSED 18:02:59.231112 10.0.0.4
PASSED 18:02:59.231601 10.0.0.19
NEW_PACKET_IN 18:02:59.231781 10.0.0.71
NEW_PACKET_IN 18:02:59.232308 10.0.0.77
NEW_PACKET_IN 18:02:59.232772 10.0.0.73
NEW_PACKET_IN 18:02:59.233230 10.0.0.68
NEW_PACKET_IN 18:02:59.233681 10.0.0.76
NEW_PACKET_IN 18:02:59.234121 10.0.0.67
NEW_PACKET_IN 18:02:59.234616 10.0.0.27
NEW_PACKET_IN 18:02:59.235425 10.0.0.14
NEW_PACKET_IN 18:02:59.235928 10.0.0.33
NEW_PACKET_IN 18:02:59.236394 10.0.0.24
NEW_PACKET_IN 18:02:59.236861 10.0.0.9
NEW_PACKET_IN 18:02:59.237324 10.0.0.47
NEW_PACKET_IN 18:02:59.237778 10.0.0.20
NEW_PACKET_IN 18:02:59.238232 10.0.0.4
NEW_PACKET_IN 18:02:59.238681 10.0.0.43
NEW_PACKET_IN 18:02:59.239115 10.0.0.14
NEW_PACKET_IN 18:02:59.239592 10.0.0.23
NEW_PACKET_IN 18:02:59.240174 10.0.0.36
NEW_PACKET_IN 18:02:59.240696 10.0.0.48
NEW_PACKET_IN 18:02:59.241174 10.0.0.37
PASSED 18:02:59.245008 10.0.0.29
PASSED 18:02:59.245289 10.0.0.26
PASSED 18:02:59.245473 10.0.0.64
PASSED 18:02:59.245711 10.0.0.67
PASSED 18:02:59.245925 10.0.0.33
PASSED 18:02:59.246134 10.0.0.45
PASSED 18:02:59.246309 10.0.0.27
PASSED 18:02:59.246524 10.0.0.7
PASSED 18:02:59.246723 10.0.0.16
PASSED 18:02:59.246889 10.0.0.38
PASSED 18:02:59.247073 10.0.0.36
PASSED 18:02:59.247247 10.0.0.29
PASSED 18:02:59.247412 10.0.0.46
PASSED 18:02:59.248433 10.0.0.3
PASSED 18:02:59.249000 10.0.0.71
PASSED 18:02:59.255940 10.0.0.77
PASSED 18:02:59.256181 10.0.0.73
PASSED 18:02:59.256440 10.0.0.68
PASSED 18:02:59.256804 10.0.0.76
PASSED 18:02:59.257258 10.0.0.67
PASSED 18:02:59.257645 10.0.0.27
PASSED 18:02:59.257866 10.0.0.14
PASSED 18:02:59.258072 10.0.0.33
PASSED 18:02:59.258249 10.0.0.24
PASSED 18:02:59.258416 10.0.0.9
PASSED 18:02:59.258610 10.0.0.47
PASSED 18:02:59.258778 10.0.0.20
NEW_PACKET_IN 18:02:59.264160 10.0.0.39
NEW_PACKET_IN 18:02:59.265093 10.0.0.24
NEW_PACKET_IN 18:02:59.265911 10.0.0.45
NEW_PACKET_IN 18:02:59.266368 10.0.0.47
NEW_PACKET_IN 18:02:59.266844 10.0.0.34
NEW_PACKET_IN 18:02:59.267307 10.0.0.4
NEW_PACKET_IN 18:02:59.272294 10.0.0.19
PASSED 18:02:59.273710 10.0.0.4
PASSED 18:02:59.274095 10.0.0.43
PASSED 18:02:59.274538 10.0.0.14
PASSED 18:02:59.274753 10.0.0.23
PASSED 18:02:59.274952 10.0.0.36
PASSED 18:02:59.275125 10.0.0.48
PASSED 18:02:59.275588 10.0.0.74
PASSED 18:02:59.275765 10.0.0.28
PASSED 18:02:59.276213 10.0.0.35
NEW_PACKET_IN 18:02:59.276386 10.0.0.29
NEW_PACKET_IN 18:02:59.277001 10.0.0.26
PASSED 18:02:59.284812 10.0.0.37
PASSED 18:02:59.285062 10.0.0.39
PASSED 18:02:59.285257 10.0.0.24
PASSED 18:02:59.285443 10.0.0.45
PASSED 18:02:59.285610 10.0.0.47
PASSED 18:02:59.285803 10.0.0.34
PASSED 18:02:59.286040 10.0.0.4
PASSED 18:02:59.286218 10.0.0.29
PASSED 18:02:59.291860 10.0.0.15
PASSED 18:02:59.296124 10.0.0.50
PASSED 18:02:59.297346 10.0.0.19
NEW_PACKET_IN 18:02:59.297478 10.0.0.74
NEW_PACKET_IN 18:02:59.297998 10.0.0.28
NEW_PACKET_IN 18:02:59.298468 10.0.0.35
PASSED 18:02:59.300998 10.0.0.50
PASSED 18:02:59.301263 10.0.0.74
PASSED 18:02:59.301585 10.0.0.19
NEW_PACKET_IN 18:02:59.301704 10.0.0.15
PASSED 18:02:59.304701 10.0.0.35
NEW_PACKET_IN 18:02:59.304829 10.0.0.50
NEW_PACKET_IN 18:02:59.305365 10.0.0.19
PASSED 18:02:59.307356 10.0.0.28
PASSED 18:02:59.307845 10.0.0.15
NEW_PACKET_IN 18:03:00.052903 10.0.0.13
NEW_PACKET_IN 18:03:00.053502 10.0.0.46
NEW_PACKET_IN 18:03:00.075707 10.0.0.28
NEW_PACKET_IN 18:03:00.083457 10.0.0.50
NEW_PACKET_IN 18:03:00.095009 10.0.0.42
NEW_PACKET_IN 18:03:00.095512 10.0.0.9
NEW_PACKET_IN 18:03:00.106589 10.0.0.5
NEW_PACKET_IN 18:03:00.107079 10.0.0.52
NEW_PACKET_IN 18:03:00.128350 10.0.0.69
NEW_PACKET_IN 18:03:00.128917 10.0.0.64
NEW_PACKET_IN 18:03:00.135615 10.0.0.66
NEW_PACKET_IN 18:03:00.136428 10.0.0.61
NEW_PACKET_IN 18:03:00.136943 10.0.0.54
NEW_PACKET_IN 18:03:00.137414 10.0.0.69
NEW_PACKET_IN 18:03:00.137894 10.0.0.56
NEW_PACKET_IN 18:03:00.140848 10.0.0.79
PASSED 18:03:00.148591 10.0.0.26
PASSED 18:03:00.148871 10.0.0.13
PASSED 18:03:00.149059 10.0.0.46
PASSED 18:03:00.149251 10.0.0.42
PASSED 18:03:00.149436 10.0.0.9
PASSED 18:03:00.149603 10.0.0.5
PASSED 18:03:00.149815 10.0.0.52
PASSED 18:03:00.149987 10.0.0.69
PASSED 18:03:00.150150 10.0.0.64
PASSED 18:03:00.154731 10.0.0.54
PASSED 18:03:00.154961 10.0.0.69
PASSED 18:03:00.155173 10.0.0.56
PASSED 18:03:00.155363 10.0.0.50
PASSED 18:03:00.155532 10.0.0.28
PASSED 18:03:00.155747 10.0.0.50
PASSED 18:03:00.156147 10.0.0.19
NEW_PACKET_IN 18:03:00.156271 10.0.0.49
NEW_PACKET_IN 18:03:00.156842 10.0.0.9
NEW_PACKET_IN 18:03:00.157560 10.0.0.41
NEW_PACKET_IN 18:03:00.160925 10.0.0.9
NEW_PACKET_IN 18:03:00.161418 10.0.0.49
NEW_PACKET_IN 18:03:00.164498 10.0.0.1
NEW_PACKET_IN 18:03:00.165004 10.0.0.44
NEW_PACKET_IN 18:03:00.165474 10.0.0.19
NEW_PACKET_IN 18:03:00.165945 10.0.0.35
NEW_PACKET_IN 18:03:00.166433 10.0.0.32
NEW_PACKET_IN 18:03:00.166950 10.0.0.29
NEW_PACKET_IN 18:03:00.167490 10.0.0.40
NEW_PACKET_IN 18:03:00.171357 10.0.0.6
NEW_PACKET_IN 18:03:00.173344 10.0.0.50
NEW_PACKET_IN 18:03:00.173932 10.0.0.38
NEW_PACKET_IN 18:03:00.174402 10.0.0.37
NEW_PACKET_IN 18:03:00.174881 10.0.0.38
NEW_PACKET_IN 18:03:00.175354 10.0.0.1
NEW_PACKET_IN 18:03:00.178536 10.0.0.34
NEW_PACKET_IN 18:03:00.179635 10.0.0.24
NEW_PACKET_IN 18:03:00.180134 10.0.0.35
NEW_PACKET_IN 18:03:00.180611 10.0.0.46
NEW_PACKET_IN 18:03:00.181070 10.0.0.78
NEW_PACKET_IN 18:03:00.182319 10.0.0.59
NEW_PACKET_IN 18:03:00.182855 10.0.0.60
NEW_PACKET_IN 18:03:00.183719 10.0.0.75
NEW_PACKET_IN 18:03:00.184272 10.0.0.57
NEW_PACKET_IN 18:03:00.190267 10.0.0.67
NEW_PACKET_IN 18:03:00.190768 10.0.0.77
NEW_PACKET_IN 18:03:00.191297 10.0.0.61
NEW_PACKET_IN 18:03:00.191761 10.0.0.77
NEW_PACKET_IN 18:03:00.192249 10.0.0.66
NEW_PACKET_IN 18:03:00.192709 10.0.0.79
NEW_PACKET_IN 18:03:00.193167 10.0.0.51
PASSED 18:03:00.204278 10.0.0.79
PASSED 18:03:00.204527 10.0.0.49
PASSED 18:03:00.204707 10.0.0.9
PASSED 18:03:00.204905 10.0.0.41
PASSED 18:03:00.205075 10.0.0.9
PASSED 18:03:00.205276 10.0.0.49
PASSED 18:03:00.205546 10.0.0.1
PASSED 18:03:00.205757 10.0.0.44
PASSED 18:03:00.209406 10.0.0.29
PASSED 18:03:00.209665 10.0.0.40
PASSED 18:03:00.211372 10.0.0.6
PASSED 18:03:00.211613 10.0.0.38
PASSED 18:03:00.212223 10.0.0.66
PASSED 18:03:00.222323 10.0.0.37
PASSED 18:03:00.222571 10.0.0.38
PASSED 18:03:00.222775 10.0.0.1
PASSED 18:03:00.222949 10.0.0.34
PASSED 18:03:00.223147 10.0.0.24
PASSED 18:03:00.223325 10.0.0.78
PASSED 18:03:00.223497 10.0.0.59
PASSED 18:03:00.226373 10.0.0.60
PASSED 18:03:00.227042 10.0.0.19
NEW_PACKET_IN 18:03:00.227180 10.0.0.52
NEW_PACKET_IN 18:03:00.228995 10.0.0.69
NEW_PACKET_IN 18:03:00.229602 10.0.0.64
NEW_PACKET_IN 18:03:00.230115 10.0.0.54
NEW_PACKET_IN 18:03:00.230585 10.0.0.69
NEW_PACKET_IN 18:03:00.231039 10.0.0.56
