State Time Src_IP
PASSED 17:57:38.407283 10.0.0.63
PASSED 17:57:38.407461 10.0.0.77
PASSED 17:57:38.407627 10.0.0.51
PASSED 17:57:38.416687 10.0.0.67
PASSED 17:57:38.416909 10.0.0.74
PASSED 17:57:38.417121 10.0.0.65
PASSED 17:57:38.417294 10.0.0.25
PASSED 17:57:38.417475 10.0.0.1
PASSED 17:57:38.417641 10.0.0.19
PASSED 17:57:38.417807 10.0.0.34
NEW_PACKET_IN 17:57:39.037559 10.0.0.3
NEW_PACKET_IN 17:57:39.059850 10.0.0.1
NEW_PACKET_IN 17:57:39.060321 10.0.0.14
NEW_PACKET_IN 17:57:39.080527 10.0.0.48
NEW_PACKET_IN 17:57:39.081080 10.0.0.16
NEW_PACKET_IN 17:57:39.081519 10.0.0.24
NEW_PACKET_IN 17:57:39.081974 10.0.0.44
NEW_PACKET_IN 17:57:39.082408 10.0.0.13
NEW_PACKET_IN 17:57:39.082899 10.0.0.52
NEW_PACKET_IN 17:57:39.083344 10.0.0.78
NEW_PACKET_IN 17:57:39.083814 10.0.0.72
NEW_PACKET_IN 17:57:39.129624 10.0.0.71
PASSED 17:57:39.162857 10.0.0.3
PASSED 17:57:39.163173 10.0.0.1
PASSED 17:57:39.163357 10.0.0.14
PASSED 17:57:39.163562 10.0.0.48
PASSED 17:57:39.163734 10.0.0.16
PASSED 17:57:39.196034 10.0.0.24
PASSED 17:57:39.204469 10.0.0.44
PASSED 17:57:39.204731 10.0.0.13
PASSED 17:57:39.204939 10.0.0.52
PASSED 17:57:39.205143 10.0.0.78
PASSED 17:57:39.205314 10.0.0.72
PASSED 17:57:39.205493 10.0.0.71
NEW_PACKET_IN 17:57:39.205740 10.0.0.35
NEW_PACKET_IN 17:57:39.206241 10.0.0.21
NEW_PACKET_IN 17:57:39.220366 10.0.0.18
NEW_PACKET_IN 17:57:39.226263 10.0.0.13
NEW_PACKET_IN 17:57:39.226775 10.0.0.29
NEW_PACKET_IN 17:57:39.227209 10.0.0.42
NEW_PACKET_IN 17:57:39.227678 10.0.0.36
NEW_PACKET_IN 17:57:39.228110 10.0.0.7
NEW_PACKET_IN 17:57:39.230507 10.0.0.4
NEW_PACKET_IN 17:57:39.230945 10.0.0.48
NEW_PACKET_IN 17:57:39.231439 10.0.0.19
NEW_PACKET_IN 17:57:39.233078 10.0.0.17
NEW_PACKET_IN 17:57:39.233597 10.0.0.3
NEW_PACKET_IN 17:57:39.234077 10.0.0.20
NEW_PACKET_IN 17:57:39.234558 10.0.0.48
NEW_PACKET_IN 17:57:39.234987 10.0.0.4
NEW_PACKET_IN 17:57:39.235573 10.0.0.6
NEW_PACKET_IN 17:57:39.239491 10.0.0.25
NEW_PACKET_IN 17:57:39.239978 10.0.0.48
NEW_PACKET_IN 17:57:39.240490 10.0.0.53
NEW_PACKET_IN 17:57:39.240919 10.0.0.73
NEW_PACKET_IN 17:57:39.241381 10.0.0.59
NEW_PACKET_IN 17:57:39.253371 10.0.0.75
NEW_PACKET_IN 17:57:39.253984 10.0.0.67
NEW_PACKET_IN 17:57:39.256072 10.0.0.59
NEW_PACKET_IN 17:57:39.256521 10.0.0.51
NEW_PACKET_IN 17:57:39.256990 10.0.0.73
NEW_PACKET_IN 17:57:39.257461 10.0.0.69
NEW_PACKET_IN 17:57:39.259123 10.0.0.63
NEW_PACKET_IN 17:57:39.259649 10.0.0.53
NEW_PACKET_IN 17:57:39.260094 10.0.0.70
NEW_PACKET_IN 17:57:39.260780 10.0.0.51
PASSED 17:57:39.265543 10.0.0.35
PASSED 17:57:39.265907 10.0.0.21
PASSED 17:57:39.266098 10.0.0.13
PASSED 17:57:39.266270 10.0.0.29
PASSED 17:57:39.266468 10.0.0.42
PASSED 17:57:39.266648 10.0.0.36
PASSED 17:57:39.266814 10.0.0.7
PASSED 17:57:39.266980 10.0.0.4
PASSED 17:57:39.267186 10.0.0.48
PASSED 17:57:39.267354 10.0.0.19
PASSED 17:57:39.267547 10.0.0.17
PASSED 17:57:39.267713 10.0.0.3
PASSED 17:57:39.272003 10.0.0.20
PASSED 17:57:39.272386 10.0.0.48
PASSED 17:57:39.272608 10.0.0.4
PASSED 17:57:39.272778 10.0.0.25
PASSED 17:57:39.272943 10.0.0.48
NEW_PACKET_IN 17:57:39.273176 10.0.0.9
NEW_PACKET_IN 17:57:39.273715 10.0.0.35
NEW_PACKET_IN 17:57:39.277779 10.0.0.19
NEW_PACKET_IN 17:57:39.278658 10.0.0.43
NEW_PACKET_IN 17:57:39.279124 10.0.0.2
NEW_PACKET_IN 17:57:39.279572 10.0.0.72
NEW_PACKET_IN 17:57:39.284797 10.0.0.3
NEW_PACKET_IN 17:57:39.285411 10.0.0.1
NEW_PACKET_IN 17:57:39.285897 10.0.0.14
NEW_PACKET_IN 17:57:39.286372 10.0.0.48
NEW_PACKET_IN 17:57:39.286800 10.0.0.16
NEW_PACKET_IN 17:57:39.287342 10.0.0.24
NEW_PACKET_IN 17:57:39.287839 10.0.0.44
NEW_PACKET_IN 17:57:39.292488 10.0.0.13
PASSED 17:57:39.301255 10.0.0.53
PASSED 17:57:39.301526 10.0.0.73
PASSED 17:57:39.301751 10.0.0.59
PASSED 17:57:39.301924 10.0.0.75
PASSED 17:57:39.302089 10.0.0.67
PASSED 17:57:39.302253 10.0.0.59
PASSED 17:57:39.302434 10.0.0.51
PASSED 17:57:39.302630 10.0.0.73
PASSED 17:57:39.302815 10.0.0.69
PASSED 17:57:39.302979 10.0.0.63
PASSED 17:57:39.303141 10.0.0.53
PASSED 17:57:39.303305 10.0.0.51
NEW_PACKET_IN 17:57:39.306532 10.0.0.52
NEW_PACKET_IN 17:57:39.307166 10.0.0.78
NEW_PACKET_IN 17:57:39.311151 10.0.0.72
NEW_PACKET_IN 17:57:39.311637 10.0.0.71
NEW_PACKET_IN 17:57:39.318856 10.0.0.35
NEW_PACKET_IN 17:57:39.319412 10.0.0.21
NEW_PACKET_IN 17:57:39.319847 10.0.0.13
NEW_PACKET_IN 17:57:39.320333 10.0.0.29
NEW_PACKET_IN 17:57:39.320767 10.0.0.42
NEW_PACKET_IN 17:57:39.321223 10.0.0.36
NEW_PACKET_IN 17:57:39.321657 10.0.0.7
NEW_PACKET_IN 17:57:39.322110 10.0.0.4
NEW_PACKET_IN 17:57:39.322557 10.0.0.48
REJECTED 17:57:39.322796 10.0.0.48
NEW_PACKET_IN 17:57:39.323090 10.0.0.19
NEW_PACKET_IN 17:57:39.323539 10.0.0.17
NEW_PACKET_IN 17:57:39.324109 10.0.0.3
NEW_PACKET_IN 17:57:39.324569 10.0.0.20
NEW_PACKET_IN 17:57:39.324997 10.0.0.48
REJECTED 17:57:39.325275 10.0.0.48
NEW_PACKET_IN 17:57:39.325527 10.0.0.4
NEW_PACKET_IN 17:57:39.326008 10.0.0.25
PASSED 17:57:39.330575 10.0.0.18
PASSED 17:57:39.330894 10.0.0.6
PASSED 17:57:39.331094 10.0.0.70
NEW_PACKET_IN 17:57:39.333300 10.0.0.53
NEW_PACKET_IN 17:57:39.338104 10.0.0.73
NEW_PACKET_IN 17:57:39.338575 10.0.0.59
NEW_PACKET_IN 17:57:39.339082 10.0.0.75
NEW_PACKET_IN 17:57:39.339563 10.0.0.67
NEW_PACKET_IN 17:57:39.340122 10.0.0.59
NEW_PACKET_IN 17:57:39.340551 10.0.0.51
NEW_PACKET_IN 17:57:39.341027 10.0.0.73
NEW_PACKET_IN 17:57:39.341457 10.0.0.69
NEW_PACKET_IN 17:57:39.341917 10.0.0.63
NEW_PACKET_IN 17:57:39.342344 10.0.0.53
PASSED 17:57:39.348690 10.0.0.9
PASSED 17:57:39.348991 10.0.0.35
PASSED 17:57:39.349179 10.0.0.19
PASSED 17:57:39.349387 10.0.0.43
PASSED 17:57:39.358089 10.0.0.2
PASSED 17:57:39.358338 10.0.0.72
PASSED 17:57:39.358539 10.0.0.3
PASSED 17:57:39.358748 10.0.0.1
PASSED 17:57:39.358931 10.0.0.14
PASSED 17:57:39.359105 10.0.0.48
PASSED 17:57:39.361427 10.0.0.16
PASSED 17:57:39.361668 10.0.0.24
PASSED 17:57:39.361846 10.0.0.44
PASSED 17:57:39.362015 10.0.0.13
PASSED 17:57:39.362216 10.0.0.52
PASSED 17:57:39.362453 10.0.0.78
PASSED 17:57:39.362628 10.0.0.72
PASSED 17:57:39.362792 10.0.0.71
PASSED 17:57:39.362997 10.0.0.35
PASSED 17:57:39.363207 10.0.0.21
PASSED 17:57:39.363386 10.0.0.13
PASSED 17:57:39.363573 10.0.0.29
PASSED 17:57:39.363752 10.0.0.42
PASSED 17:57:39.363915 10.0.0.36
PASSED 17:57:39.365286 10.0.0.7
PASSED 17:57:39.365585 10.0.0.4
NEW_PACKET_IN 17:57:39.365855 10.0.0.48
REJECTED 17:57:39.366142 10.0.0.48
NEW_PACKET_IN 17:57:39.370437 10.0.0.18
NEW_PACKET_IN 17:57:39.371021 10.0.0.6
PASSED 17:57:39.377092 10.0.0.19
PASSED 17:57:39.378326 10.0.0.17
PASSED 17:57:39.379037 10.0.0.3
NEW_PACKET_IN 17:57:39.379241 10.0.0.51
NEW_PACKET_IN 17:57:39.391354 10.0.0.70
NEW_PACKET_IN 17:57:39.394845 10.0.0.9
NEW_PACKET_IN 17:57:39.395506 10.0.0.35
NEW_PACKET_IN 17:57:39.396760 10.0.0.19
NEW_PACKET_IN 17:57:39.397219 10.0.0.43
NEW_PACKET_IN 17:57:39.397692 10.0.0.2
PASSED 17:57:39.398180 10.0.0.20
PASSED 17:57:39.398413 10.0.0.4
PASSED 17:57:39.398586 10.0.0.25
PASSED 17:57:39.398751 10.0.0.53
PASSED 17:57:39.398916 10.0.0.73
PASSED 17:57:39.399081 10.0.0.59
PASSED 17:57:39.399267 10.0.0.75
PASSED 17:57:39.399437 10.0.0.67
PASSED 17:57:39.399599 10.0.0.59
PASSED 17:57:39.399821 10.0.0.51
PASSED 17:57:39.399994 10.0.0.73
PASSED 17:57:39.400191 10.0.0.69
PASSED 17:57:39.400392 10.0.0.63
PASSED 17:57:39.400558 10.0.0.53
PASSED 17:57:39.403975 10.0.0.51
PASSED 17:57:39.408444 10.0.0.9
PASSED 17:57:39.408663 10.0.0.35
PASSED 17:57:39.408841 10.0.0.19
PASSED 17:57:39.409056 10.0.0.43
PASSED 17:57:39.409239 10.0.0.2
PASSED 17:57:39.409411 10.0.0.18
PASSED 17:57:39.409611 10.0.0.6
PASSED 17:57:39.409786 10.0.0.70
NEW_PACKET_IN 17:57:39.410081 10.0.0.72
PASSED 17:57:39.411051 10.0.0.72
NEW_PACKET_IN 17:57:40.038183 10.0.0.57
NEW_PACKET_IN 17:57:40.038786 10.0.0.75
NEW_PACKET_IN 17:57:40.039251 10.0.0.71
NEW_PACKET_IN 17:57:40.074806 10.0.0.72
NEW_PACKET_IN 17:57:40.075297 10.0.0.26
NEW_PACKET_IN 17:57:40.075777 10.0.0.1
NEW_PACKET_IN 17:57:40.097091 10.0.0.22
NEW_PACKET_IN 17:57:40.097568 10.0.0.2
NEW_PACKET_IN 17:57:40.098001 10.0.0.11
NEW_PACKET_IN 17:57:40.098494 10.0.0.15
NEW_PACKET_IN 17:57:40.127869 10.0.0.5
NEW_PACKET_IN 17:57:40.128347 10.0.0.16
NEW_PACKET_IN 17:57:40.143610 10.0.0.9
PASSED 17:57:40.190436 10.0.0.57
PASSED 17:57:40.190742 10.0.0.75
PASSED 17:57:40.190926 10.0.0.71
PASSED 17:57:40.191136 10.0.0.72
PASSED 17:57:40.191316 10.0.0.26
PASSED 17:57:40.191490 10.0.0.1
PASSED 17:57:40.191657 10.0.0.22
PASSED 17:57:40.191820 10.0.0.2
PASSED 17:57:40.191983 10.0.0.15
PASSED 17:57:40.201720 10.0.0.5
PASSED 17:57:40.201974 10.0.0.16
PASSED 17:57:40.202152 10.0.0.9
PASSED 17:57:40.202322 10.0.0.11
NEW_PACKET_IN 17:57:40.202569 10.0.0.14
NEW_PACKET_IN 17:57:40.203136 10.0.0.18
NEW_PACKET_IN 17:57:40.203620 10.0.0.30
NEW_PACKET_IN 17:57:40.217451 10.0.0.11
NEW_PACKET_IN 17:57:40.218004 10.0.0.15
NEW_PACKET_IN 17:57:40.218464 10.0.0.37
NEW_PACKET_IN 17:57:40.218902 10.0.0.16
NEW_PACKET_IN 17:57:40.219398 10.0.0.34
NEW_PACKET_IN 17:57:40.219840 10.0.0.49
NEW_PACKET_IN 17:57:40.224505 10.0.0.15
NEW_PACKET_IN 17:57:40.224949 10.0.0.34
NEW_PACKET_IN 17:57:40.228507 10.0.0.31
NEW_PACKET_IN 17:57:40.228975 10.0.0.36
NEW_PACKET_IN 17:57:40.229458 10.0.0.28
NEW_PACKET_IN 17:57:40.229896 10.0.0.50
NEW_PACKET_IN 17:57:40.232514 10.0.0.4
NEW_PACKET_IN 17:57:40.240031 10.0.0.48
NEW_PACKET_IN 17:57:40.240786 10.0.0.48
NEW_PACKET_IN 17:57:40.243181 10.0.0.4
NEW_PACKET_IN 17:57:40.243742 10.0.0.15
NEW_PACKET_IN 17:57:40.244347 10.0.0.33
NEW_PACKET_IN 17:57:40.244950 10.0.0.5
NEW_PACKET_IN 17:57:40.245528 10.0.0.35
NEW_PACKET_IN 17:57:40.246352 10.0.0.64
NEW_PACKET_IN 17:57:40.247078 10.0.0.67
NEW_PACKET_IN 17:57:40.252701 10.0.0.70
NEW_PACKET_IN 17:57:40.253223 10.0.0.63
NEW_PACKET_IN 17:57:40.253702 10.0.0.67
NEW_PACKET_IN 17:57:40.254139 10.0.0.70
NEW_PACKET_IN 17:57:40.254597 10.0.0.63
NEW_PACKET_IN 17:57:40.255939 10.0.0.54
NEW_PACKET_IN 17:57:40.257981 10.0.0.68
NEW_PACKET_IN 17:57:40.258441 10.0.0.63
NEW_PACKET_IN 17:57:40.259266 10.0.0.71
NEW_PACKET_IN 17:57:40.260015 10.0.0.65
NEW_PACKET_IN 17:57:40.260707 10.0.0.77
NEW_PACKET_IN 17:57:40.261257 10.0.0.76
PASSED 17:57:40.265316 10.0.0.14
PASSED 17:57:40.265638 10.0.0.30
PASSED 17:57:40.265829 10.0.0.15
PASSED 17:57:40.266018 10.0.0.37
PASSED 17:57:40.266188 10.0.0.16
PASSED 17:57:40.266396 10.0.0.49
PASSED 17:57:40.266569 10.0.0.15
PASSED 17:57:40.266733 10.0.0.31
PASSED 17:57:40.266895 10.0.0.36
PASSED 17:57:40.267059 10.0.0.28
PASSED 17:57:40.267241 10.0.0.50
PASSED 17:57:40.267422 10.0.0.4
PASSED 17:57:40.267584 10.0.0.4
PASSED 17:57:40.271784 10.0.0.15
PASSED 17:57:40.272020 10.0.0.33
PASSED 17:57:40.273769 10.0.0.5
PASSED 17:57:40.273990 10.0.0.35
NEW_PACKET_IN 17:57:40.276770 10.0.0.57
NEW_PACKET_IN 17:57:40.277387 10.0.0.75
NEW_PACKET_IN 17:57:40.277819 10.0.0.71
NEW_PACKET_IN 17:57:40.278280 10.0.0.72
NEW_PACKET_IN 17:57:40.278708 10.0.0.26
NEW_PACKET_IN 17:57:40.279174 10.0.0.1
NEW_PACKET_IN 17:57:40.279604 10.0.0.22
NEW_PACKET_IN 17:57:40.284213 10.0.0.2
NEW_PACKET_IN 17:57:40.284698 10.0.0.15
NEW_PACKET_IN 17:57:40.285177 10.0.0.5
NEW_PACKET_IN 17:57:40.285608 10.0.0.16
NEW_PACKET_IN 17:57:40.286122 10.0.0.9
NEW_PACKET_IN 17:57:40.286554 10.0.0.11
PASSED 17:57:40.287528 10.0.0.64
PASSED 17:57:40.290482 10.0.0.67
PASSED 17:57:40.290860 10.0.0.63
PASSED 17:57:40.291049 10.0.0.67
PASSED 17:57:40.291218 10.0.0.63
PASSED 17:57:40.291385 10.0.0.54
PASSED 17:57:40.291593 10.0.0.68
PASSED 17:57:40.291841 10.0.0.63
PASSED 17:57:40.292015 10.0.0.71
PASSED 17:57:40.292182 10.0.0.65
PASSED 17:57:40.292346 10.0.0.77
PASSED 17:57:40.292509 10.0.0.76
PASSED 17:57:40.292717 10.0.0.18
PASSED 17:57:40.292952 10.0.0.11
PASSED 17:57:40.293124 10.0.0.34
PASSED 17:57:40.293288 10.0.0.34
PASSED 17:57:40.293450 10.0.0.48
PASSED 17:57:40.293649 10.0.0.48
PASSED 17:57:40.293882 10.0.0.70
PASSED 17:57:40.294050 10.0.0.70
NEW_PACKET_IN 17:57:40.294850 10.0.0.14
PASSED 17:57:40.301150 10.0.0.57
PASSED 17:57:40.301501 10.0.0.75
PASSED 17:57:40.301702 10.0.0.71
PASSED 17:57:40.301873 10.0.0.72
PASSED 17:57:40.302040 10.0.0.26
PASSED 17:57:40.302209 10.0.0.1
PASSED 17:57:40.302375 10.0.0.22
PASSED 17:57:40.302566 10.0.0.2
PASSED 17:57:40.302734 10.0.0.15
PASSED 17:57:40.302897 10.0.0.5
PASSED 17:57:40.303060 10.0.0.16
PASSED 17:57:40.303221 10.0.0.9
PASSED 17:57:40.303468 10.0.0.14
PASSED 17:57:40.303683 10.0.0.11
NEW_PACKET_IN 17:57:40.307736 10.0.0.30
NEW_PACKET_IN 17:57:40.308450 10.0.0.15
REJECTED 17:57:40.308700 10.0.0.15
NEW_PACKET_IN 17:57:40.310220 10.0.0.37
NEW_PACKET_IN 17:57:40.310700 10.0.0.16
NEW_PACKET_IN 17:57:40.312434 10.0.0.49
NEW_PACKET_IN 17:57:40.312909 10.0.0.15
REJECTED 17:57:40.313209 10.0.0.15
NEW_PACKET_IN 17:57:40.313506 10.0.0.31
NEW_PACKET_IN 17:57:40.313966 10.0.0.36
NEW_PACKET_IN 17:57:40.314478 10.0.0.28
NEW_PACKET_IN 17:57:40.314910 10.0.0.50
NEW_PACKET_IN 17:57:40.315425 10.0.0.4
NEW_PACKET_IN 17:57:40.315897 10.0.0.4
NEW_PACKET_IN 17:57:40.316402 10.0.0.15
REJECTED 17:57:40.316642 10.0.0.15
NEW_PACKET_IN 17:57:40.317294 10.0.0.33
NEW_PACKET_IN 17:57:40.317764 10.0.0.5
PASSED 17:57:40.325724 10.0.0.30
PASSED 17:57:40.326136 10.0.0.37
PASSED 17:57:40.326328 10.0.0.16
PASSED 17:57:40.326500 10.0.0.49
PASSED 17:57:40.326669 10.0.0.31
PASSED 17:57:40.326902 10.0.0.36
PASSED 17:57:40.327100 10.0.0.28
PASSED 17:57:40.327274 10.0.0.50
PASSED 17:57:40.327487 10.0.0.4
PASSED 17:57:40.327656 10.0.0.4
PASSED 17:57:40.331877 10.0.0.33
PASSED 17:57:40.332107 10.0.0.5
NEW_PACKET_IN 17:57:40.332351 10.0.0.64
NEW_PACKET_IN 17:57:40.333268 10.0.0.67
NEW_PACKET_IN 17:57:40.333778 10.0.0.63
NEW_PACKET_IN 17:57:40.334215 10.0.0.67
NEW_PACKET_IN 17:57:40.334707 10.0.0.63
NEW_PACKET_IN 17:57:40.335233 10.0.0.54
NEW_PACKET_IN 17:57:40.335709 10.0.0.68
NEW_PACKET_IN 17:57:40.336288 10.0.0.63
REJECTED 17:57:40.340552 10.0.0.63
NEW_PACKET_IN 17:57:40.340953 10.0.0.71
NEW_PACKET_IN 17:57:40.341530 10.0.0.65
NEW_PACKET_IN 17:57:40.341972 10.0.0.77
NEW_PACKET_IN 17:57:40.342426 10.0.0.76
NEW_PACKET_IN 17:57:40.342933 10.0.0.70
NEW_PACKET_IN 17:57:40.343423 10.0.0.70
NEW_PACKET_IN 17:57:40.346722 10.0.0.35
NEW_PACKET_IN 17:57:40.347168 10.0.0.18
NEW_PACKET_IN 17:57:40.347676 10.0.0.11
NEW_PACKET_IN 17:57:40.348154 10.0.0.34
NEW_PACKET_IN 17:57:40.348617 10.0.0.34
NEW_PACKET_IN 17:57:40.349043 10.0.0.48
NEW_PACKET_IN 17:57:40.349510 10.0.0.48
PASSED 17:57:40.353174 10.0.0.64
PASSED 17:57:40.353463 10.0.0.67
PASSED 17:57:40.353647 10.0.0.63
PASSED 17:57:40.353819 10.0.0.67
PASSED 17:57:40.354051 10.0.0.63
PASSED 17:57:40.354298 10.0.0.54
PASSED 17:57:40.354484 10.0.0.68
PASSED 17:57:40.358552 10.0.0.71
PASSED 17:57:40.358831 10.0.0.65
PASSED 17:57:40.359034 10.0.0.77
PASSED 17:57:40.359215 10.0.0.76
PASSED 17:57:40.359380 10.0.0.35
PASSED 17:57:40.359597 10.0.0.11
PASSED 17:57:40.359773 10.0.0.70
PASSED 17:57:40.359937 10.0.0.70
PASSED 17:57:40.360179 10.0.0.18
PASSED 17:57:40.360347 10.0.0.34
PASSED 17:57:40.360509 10.0.0.34
PASSED 17:57:40.360671 10.0.0.48
PASSED 17:57:40.360831 10.0.0.48
NEW_PACKET_IN 17:57:41.039073 10.0.0.39
NEW_PACKET_IN 17:57:41.039673 10.0.0.5
NEW_PACKET_IN 17:57:41.069511 10.0.0.48
NEW_PACKET_IN 17:57:41.076175 10.0.0.44
NEW_PACKET_IN 17:57:41.087205 10.0.0.23
NEW_PACKET_IN 17:57:41.087725 10.0.0.14
NEW_PACKET_IN 17:57:41.088166 10.0.0.17
NEW_PACKET_IN 17:57:41.112395 10.0.0.29
NEW_PACKET_IN 17:57:41.115619 10.0.0.56
NEW_PACKET_IN 17:57:41.116076 10.0.0.75
NEW_PACKET_IN 17:57:41.139610 10.0.0.64
NEW_PACKET_IN 17:57:41.140221 10.0.0.58
NEW_PACKET_IN 17:57:41.151156 10.0.0.75
PASSED 17:57:41.195831 10.0.0.39
PASSED 17:57:41.197010 10.0.0.5
PASSED 17:57:41.197215 10.0.0.44
PASSED 17:57:41.199420 10.0.0.23
PASSED 17:57:41.199729 10.0.0.14
PASSED 17:57:41.199912 10.0.0.17
PASSED 17:57:41.200083 10.0.0.29
PASSED 17:57:41.200251 10.0.0.56
PASSED 17:57:41.202419 10.0.0.75
PASSED 17:57:41.202635 10.0.0.64
PASSED 17:57:41.202806 10.0.0.58
PASSED 17:57:41.202972 10.0.0.75
PASSED 17:57:41.203216 10.0.0.48
NEW_PACKET_IN 17:57:41.203506 10.0.0.32
NEW_PACKET_IN 17:57:41.206967 10.0.0.31
NEW_PACKET_IN 17:57:41.207512 10.0.0.35
NEW_PACKET_IN 17:57:41.210421 10.0.0.49
NEW_PACKET_IN 17:57:41.210863 10.0.0.3
NEW_PACKET_IN 17:57:41.211343 10.0.0.21
NEW_PACKET_IN 17:57:41.211814 10.0.0.26
NEW_PACKET_IN 17:57:41.215405 10.0.0.45
NEW_PACKET_IN 17:57:41.215909 10.0.0.45
NEW_PACKET_IN 17:57:41.216637 10.0.0.50
NEW_PACKET_IN 17:57:41.217105 10.0.0.27
NEW_PACKET_IN 17:57:41.217546 10.0.0.18
NEW_PACKET_IN 17:57:41.218005 10.0.0.8
NEW_PACKET_IN 17:57:41.218438 10.0.0.32
NEW_PACKET_IN 17:57:41.218890 10.0.0.15
NEW_PACKET_IN 17:57:41.219331 10.0.0.38
NEW_PACKET_IN 17:57:41.219797 10.0.0.21
NEW_PACKET_IN 17:57:41.227394 10.0.0.37
NEW_PACKET_IN 17:57:41.227955 10.0.0.19
NEW_PACKET_IN 17:57:41.228391 10.0.0.3
NEW_PACKET_IN 17:57:41.228869 10.0.0.67
NEW_PACKET_IN 17:57:41.229300 10.0.0.68
NEW_PACKET_IN 17:57:41.229761 10.0.0.73
NEW_PACKET_IN 17:57:41.230194 10.0.0.78
NEW_PACKET_IN 17:57:41.230645 10.0.0.58
NEW_PACKET_IN 17:57:41.231083 10.0.0.68
NEW_PACKET_IN 17:57:41.231550 10.0.0.51
NEW_PACKET_IN 17:57:41.232060 10.0.0.71
NEW_PACKET_IN 17:57:41.232490 10.0.0.61
NEW_PACKET_IN 17:57:41.240619 10.0.0.74
NEW_PACKET_IN 17:57:41.241097 10.0.0.56
NEW_PACKET_IN 17:57:41.241611 10.0.0.77
NEW_PACKET_IN 17:57:41.242065 10.0.0.68
NEW_PACKET_IN 17:57:41.242623 10.0.0.71
PASSED 17:57:41.250138 10.0.0.32
PASSED 17:57:41.250495 10.0.0.31
PASSED 17:57:41.250681 10.0.0.35
PASSED 17:57:41.250853 10.0.0.49
PASSED 17:57:41.251021 10.0.0.3
PASSED 17:57:41.251224 10.0.0.21
PASSED 17:57:41.251404 10.0.0.26
PASSED 17:57:41.251569 10.0.0.45
PASSED 17:57:41.257938 10.0.0.45
PASSED 17:57:41.258202 10.0.0.50
PASSED 17:57:41.258379 10.0.0.27
PASSED 17:57:41.258548 10.0.0.8
PASSED 17:57:41.258715 10.0.0.32
PASSED 17:57:41.258879 10.0.0.38
PASSED 17:57:41.259070 10.0.0.21
PASSED 17:57:41.259238 10.0.0.37
PASSED 17:57:41.259401 10.0.0.19
NEW_PACKET_IN 17:57:41.259671 10.0.0.6
NEW_PACKET_IN 17:57:41.264364 10.0.0.19
NEW_PACKET_IN 17:57:41.264866 10.0.0.6
NEW_PACKET_IN 17:57:41.272205 10.0.0.56
NEW_PACKET_IN 17:57:41.272837 10.0.0.75
NEW_PACKET_IN 17:57:41.273278 10.0.0.64
NEW_PACKET_IN 17:57:41.273735 10.0.0.58
NEW_PACKET_IN 17:57:41.281303 10.0.0.75
NEW_PACKET_IN 17:57:41.281839 10.0.0.39
NEW_PACKET_IN 17:57:41.282274 10.0.0.5
NEW_PACKET_IN 17:57:41.282769 10.0.0.44
NEW_PACKET_IN 17:57:41.283266 10.0.0.23
NEW_PACKET_IN 17:57:41.283986 10.0.0.14
NEW_PACKET_IN 17:57:41.286814 10.0.0.17
NEW_PACKET_IN 17:57:41.287345 10.0.0.29
NEW_PACKET_IN 17:57:41.287850 10.0.0.48
PASSED 17:57:41.289562 10.0.0.3
PASSED 17:57:41.289775 10.0.0.67
PASSED 17:57:41.289954 10.0.0.68
PASSED 17:57:41.290123 10.0.0.73
PASSED 17:57:41.290322 10.0.0.78
PASSED 17:57:41.290491 10.0.0.58
PASSED 17:57:41.290654 10.0.0.68
PASSED 17:57:41.290817 10.0.0.51
PASSED 17:57:41.290980 10.0.0.71
PASSED 17:57:41.291164 10.0.0.61
PASSED 17:57:41.291339 10.0.0.74
PASSED 17:57:41.291502 10.0.0.56
PASSED 17:57:41.291729 10.0.0.77
PASSED 17:57:41.291903 10.0.0.68
PASSED 17:57:41.292066 10.0.0.71
PASSED 17:57:41.292262 10.0.0.18
PASSED 17:57:41.292428 10.0.0.15
NEW_PACKET_IN 17:57:41.292678 10.0.0.32
NEW_PACKET_IN 17:57:41.293580 10.0.0.31
NEW_PACKET_IN 17:57:41.294431 10.0.0.35
NEW_PACKET_IN 17:57:41.294908 10.0.0.49
NEW_PACKET_IN 17:57:41.295397 10.0.0.3
NEW_PACKET_IN 17:57:41.295881 10.0.0.21
NEW_PACKET_IN 17:57:41.296399 10.0.0.26
NEW_PACKET_IN 17:57:41.296835 10.0.0.45
NEW_PACKET_IN 17:57:41.297297 10.0.0.45
NEW_PACKET_IN 17:57:41.297725 10.0.0.50
NEW_PACKET_IN 17:57:41.298178 10.0.0.27
NEW_PACKET_IN 17:57:41.298607 10.0.0.8
NEW_PACKET_IN 17:57:41.299058 10.0.0.32
NEW_PACKET_IN 17:57:41.299531 10.0.0.38
NEW_PACKET_IN 17:57:41.300022 10.0.0.21
NEW_PACKET_IN 17:57:41.300466 10.0.0.37
PASSED 17:57:41.306431 10.0.0.19
PASSED 17:57:41.306834 10.0.0.56
PASSED 17:57:41.307044 10.0.0.75
PASSED 17:57:41.307217 10.0.0.64
PASSED 17:57:41.307429 10.0.0.58
PASSED 17:57:41.307602 10.0.0.75
PASSED 17:57:41.309391 10.0.0.39
PASSED 17:57:41.309600 10.0.0.5
PASSED 17:57:41.309805 10.0.0.44
PASSED 17:57:41.310015 10.0.0.23
