State Time Src_IP
PASSED 18:17:45.155907 10.0.0.53
PASSED 18:17:45.156159 10.0.0.56
PASSED 18:17:45.160408 10.0.0.69
PASSED 18:17:45.160702 10.0.0.52
PASSED 18:17:45.160879 10.0.0.73
PASSED 18:17:45.161051 10.0.0.64
PASSED 18:17:45.161317 10.0.0.75
PASSED 18:17:45.161544 10.0.0.48
NEW_PACKET_IN 18:17:45.161796 10.0.0.20
NEW_PACKET_IN 18:17:45.162416 10.0.0.13
NEW_PACKET_IN 18:17:45.163006 10.0.0.25
NEW_PACKET_IN 18:17:45.163498 10.0.0.3
NEW_PACKET_IN 18:17:45.163943 10.0.0.16
NEW_PACKET_IN 18:17:45.164436 10.0.0.42
NEW_PACKET_IN 18:17:45.164876 10.0.0.38
NEW_PACKET_IN 18:17:45.165340 10.0.0.42
NEW_PACKET_IN 18:17:45.165767 10.0.0.47
NEW_PACKET_IN 18:17:45.166251 10.0.0.9
NEW_PACKET_IN 18:17:45.173429 10.0.0.49
NEW_PACKET_IN 18:17:45.173975 10.0.0.17
NEW_PACKET_IN 18:17:45.174437 10.0.0.41
NEW_PACKET_IN 18:17:45.174925 10.0.0.9
NEW_PACKET_IN 18:17:45.175372 10.0.0.34
NEW_PACKET_IN 18:17:45.175799 10.0.0.37
NEW_PACKET_IN 18:17:45.176262 10.0.0.36
NEW_PACKET_IN 18:17:45.176731 10.0.0.27
NEW_PACKET_IN 18:17:45.177200 10.0.0.41
NEW_PACKET_IN 18:17:45.177627 10.0.0.17
NEW_PACKET_IN 18:17:45.184188 10.0.0.42
NEW_PACKET_IN 18:17:45.184688 10.0.0.55
NEW_PACKET_IN 18:17:45.185179 10.0.0.54
NEW_PACKET_IN 18:17:45.185705 10.0.0.60
NEW_PACKET_IN 18:17:45.186408 10.0.0.58
NEW_PACKET_IN 18:17:45.186920 10.0.0.79
NEW_PACKET_IN 18:17:45.187352 10.0.0.58
NEW_PACKET_IN 18:17:45.187888 10.0.0.60
NEW_PACKET_IN 18:17:45.188325 10.0.0.69
PASSED 18:17:45.195675 10.0.0.20
PASSED 18:17:45.196012 10.0.0.13
PASSED 18:17:45.196196 10.0.0.25
PASSED 18:17:45.196403 10.0.0.3
PASSED 18:17:45.196583 10.0.0.16
PASSED 18:17:45.196751 10.0.0.42
PASSED 18:17:45.196916 10.0.0.38
PASSED 18:17:45.197078 10.0.0.42
PASSED 18:17:45.197240 10.0.0.47
PASSED 18:17:45.197430 10.0.0.9
PASSED 18:17:45.197596 10.0.0.49
PASSED 18:17:45.197757 10.0.0.17
PASSED 18:17:45.197993 10.0.0.41
PASSED 18:17:45.198165 10.0.0.9
PASSED 18:17:45.203013 10.0.0.34
PASSED 18:17:45.203400 10.0.0.37
PASSED 18:17:45.203591 10.0.0.36
NEW_PACKET_IN 18:17:45.205353 10.0.0.8
NEW_PACKET_IN 18:17:45.209450 10.0.0.19
NEW_PACKET_IN 18:17:45.209915 10.0.0.4
NEW_PACKET_IN 18:17:45.210407 10.0.0.18
NEW_PACKET_IN 18:17:45.210834 10.0.0.10
NEW_PACKET_IN 18:17:45.213311 10.0.0.32
NEW_PACKET_IN 18:17:45.213747 10.0.0.8
NEW_PACKET_IN 18:17:45.214227 10.0.0.38
NEW_PACKET_IN 18:17:45.216503 10.0.0.18
NEW_PACKET_IN 18:17:45.216974 10.0.0.38
NEW_PACKET_IN 18:17:45.217593 10.0.0.20
NEW_PACKET_IN 18:17:45.218443 10.0.0.35
NEW_PACKET_IN 18:17:45.219139 10.0.0.45
NEW_PACKET_IN 18:17:45.219647 10.0.0.48
PASSED 18:17:45.221977 10.0.0.27
PASSED 18:17:45.222196 10.0.0.41
PASSED 18:17:45.222374 10.0.0.17
PASSED 18:17:45.222544 10.0.0.42
PASSED 18:17:45.222710 10.0.0.55
PASSED 18:17:45.222962 10.0.0.54
PASSED 18:17:45.223133 10.0.0.60
PASSED 18:17:45.223297 10.0.0.58
PASSED 18:17:45.223460 10.0.0.79
PASSED 18:17:45.223624 10.0.0.58
PASSED 18:17:45.223816 10.0.0.60
PASSED 18:17:45.223985 10.0.0.69
NEW_PACKET_IN 18:17:45.224244 10.0.0.53
NEW_PACKET_IN 18:17:45.224760 10.0.0.56
NEW_PACKET_IN 18:17:45.225203 10.0.0.69
NEW_PACKET_IN 18:17:45.225629 10.0.0.52
NEW_PACKET_IN 18:17:45.226092 10.0.0.73
NEW_PACKET_IN 18:17:45.226563 10.0.0.64
NEW_PACKET_IN 18:17:45.227061 10.0.0.75
NEW_PACKET_IN 18:17:45.227490 10.0.0.20
NEW_PACKET_IN 18:17:45.227950 10.0.0.13
NEW_PACKET_IN 18:17:45.228374 10.0.0.25
NEW_PACKET_IN 18:17:45.228842 10.0.0.3
NEW_PACKET_IN 18:17:45.229268 10.0.0.16
NEW_PACKET_IN 18:17:45.229721 10.0.0.42
NEW_PACKET_IN 18:17:45.230195 10.0.0.38
REJECTED 18:17:45.230442 10.0.0.38
NEW_PACKET_IN 18:17:45.230807 10.0.0.42
NEW_PACKET_IN 18:17:45.231307 10.0.0.47
NEW_PACKET_IN 18:17:45.231795 10.0.0.9
NEW_PACKET_IN 18:17:45.232224 10.0.0.49
NEW_PACKET_IN 18:17:45.232705 10.0.0.17
NEW_PACKET_IN 18:17:45.233137 10.0.0.41
NEW_PACKET_IN 18:17:45.233608 10.0.0.9
NEW_PACKET_IN 18:17:45.234082 10.0.0.34
NEW_PACKET_IN 18:17:45.234596 10.0.0.37
PASSED 18:17:45.240069 10.0.0.8
PASSED 18:17:45.240451 10.0.0.19
PASSED 18:17:45.240660 10.0.0.4
PASSED 18:17:45.243654 10.0.0.18
PASSED 18:17:45.243955 10.0.0.10
PASSED 18:17:45.244136 10.0.0.32
PASSED 18:17:45.244338 10.0.0.8
PASSED 18:17:45.244523 10.0.0.38
PASSED 18:17:45.244692 10.0.0.18
PASSED 18:17:45.244858 10.0.0.38
PASSED 18:17:45.245021 10.0.0.20
PASSED 18:17:45.245204 10.0.0.35
PASSED 18:17:45.245381 10.0.0.45
PASSED 18:17:45.245545 10.0.0.53
PASSED 18:17:45.245729 10.0.0.56
PASSED 18:17:45.245894 10.0.0.69
PASSED 18:17:45.246089 10.0.0.52
PASSED 18:17:45.246296 10.0.0.73
PASSED 18:17:45.246464 10.0.0.64
PASSED 18:17:45.246627 10.0.0.75
PASSED 18:17:45.247985 10.0.0.20
PASSED 18:17:45.248209 10.0.0.13
PASSED 18:17:45.248387 10.0.0.25
PASSED 18:17:45.248552 10.0.0.3
NEW_PACKET_IN 18:17:45.252826 10.0.0.55
NEW_PACKET_IN 18:17:45.255567 10.0.0.54
NEW_PACKET_IN 18:17:45.256039 10.0.0.60
NEW_PACKET_IN 18:17:45.256509 10.0.0.58
NEW_PACKET_IN 18:17:45.266869 10.0.0.79
NEW_PACKET_IN 18:17:45.267428 10.0.0.58
NEW_PACKET_IN 18:17:45.267962 10.0.0.60
NEW_PACKET_IN 18:17:45.268397 10.0.0.69
NEW_PACKET_IN 18:17:45.269481 10.0.0.36
NEW_PACKET_IN 18:17:45.269973 10.0.0.27
NEW_PACKET_IN 18:17:45.270451 10.0.0.41
NEW_PACKET_IN 18:17:45.271005 10.0.0.17
NEW_PACKET_IN 18:17:45.273687 10.0.0.42
REJECTED 18:17:45.273964 10.0.0.42
PASSED 18:17:45.274466 10.0.0.16
PASSED 18:17:45.274709 10.0.0.42
PASSED 18:17:45.274886 10.0.0.42
PASSED 18:17:45.275055 10.0.0.47
PASSED 18:17:45.275223 10.0.0.9
PASSED 18:17:45.275388 10.0.0.49
PASSED 18:17:45.275603 10.0.0.17
PASSED 18:17:45.275780 10.0.0.41
PASSED 18:17:45.275952 10.0.0.9
PASSED 18:17:45.276690 10.0.0.34
PASSED 18:17:45.276891 10.0.0.37
PASSED 18:17:45.277071 10.0.0.48
PASSED 18:17:45.280124 10.0.0.55
PASSED 18:17:45.280480 10.0.0.54
PASSED 18:17:45.280804 10.0.0.60
PASSED 18:17:45.281108 10.0.0.58
PASSED 18:17:45.281392 10.0.0.79
PASSED 18:17:45.281576 10.0.0.58
PASSED 18:17:45.281745 10.0.0.60
PASSED 18:17:45.281911 10.0.0.69
PASSED 18:17:45.282075 10.0.0.36
PASSED 18:17:45.282270 10.0.0.27
PASSED 18:17:45.282457 10.0.0.41
PASSED 18:17:45.282623 10.0.0.17
NEW_PACKET_IN 18:17:46.059146 10.0.0.22
NEW_PACKET_IN 18:17:46.071081 10.0.0.19
NEW_PACKET_IN 18:17:46.077999 10.0.0.31
NEW_PACKET_IN 18:17:46.078495 10.0.0.43
NEW_PACKET_IN 18:17:46.078928 10.0.0.10
NEW_PACKET_IN 18:17:46.105542 10.0.0.16
NEW_PACKET_IN 18:17:46.117830 10.0.0.40
NEW_PACKET_IN 18:17:46.118349 10.0.0.8
NEW_PACKET_IN 18:17:46.128459 10.0.0.57
NEW_PACKET_IN 18:17:46.128955 10.0.0.66
NEW_PACKET_IN 18:17:46.131735 10.0.0.55
NEW_PACKET_IN 18:17:46.132295 10.0.0.60
NEW_PACKET_IN 18:17:46.132758 10.0.0.56
NEW_PACKET_IN 18:17:46.133223 10.0.0.63
NEW_PACKET_IN 18:17:46.133689 10.0.0.76
NEW_PACKET_IN 18:17:46.134134 10.0.0.63
NEW_PACKET_IN 18:17:46.139717 10.0.0.65
PASSED 18:17:46.142589 10.0.0.22
PASSED 18:17:46.142831 10.0.0.19
PASSED 18:17:46.146435 10.0.0.31
PASSED 18:17:46.146678 10.0.0.43
PASSED 18:17:46.146911 10.0.0.10
PASSED 18:17:46.147095 10.0.0.16
PASSED 18:17:46.147263 10.0.0.40
PASSED 18:17:46.147441 10.0.0.8
PASSED 18:17:46.147606 10.0.0.57
PASSED 18:17:46.147785 10.0.0.66
PASSED 18:17:46.147979 10.0.0.55
PASSED 18:17:46.148149 10.0.0.60
PASSED 18:17:46.148313 10.0.0.56
PASSED 18:17:46.148475 10.0.0.63
PASSED 18:17:46.148638 10.0.0.76
PASSED 18:17:46.148827 10.0.0.63
PASSED 18:17:46.149056 10.0.0.65
NEW_PACKET_IN 18:17:46.149323 10.0.0.59
NEW_PACKET_IN 18:17:46.149891 10.0.0.74
NEW_PACKET_IN 18:17:46.154871 10.0.0.75
NEW_PACKET_IN 18:17:46.155419 10.0.0.71
NEW_PACKET_IN 18:17:46.155936 10.0.0.57
NEW_PACKET_IN 18:17:46.156527 10.0.0.75
NEW_PACKET_IN 18:17:46.159077 10.0.0.51
NEW_PACKET_IN 18:17:46.159520 10.0.0.68
NEW_PACKET_IN 18:17:46.161986 10.0.0.76
NEW_PACKET_IN 18:17:46.162560 10.0.0.16
NEW_PACKET_IN 18:17:46.163088 10.0.0.40
NEW_PACKET_IN 18:17:46.163568 10.0.0.19
NEW_PACKET_IN 18:17:46.164022 10.0.0.26
NEW_PACKET_IN 18:17:46.164479 10.0.0.48
NEW_PACKET_IN 18:17:46.164941 10.0.0.45
NEW_PACKET_IN 18:17:46.165368 10.0.0.3
NEW_PACKET_IN 18:17:46.165830 10.0.0.48
NEW_PACKET_IN 18:17:46.166306 10.0.0.29
NEW_PACKET_IN 18:17:46.172435 10.0.0.15
NEW_PACKET_IN 18:17:46.172875 10.0.0.6
NEW_PACKET_IN 18:17:46.173343 10.0.0.6
NEW_PACKET_IN 18:17:46.173788 10.0.0.42
NEW_PACKET_IN 18:17:46.174273 10.0.0.3
NEW_PACKET_IN 18:17:46.174755 10.0.0.13
NEW_PACKET_IN 18:17:46.175232 10.0.0.25
NEW_PACKET_IN 18:17:46.175671 10.0.0.10
NEW_PACKET_IN 18:17:46.176098 10.0.0.8
NEW_PACKET_IN 18:17:46.176556 10.0.0.36
NEW_PACKET_IN 18:17:46.176979 10.0.0.22
NEW_PACKET_IN 18:17:46.177435 10.0.0.7
NEW_PACKET_IN 18:17:46.177859 10.0.0.10
NEW_PACKET_IN 18:17:46.178347 10.0.0.12
NEW_PACKET_IN 18:17:46.180321 10.0.0.9
PASSED 18:17:46.184041 10.0.0.59
PASSED 18:17:46.184351 10.0.0.74
PASSED 18:17:46.187409 10.0.0.75
PASSED 18:17:46.187639 10.0.0.71
PASSED 18:17:46.187815 10.0.0.57
PASSED 18:17:46.188133 10.0.0.75
PASSED 18:17:46.188320 10.0.0.51
PASSED 18:17:46.188492 10.0.0.68
PASSED 18:17:46.188661 10.0.0.76
PASSED 18:17:46.188827 10.0.0.16
PASSED 18:17:46.189039 10.0.0.40
PASSED 18:17:46.189208 10.0.0.19
PASSED 18:17:46.189434 10.0.0.26
PASSED 18:17:46.189615 10.0.0.48
PASSED 18:17:46.192108 10.0.0.45
PASSED 18:17:46.192404 10.0.0.3
PASSED 18:17:46.192582 10.0.0.48
PASSED 18:17:46.192775 10.0.0.29
PASSED 18:17:46.192982 10.0.0.15
PASSED 18:17:46.193150 10.0.0.6
PASSED 18:17:46.193314 10.0.0.6
PASSED 18:17:46.193477 10.0.0.42
PASSED 18:17:46.193639 10.0.0.3
PASSED 18:17:46.193842 10.0.0.13
PASSED 18:17:46.194012 10.0.0.25
PASSED 18:17:46.194175 10.0.0.10
NEW_PACKET_IN 18:17:46.200789 10.0.0.57
NEW_PACKET_IN 18:17:46.201444 10.0.0.66
NEW_PACKET_IN 18:17:46.201961 10.0.0.55
NEW_PACKET_IN 18:17:46.205026 10.0.0.60
NEW_PACKET_IN 18:17:46.205572 10.0.0.56
NEW_PACKET_IN 18:17:46.206090 10.0.0.63
NEW_PACKET_IN 18:17:46.207984 10.0.0.76
NEW_PACKET_IN 18:17:46.208430 10.0.0.63
NEW_PACKET_IN 18:17:46.208907 10.0.0.65
NEW_PACKET_IN 18:17:46.209351 10.0.0.22
NEW_PACKET_IN 18:17:46.209802 10.0.0.19
NEW_PACKET_IN 18:17:46.212389 10.0.0.31
NEW_PACKET_IN 18:17:46.213235 10.0.0.43
NEW_PACKET_IN 18:17:46.213731 10.0.0.10
NEW_PACKET_IN 18:17:46.214224 10.0.0.16
NEW_PACKET_IN 18:17:46.214743 10.0.0.40
NEW_PACKET_IN 18:17:46.215192 10.0.0.8
PASSED 18:17:46.217535 10.0.0.8
PASSED 18:17:46.217817 10.0.0.36
PASSED 18:17:46.218001 10.0.0.22
PASSED 18:17:46.218212 10.0.0.7
PASSED 18:17:46.218389 10.0.0.10
PASSED 18:17:46.218600 10.0.0.12
PASSED 18:17:46.218781 10.0.0.9
NEW_PACKET_IN 18:17:46.219042 10.0.0.59
NEW_PACKET_IN 18:17:46.219496 10.0.0.74
NEW_PACKET_IN 18:17:46.219959 10.0.0.75
NEW_PACKET_IN 18:17:46.220386 10.0.0.71
NEW_PACKET_IN 18:17:46.220845 10.0.0.57
NEW_PACKET_IN 18:17:46.221306 10.0.0.75
NEW_PACKET_IN 18:17:46.221979 10.0.0.51
NEW_PACKET_IN 18:17:46.222409 10.0.0.68
NEW_PACKET_IN 18:17:46.226627 10.0.0.76
NEW_PACKET_IN 18:17:46.227063 10.0.0.16
NEW_PACKET_IN 18:17:46.227519 10.0.0.40
NEW_PACKET_IN 18:17:46.227947 10.0.0.19
NEW_PACKET_IN 18:17:46.228394 10.0.0.26
NEW_PACKET_IN 18:17:46.228827 10.0.0.48
NEW_PACKET_IN 18:17:46.229253 10.0.0.45
NEW_PACKET_IN 18:17:46.229710 10.0.0.3
NEW_PACKET_IN 18:17:46.230182 10.0.0.48
NEW_PACKET_IN 18:17:46.230658 10.0.0.29
NEW_PACKET_IN 18:17:46.231082 10.0.0.15
NEW_PACKET_IN 18:17:46.231546 10.0.0.6
NEW_PACKET_IN 18:17:46.231976 10.0.0.6
NEW_PACKET_IN 18:17:46.232564 10.0.0.42
NEW_PACKET_IN 18:17:46.233008 10.0.0.3
NEW_PACKET_IN 18:17:46.233472 10.0.0.13
NEW_PACKET_IN 18:17:46.233899 10.0.0.25
PASSED 18:17:46.237360 10.0.0.57
PASSED 18:17:46.237688 10.0.0.66
PASSED 18:17:46.237873 10.0.0.55
PASSED 18:17:46.238075 10.0.0.60
PASSED 18:17:46.238260 10.0.0.56
PASSED 18:17:46.238432 10.0.0.63
PASSED 18:17:46.238595 10.0.0.76
PASSED 18:17:46.238758 10.0.0.63
PASSED 18:17:46.238920 10.0.0.65
PASSED 18:17:46.240279 10.0.0.22
PASSED 18:17:46.240482 10.0.0.19
PASSED 18:17:46.240655 10.0.0.31
PASSED 18:17:46.240824 10.0.0.43
PASSED 18:17:46.241017 10.0.0.10
PASSED 18:17:46.241193 10.0.0.16
PASSED 18:17:46.241357 10.0.0.40
PASSED 18:17:46.241519 10.0.0.8
PASSED 18:17:46.241754 10.0.0.59
PASSED 18:17:46.241921 10.0.0.74
PASSED 18:17:46.242145 10.0.0.75
PASSED 18:17:46.242315 10.0.0.71
PASSED 18:17:46.242479 10.0.0.57
PASSED 18:17:46.242640 10.0.0.75
PASSED 18:17:46.242802 10.0.0.51
PASSED 18:17:46.243017 10.0.0.68
NEW_PACKET_IN 18:17:46.248639 10.0.0.10
NEW_PACKET_IN 18:17:46.249247 10.0.0.8
NEW_PACKET_IN 18:17:46.249685 10.0.0.36
NEW_PACKET_IN 18:17:46.250150 10.0.0.22
NEW_PACKET_IN 18:17:46.255243 10.0.0.7
NEW_PACKET_IN 18:17:46.255752 10.0.0.10
REJECTED 18:17:46.256006 10.0.0.10
NEW_PACKET_IN 18:17:46.256295 10.0.0.12
NEW_PACKET_IN 18:17:46.256780 10.0.0.9
PASSED 18:17:46.257314 10.0.0.76
PASSED 18:17:46.257517 10.0.0.16
PASSED 18:17:46.257740 10.0.0.40
PASSED 18:17:46.257915 10.0.0.19
PASSED 18:17:46.258116 10.0.0.26
PASSED 18:17:46.258294 10.0.0.48
PASSED 18:17:46.258459 10.0.0.45
PASSED 18:17:46.258774 10.0.0.3
PASSED 18:17:46.258948 10.0.0.48
PASSED 18:17:46.259113 10.0.0.29
PASSED 18:17:46.259277 10.0.0.15
PASSED 18:17:46.259439 10.0.0.6
PASSED 18:17:46.259641 10.0.0.6
PASSED 18:17:46.259813 10.0.0.42
PASSED 18:17:46.259977 10.0.0.3
PASSED 18:17:46.260139 10.0.0.13
PASSED 18:17:46.260301 10.0.0.25
PASSED 18:17:46.263324 10.0.0.10
PASSED 18:17:46.263698 10.0.0.8
PASSED 18:17:46.263898 10.0.0.36
PASSED 18:17:46.264070 10.0.0.22
PASSED 18:17:46.264238 10.0.0.7
PASSED 18:17:46.264477 10.0.0.12
PASSED 18:17:46.264740 10.0.0.9
NEW_PACKET_IN 18:17:47.061233 10.0.0.45
NEW_PACKET_IN 18:17:47.075017 10.0.0.16
NEW_PACKET_IN 18:17:47.075612 10.0.0.18
NEW_PACKET_IN 18:17:47.088262 10.0.0.46
NEW_PACKET_IN 18:17:47.102067 10.0.0.37
NEW_PACKET_IN 18:17:47.102614 10.0.0.31
NEW_PACKET_IN 18:17:47.103048 10.0.0.14
NEW_PACKET_IN 18:17:47.120394 10.0.0.25
NEW_PACKET_IN 18:17:47.132783 10.0.0.29
NEW_PACKET_IN 18:17:47.133241 10.0.0.45
NEW_PACKET_IN 18:17:47.133805 10.0.0.14
NEW_PACKET_IN 18:17:47.134289 10.0.0.59
NEW_PACKET_IN 18:17:47.138470 10.0.0.60
NEW_PACKET_IN 18:17:47.139019 10.0.0.77
NEW_PACKET_IN 18:17:47.139504 10.0.0.51
NEW_PACKET_IN 18:17:47.139933 10.0.0.72
PASSED 18:17:47.146175 10.0.0.45
PASSED 18:17:47.146436 10.0.0.16
PASSED 18:17:47.149516 10.0.0.18
PASSED 18:17:47.149785 10.0.0.46
PASSED 18:17:47.149990 10.0.0.37
PASSED 18:17:47.150168 10.0.0.31
PASSED 18:17:47.150337 10.0.0.14
PASSED 18:17:47.152650 10.0.0.25
PASSED 18:17:47.152948 10.0.0.29
PASSED 18:17:47.153164 10.0.0.45
PASSED 18:17:47.153335 10.0.0.14
PASSED 18:17:47.153501 10.0.0.59
PASSED 18:17:47.153682 10.0.0.60
PASSED 18:17:47.153874 10.0.0.77
PASSED 18:17:47.154053 10.0.0.51
PASSED 18:17:47.154218 10.0.0.72
NEW_PACKET_IN 18:17:47.157149 10.0.0.71
NEW_PACKET_IN 18:17:47.157865 10.0.0.51
NEW_PACKET_IN 18:17:47.159386 10.0.0.60
NEW_PACKET_IN 18:17:47.161694 10.0.0.66
NEW_PACKET_IN 18:17:47.162247 10.0.0.69
NEW_PACKET_IN 18:17:47.162795 10.0.0.74
NEW_PACKET_IN 18:17:47.163244 10.0.0.55
NEW_PACKET_IN 18:17:47.163704 10.0.0.58
NEW_PACKET_IN 18:17:47.164136 10.0.0.58
NEW_PACKET_IN 18:17:47.164562 10.0.0.66
NEW_PACKET_IN 18:17:47.165131 10.0.0.70
NEW_PACKET_IN 18:17:47.174443 10.0.0.43
NEW_PACKET_IN 18:17:47.175220 10.0.0.12
NEW_PACKET_IN 18:17:47.176073 10.0.0.37
NEW_PACKET_IN 18:17:47.176550 10.0.0.40
NEW_PACKET_IN 18:17:47.176979 10.0.0.10
NEW_PACKET_IN 18:17:47.177456 10.0.0.48
NEW_PACKET_IN 18:17:47.177887 10.0.0.46
NEW_PACKET_IN 18:17:47.178427 10.0.0.14
NEW_PACKET_IN 18:17:47.178862 10.0.0.6
NEW_PACKET_IN 18:17:47.179323 10.0.0.35
NEW_PACKET_IN 18:17:47.179755 10.0.0.48
NEW_PACKET_IN 18:17:47.180179 10.0.0.15
NEW_PACKET_IN 18:17:47.180639 10.0.0.16
NEW_PACKET_IN 18:17:47.181062 10.0.0.14
NEW_PACKET_IN 18:17:47.181526 10.0.0.9
NEW_PACKET_IN 18:17:47.185759 10.0.0.15
NEW_PACKET_IN 18:17:47.186288 10.0.0.50
NEW_PACKET_IN 18:17:47.186775 10.0.0.8
NEW_PACKET_IN 18:17:47.187302 10.0.0.39
NEW_PACKET_IN 18:17:47.187735 10.0.0.19
NEW_PACKET_IN 18:17:47.188231 10.0.0.12
NEW_PACKET_IN 18:17:47.188666 10.0.0.35
NEW_PACKET_IN 18:17:47.189142 10.0.0.13
PASSED 18:17:47.198192 10.0.0.71
PASSED 18:17:47.201608 10.0.0.51
PASSED 18:17:47.201908 10.0.0.60
PASSED 18:17:47.202092 10.0.0.66
PASSED 18:17:47.202268 10.0.0.69
PASSED 18:17:47.203844 10.0.0.74
PASSED 18:17:47.204042 10.0.0.55
PASSED 18:17:47.204214 10.0.0.58
PASSED 18:17:47.204382 10.0.0.58
PASSED 18:17:47.204548 10.0.0.66
PASSED 18:17:47.204756 10.0.0.70
PASSED 18:17:47.204984 10.0.0.43
PASSED 18:17:47.205208 10.0.0.12
PASSED 18:17:47.205378 10.0.0.37
PASSED 18:17:47.205542 10.0.0.40
PASSED 18:17:47.205740 10.0.0.10
PASSED 18:17:47.205908 10.0.0.48
PASSED 18:17:47.206071 10.0.0.46
PASSED 18:17:47.206273 10.0.0.14
PASSED 18:17:47.206440 10.0.0.6
PASSED 18:17:47.207302 10.0.0.35
PASSED 18:17:47.207648 10.0.0.48
PASSED 18:17:47.207908 10.0.0.15
PASSED 18:17:47.208390 10.0.0.16
PASSED 18:17:47.208860 10.0.0.14
PASSED 18:17:47.209076 10.0.0.9
PASSED 18:17:47.209247 10.0.0.15
PASSED 18:17:47.209413 10.0.0.50
NEW_PACKET_IN 18:17:47.213769 10.0.0.45
NEW_PACKET_IN 18:17:47.214350 10.0.0.16
NEW_PACKET_IN 18:17:47.218097 10.0.0.18
NEW_PACKET_IN 18:17:47.220107 10.0.0.46
NEW_PACKET_IN 18:17:47.220592 10.0.0.37
NEW_PACKET_IN 18:17:47.221023 10.0.0.31
NEW_PACKET_IN 18:17:47.221486 10.0.0.14
NEW_PACKET_IN 18:17:47.221976 10.0.0.25
NEW_PACKET_IN 18:17:47.222458 10.0.0.29
NEW_PACKET_IN 18:17:47.222887 10.0.0.45
NEW_PACKET_IN 18:17:47.227219 10.0.0.14
REJECTED 18:17:47.227499 10.0.0.14
NEW_PACKET_IN 18:17:47.227785 10.0.0.59
NEW_PACKET_IN 18:17:47.228276 10.0.0.60
NEW_PACKET_IN 18:17:47.228745 10.0.0.77
NEW_PACKET_IN 18:17:47.231201 10.0.0.51
NEW_PACKET_IN 18:17:47.231653 10.0.0.72
PASSED 18:17:47.234313 10.0.0.8
PASSED 18:17:47.234538 10.0.0.39
PASSED 18:17:47.234716 10.0.0.19
PASSED 18:17:47.234976 10.0.0.12
PASSED 18:17:47.235194 10.0.0.35
PASSED 18:17:47.235366 10.0.0.13
NEW_PACKET_IN 18:17:47.235624 10.0.0.71
NEW_PACKET_IN 18:17:47.236168 10.0.0.51
NEW_PACKET_IN 18:17:47.236601 10.0.0.60
NEW_PACKET_IN 18:17:47.237061 10.0.0.66
NEW_PACKET_IN 18:17:47.237526 10.0.0.69
NEW_PACKET_IN 18:17:47.240685 10.0.0.74
NEW_PACKET_IN 18:17:47.241332 10.0.0.55
NEW_PACKET_IN 18:17:47.242089 10.0.0.58
NEW_PACKET_IN 18:17:47.242623 10.0.0.58
NEW_PACKET_IN 18:17:47.243095 10.0.0.66
NEW_PACKET_IN 18:17:47.243523 10.0.0.70
NEW_PACKET_IN 18:17:47.244016 10.0.0.43
NEW_PACKET_IN 18:17:47.244447 10.0.0.12
NEW_PACKET_IN 18:17:47.244961 10.0.0.37
NEW_PACKET_IN 18:17:47.245449 10.0.0.40
NEW_PACKET_IN 18:17:47.246007 10.0.0.10
NEW_PACKET_IN 18:17:47.246481 10.0.0.48
NEW_PACKET_IN 18:17:47.246959 10.0.0.46
NEW_PACKET_IN 18:17:47.247387 10.0.0.14
REJECTED 18:17:47.247652 10.0.0.14
NEW_PACKET_IN 18:17:47.247949 10.0.0.6
NEW_PACKET_IN 18:17:47.248398 10.0.0.35
NEW_PACKET_IN 18:17:47.248858 10.0.0.48
NEW_PACKET_IN 18:17:47.249285 10.0.0.15
NEW_PACKET_IN 18:17:47.249743 10.0.0.16
NEW_PACKET_IN 18:17:47.250171 10.0.0.14
REJECTED 18:17:47.250409 10.0.0.14
NEW_PACKET_IN 18:17:47.250701 10.0.0.9
NEW_PACKET_IN 18:17:47.251149 10.0.0.15
PASSED 18:17:47.262421 10.0.0.45
PASSED 18:17:47.262763 10.0.0.16
PASSED 18:17:47.262962 10.0.0.18
PASSED 18:17:47.263136 10.0.0.46
PASSED 18:17:47.264861 10.0.0.37
PASSED 18:17:47.265108 10.0.0.31
PASSED 18:17:47.265348 10.0.0.14
PASSED 18:17:47.265528 10.0.0.25
PASSED 18:17:47.265732 10.0.0.29
PASSED 18:17:47.265906 10.0.0.45
PASSED 18:17:47.266071 10.0.0.59
PASSED 18:17:47.266341 10.0.0.60
PASSED 18:17:47.266515 10.0.0.77
PASSED 18:17:47.267469 10.0.0.51
PASSED 18:17:47.267662 10.0.0.72
PASSED 18:17:47.267829 10.0.0.71
PASSED 18:17:47.267998 10.0.0.51
PASSED 18:17:47.268194 10.0.0.60
PASSED 18:17:47.268362 10.0.0.66
PASSED 18:17:47.268525 10.0.0.69
PASSED 18:17:47.268687 10.0.0.74
PASSED 18:17:47.268849 10.0.0.55
PASSED 18:17:47.269011 10.0.0.58
PASSED 18:17:47.269210 10.0.0.58
PASSED 18:17:47.269376 10.0.0.66
PASSED 18:17:47.269540 10.0.0.70
PASSED 18:17:47.269701 10.0.0.43
PASSED 18:17:47.269902 10.0.0.12
PASSED 18:17:47.270091 10.0.0.37
PASSED 18:17:47.270261 10.0.0.40
PASSED 18:17:47.270424 10.0.0.10
PASSED 18:17:47.270700 10.0.0.48
PASSED 18:17:47.270873 10.0.0.46
NEW_PACKET_IN 18:17:47.278645 10.0.0.50
NEW_PACKET_IN 18:17:47.279312 10.0.0.8
NEW_PACKET_IN 18:17:47.279750 10.0.0.39
