State Time Src_IP
PASSED 23:20:11.185004 10.0.0.21
PASSED 23:20:11.185208 10.0.0.6
PASSED 23:20:11.185386 10.0.0.50
PASSED 23:20:11.185552 10.0.0.49
PASSED 23:20:11.185740 10.0.0.37
PASSED 23:20:11.185912 10.0.0.18
PASSED 23:20:11.186075 10.0.0.15
PASSED 23:20:11.190561 10.0.0.8
PASSED 23:20:11.190830 10.0.0.44
PASSED 23:20:11.191005 10.0.0.40
PASSED 23:20:11.191195 10.0.0.10
PASSED 23:20:11.191369 10.0.0.65
PASSED 23:20:11.191547 10.0.0.65
PASSED 23:20:11.191736 10.0.0.51
PASSED 23:20:11.191904 10.0.0.56
PASSED 23:20:11.192066 10.0.0.73
PASSED 23:20:11.192257 10.0.0.79
PASSED 23:20:11.192425 10.0.0.3
NEW_PACKET_IN 23:20:11.192525 10.0.0.71
NEW_PACKET_IN 23:20:11.193015 10.0.0.59
NEW_PACKET_IN 23:20:11.193478 10.0.0.60
NEW_PACKET_IN 23:20:11.193948 10.0.0.73
NEW_PACKET_IN 23:20:11.195353 10.0.0.31
NEW_PACKET_IN 23:20:11.195878 10.0.0.8
NEW_PACKET_IN 23:20:11.196341 10.0.0.31
NEW_PACKET_IN 23:20:11.196828 10.0.0.45
NEW_PACKET_IN 23:20:11.197396 10.0.0.22
NEW_PACKET_IN 23:20:11.197909 10.0.0.17
NEW_PACKET_IN 23:20:11.198401 10.0.0.41
NEW_PACKET_IN 23:20:11.198862 10.0.0.18
PASSED 23:20:11.203640 10.0.0.71
PASSED 23:20:11.203911 10.0.0.59
PASSED 23:20:11.204206 10.0.0.60
PASSED 23:20:11.204416 10.0.0.73
PASSED 23:20:11.204624 10.0.0.31
PASSED 23:20:11.204809 10.0.0.8
PASSED 23:20:11.204974 10.0.0.31
PASSED 23:20:11.205180 10.0.0.45
PASSED 23:20:11.205348 10.0.0.22
PASSED 23:20:11.205557 10.0.0.17
PASSED 23:20:11.205733 10.0.0.41
PASSED 23:20:11.205896 10.0.0.18
NEW_PACKET_IN 23:20:11.210096 10.0.0.76
NEW_PACKET_IN 23:20:11.211901 10.0.0.67
NEW_PACKET_IN 23:20:11.212452 10.0.0.47
NEW_PACKET_IN 23:20:11.212897 10.0.0.17
NEW_PACKET_IN 23:20:11.213368 10.0.0.12
NEW_PACKET_IN 23:20:11.213853 10.0.0.29
NEW_PACKET_IN 23:20:11.215625 10.0.0.46
NEW_PACKET_IN 23:20:11.216107 10.0.0.40
NEW_PACKET_IN 23:20:11.216570 10.0.0.30
NEW_PACKET_IN 23:20:11.217027 10.0.0.42
NEW_PACKET_IN 23:20:11.217496 10.0.0.13
NEW_PACKET_IN 23:20:11.217971 10.0.0.21
NEW_PACKET_IN 23:20:11.218427 10.0.0.17
NEW_PACKET_IN 23:20:11.218859 10.0.0.27
NEW_PACKET_IN 23:20:11.219322 10.0.0.13
NEW_PACKET_IN 23:20:11.219778 10.0.0.12
NEW_PACKET_IN 23:20:11.220248 10.0.0.42
NEW_PACKET_IN 23:20:11.220805 10.0.0.39
PASSED 23:20:11.228193 10.0.0.76
PASSED 23:20:11.228531 10.0.0.67
PASSED 23:20:11.228716 10.0.0.47
PASSED 23:20:11.228919 10.0.0.17
PASSED 23:20:11.229091 10.0.0.12
PASSED 23:20:11.229256 10.0.0.29
PASSED 23:20:11.229446 10.0.0.46
PASSED 23:20:11.229614 10.0.0.40
PASSED 23:20:11.229779 10.0.0.30
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.230431 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.230583 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.230727 10.0.0.21
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.230905 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.231052 10.0.0.27
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.231194 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.231362 10.0.0.12
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.231512 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.231654 10.0.0.39
NEW_PACKET_IN 23:20:11.231731 10.0.0.65
NEW_PACKET_IN 23:20:11.232222 10.0.0.65
NEW_PACKET_IN 23:20:11.232689 10.0.0.51
NEW_PACKET_IN 23:20:11.233149 10.0.0.56
NEW_PACKET_IN 23:20:11.233743 10.0.0.73
NEW_PACKET_IN 23:20:11.234215 10.0.0.79
NEW_PACKET_IN 23:20:11.234701 10.0.0.45
NEW_PACKET_IN 23:20:11.235157 10.0.0.4
NEW_PACKET_IN 23:20:11.235631 10.0.0.21
NEW_PACKET_IN 23:20:11.236085 10.0.0.6
NEW_PACKET_IN 23:20:11.236543 10.0.0.50
NEW_PACKET_IN 23:20:11.237066 10.0.0.49
NEW_PACKET_IN 23:20:11.237529 10.0.0.37
NEW_PACKET_IN 23:20:11.237995 10.0.0.18
NEW_PACKET_IN 23:20:11.238474 10.0.0.15
NEW_PACKET_IN 23:20:11.238930 10.0.0.8
NEW_PACKET_IN 23:20:11.239382 10.0.0.44
NEW_PACKET_IN 23:20:11.239839 10.0.0.40
NEW_PACKET_IN 23:20:11.240295 10.0.0.10
NEW_PACKET_IN 23:20:11.240748 10.0.0.3
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.246068 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.246974 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247138 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247319 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247464 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247608 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247775 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.247922 10.0.0.4
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248065 10.0.0.21
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248229 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248376 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248518 10.0.0.49
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248678 10.0.0.37
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248830 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.248972 10.0.0.15
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.249113 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.249287 10.0.0.44
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.249431 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.249571 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.249737 10.0.0.3
NEW_PACKET_IN 23:20:11.249808 10.0.0.71
NEW_PACKET_IN 23:20:11.250320 10.0.0.59
NEW_PACKET_IN 23:20:11.250788 10.0.0.60
NEW_PACKET_IN 23:20:11.251251 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.252144 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.252559 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.252977 None
NEW_PACKET_IN 23:20:11.253003 10.0.0.31
NEW_PACKET_IN 23:20:11.253487 10.0.0.8
NEW_PACKET_IN 23:20:11.253961 10.0.0.31
NEW_PACKET_IN 23:20:11.254456 10.0.0.45
NEW_PACKET_IN 23:20:11.254916 10.0.0.22
NEW_PACKET_IN 23:20:11.255371 10.0.0.17
REJECTED 23:20:11.255630 10.0.0.17
NEW_PACKET_IN 23:20:11.255698 10.0.0.41
NEW_PACKET_IN 23:20:11.256150 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.257000 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.257448 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.257882 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.258316 None
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.258563 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.258723 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.258866 10.0.0.60
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259009 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259178 10.0.0.31
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259323 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259465 10.0.0.31
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259628 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259775 10.0.0.22
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.259916 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 23:20:11.260082 10.0.0.18
NEW_PACKET_IN 23:20:12.080740 10.0.0.32
NEW_PACKET_IN 23:20:12.081293 10.0.0.28
NEW_PACKET_IN 23:20:12.081759 10.0.0.1
NEW_PACKET_IN 23:20:12.100029 10.0.0.4
NEW_PACKET_IN 23:20:12.100498 10.0.0.13
NEW_PACKET_IN 23:20:12.100973 10.0.0.35
NEW_PACKET_IN 23:20:12.114774 10.0.0.45
NEW_PACKET_IN 23:20:12.115255 10.0.0.22
NEW_PACKET_IN 23:20:12.115715 10.0.0.23
NEW_PACKET_IN 23:20:12.116172 10.0.0.4
NEW_PACKET_IN 23:20:12.117986 10.0.0.6
NEW_PACKET_IN 23:20:12.122730 10.0.0.30
NEW_PACKET_IN 23:20:12.125082 10.0.0.4
NEW_PACKET_IN 23:20:12.125567 10.0.0.42
NEW_PACKET_IN 23:20:12.126339 10.0.0.10
NEW_PACKET_IN 23:20:12.126884 10.0.0.70
NEW_PACKET_IN 23:20:12.127383 10.0.0.55
NEW_PACKET_IN 23:20:12.133163 10.0.0.70
NEW_PACKET_IN 23:20:12.133634 10.0.0.68
NEW_PACKET_IN 23:20:12.134164 10.0.0.68
NEW_PACKET_IN 23:20:12.134632 10.0.0.72
NEW_PACKET_IN 23:20:12.135101 10.0.0.67
PASSED 23:20:12.142282 10.0.0.32
PASSED 23:20:12.142542 10.0.0.28
PASSED 23:20:12.142718 10.0.0.1
PASSED 23:20:12.144714 10.0.0.4
PASSED 23:20:12.145001 10.0.0.13
PASSED 23:20:12.145186 10.0.0.35
PASSED 23:20:12.145382 10.0.0.45
PASSED 23:20:12.145557 10.0.0.22
PASSED 23:20:12.145721 10.0.0.23
PASSED 23:20:12.147866 10.0.0.4
PASSED 23:20:12.148135 10.0.0.6
PASSED 23:20:12.148361 10.0.0.30
PASSED 23:20:12.148545 10.0.0.4
NEW_PACKET_IN 23:20:12.152114 10.0.0.6
NEW_PACKET_IN 23:20:12.152725 10.0.0.18
NEW_PACKET_IN 23:20:12.153202 10.0.0.35
NEW_PACKET_IN 23:20:12.153677 10.0.0.45
NEW_PACKET_IN 23:20:12.160549 10.0.0.39
NEW_PACKET_IN 23:20:12.161017 10.0.0.16
NEW_PACKET_IN 23:20:12.165940 10.0.0.4
NEW_PACKET_IN 23:20:12.166559 10.0.0.17
NEW_PACKET_IN 23:20:12.167063 10.0.0.46
NEW_PACKET_IN 23:20:12.167525 10.0.0.4
NEW_PACKET_IN 23:20:12.167984 10.0.0.39
NEW_PACKET_IN 23:20:12.169271 10.0.0.32
NEW_PACKET_IN 23:20:12.169747 10.0.0.29
NEW_PACKET_IN 23:20:12.170273 10.0.0.8
NEW_PACKET_IN 23:20:12.170782 10.0.0.7
NEW_PACKET_IN 23:20:12.171245 10.0.0.46
NEW_PACKET_IN 23:20:12.171771 10.0.0.31
NEW_PACKET_IN 23:20:12.172232 10.0.0.50
NEW_PACKET_IN 23:20:12.172687 10.0.0.49
NEW_PACKET_IN 23:20:12.173145 10.0.0.40
NEW_PACKET_IN 23:20:12.173626 10.0.0.67
NEW_PACKET_IN 23:20:12.174101 10.0.0.65
NEW_PACKET_IN 23:20:12.174545 10.0.0.53
NEW_PACKET_IN 23:20:12.175004 10.0.0.72
NEW_PACKET_IN 23:20:12.175460 10.0.0.53
NEW_PACKET_IN 23:20:12.175914 10.0.0.53
NEW_PACKET_IN 23:20:12.176368 10.0.0.61
NEW_PACKET_IN 23:20:12.176820 10.0.0.60
PASSED 23:20:12.178468 10.0.0.42
PASSED 23:20:12.178682 10.0.0.10
PASSED 23:20:12.178857 10.0.0.70
PASSED 23:20:12.179043 10.0.0.70
PASSED 23:20:12.179223 10.0.0.68
PASSED 23:20:12.179388 10.0.0.68
PASSED 23:20:12.179569 10.0.0.72
PASSED 23:20:12.179745 10.0.0.67
PASSED 23:20:12.179911 10.0.0.55
NEW_PACKET_IN 23:20:12.180041 10.0.0.32
NEW_PACKET_IN 23:20:12.180565 10.0.0.28
NEW_PACKET_IN 23:20:12.181101 10.0.0.1
NEW_PACKET_IN 23:20:12.181576 10.0.0.4
REJECTED 23:20:12.181825 10.0.0.4
NEW_PACKET_IN 23:20:12.181889 10.0.0.13
NEW_PACKET_IN 23:20:12.182376 10.0.0.35
NEW_PACKET_IN 23:20:12.182834 10.0.0.45
NEW_PACKET_IN 23:20:12.183290 10.0.0.22
NEW_PACKET_IN 23:20:12.183745 10.0.0.23
NEW_PACKET_IN 23:20:12.184204 10.0.0.4
REJECTED 23:20:12.184444 10.0.0.4
NEW_PACKET_IN 23:20:12.184525 10.0.0.6
NEW_PACKET_IN 23:20:12.184962 10.0.0.30
PASSED 23:20:12.188899 10.0.0.6
PASSED 23:20:12.190814 10.0.0.18
PASSED 23:20:12.192086 10.0.0.35
PASSED 23:20:12.192281 10.0.0.45
PASSED 23:20:12.192470 10.0.0.39
PASSED 23:20:12.192648 10.0.0.16
PASSED 23:20:12.192814 10.0.0.4
PASSED 23:20:12.192999 10.0.0.46
PASSED 23:20:12.193171 10.0.0.4
PASSED 23:20:12.193332 10.0.0.39
PASSED 23:20:12.193528 10.0.0.32
PASSED 23:20:12.193697 10.0.0.29
PASSED 23:20:12.193862 10.0.0.8
PASSED 23:20:12.194075 10.0.0.7
PASSED 23:20:12.194243 10.0.0.46
PASSED 23:20:12.194420 10.0.0.31
PASSED 23:20:12.194595 10.0.0.50
NEW_PACKET_IN 23:20:12.198526 10.0.0.70
NEW_PACKET_IN 23:20:12.201628 10.0.0.70
NEW_PACKET_IN 23:20:12.202149 10.0.0.68
NEW_PACKET_IN 23:20:12.202612 10.0.0.68
NEW_PACKET_IN 23:20:12.203069 10.0.0.72
NEW_PACKET_IN 23:20:12.203527 10.0.0.67
NEW_PACKET_IN 23:20:12.203985 10.0.0.55
NEW_PACKET_IN 23:20:12.205468 10.0.0.4
REJECTED 23:20:12.205726 10.0.0.4
NEW_PACKET_IN 23:20:12.205793 10.0.0.42
NEW_PACKET_IN 23:20:12.206290 10.0.0.10
PASSED 23:20:12.208120 10.0.0.49
PASSED 23:20:12.208329 10.0.0.40
PASSED 23:20:12.208510 10.0.0.67
PASSED 23:20:12.208681 10.0.0.65
PASSED 23:20:12.208871 10.0.0.53
PASSED 23:20:12.209043 10.0.0.72
PASSED 23:20:12.209206 10.0.0.53
PASSED 23:20:12.209390 10.0.0.53
PASSED 23:20:12.209558 10.0.0.61
PASSED 23:20:12.209719 10.0.0.60
PASSED 23:20:12.209913 10.0.0.32
PASSED 23:20:12.210083 10.0.0.28
PASSED 23:20:12.210246 10.0.0.1
PASSED 23:20:12.210456 10.0.0.13
PASSED 23:20:12.210623 10.0.0.35
PASSED 23:20:12.210803 10.0.0.45
PASSED 23:20:12.210977 10.0.0.22
PASSED 23:20:12.211139 10.0.0.23
PASSED 23:20:12.211318 10.0.0.6
NEW_PACKET_IN 23:20:12.211432 10.0.0.6
NEW_PACKET_IN 23:20:12.211905 10.0.0.18
NEW_PACKET_IN 23:20:12.212364 10.0.0.35
NEW_PACKET_IN 23:20:12.212817 10.0.0.45
NEW_PACKET_IN 23:20:12.213266 10.0.0.39
NEW_PACKET_IN 23:20:12.213706 10.0.0.16
NEW_PACKET_IN 23:20:12.214170 10.0.0.4
REJECTED 23:20:12.214452 10.0.0.4
NEW_PACKET_IN 23:20:12.214520 10.0.0.46
NEW_PACKET_IN 23:20:12.214976 10.0.0.4
REJECTED 23:20:12.215214 10.0.0.4
NEW_PACKET_IN 23:20:12.215293 10.0.0.39
NEW_PACKET_IN 23:20:12.216215 10.0.0.32
NEW_PACKET_IN 23:20:12.216690 10.0.0.29
NEW_PACKET_IN 23:20:12.217147 10.0.0.8
NEW_PACKET_IN 23:20:12.217604 10.0.0.7
NEW_PACKET_IN 23:20:12.218068 10.0.0.46
NEW_PACKET_IN 23:20:12.218573 10.0.0.31
PASSED 23:20:12.227585 10.0.0.30
PASSED 23:20:12.227834 10.0.0.17
NEW_PACKET_IN 23:20:12.227966 10.0.0.67
NEW_PACKET_IN 23:20:12.228474 10.0.0.65
NEW_PACKET_IN 23:20:12.230561 10.0.0.50
NEW_PACKET_IN 23:20:12.231036 10.0.0.49
NEW_PACKET_IN 23:20:12.231495 10.0.0.40
PASSED 23:20:12.232319 10.0.0.70
PASSED 23:20:12.232511 10.0.0.70
PASSED 23:20:12.232705 10.0.0.68
PASSED 23:20:12.232877 10.0.0.68
PASSED 23:20:12.233041 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233227 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233375 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233518 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233692 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233838 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.233979 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.236300 10.0.0.45
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.236480 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.236670 10.0.0.16
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.236824 10.0.0.46
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.236971 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237235 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237394 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237558 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237711 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237854 10.0.0.46
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.237996 10.0.0.31
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238200 10.0.0.67
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238348 10.0.0.65
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238490 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238657 10.0.0.49
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238803 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.238948 10.0.0.55
NEW_PACKET_IN 23:20:12.241972 10.0.0.53
NEW_PACKET_IN 23:20:12.242559 10.0.0.72
NEW_PACKET_IN 23:20:12.243179 10.0.0.53
NEW_PACKET_IN 23:20:12.243639 10.0.0.53
REJECTED 23:20:12.243882 10.0.0.53
NEW_PACKET_IN 23:20:12.243945 10.0.0.61
NEW_PACKET_IN 23:20:12.244403 10.0.0.60
NEW_PACKET_IN 23:20:12.244860 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.245550 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.245708 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.245854 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.246055 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.246210 10.0.0.60
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.246354 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 23:20:12.255081 None
NEW_PACKET_IN 23:20:13.070831 10.0.0.53
NEW_PACKET_IN 23:20:13.071452 10.0.0.63
NEW_PACKET_IN 23:20:13.090694 10.0.0.75
NEW_PACKET_IN 23:20:13.091216 10.0.0.60
NEW_PACKET_IN 23:20:13.105682 10.0.0.56
NEW_PACKET_IN 23:20:13.111928 10.0.0.63
NEW_PACKET_IN 23:20:13.112424 10.0.0.60
NEW_PACKET_IN 23:20:13.123026 10.0.0.61
NEW_PACKET_IN 23:20:13.123626 10.0.0.65
NEW_PACKET_IN 23:20:13.124092 10.0.0.71
NEW_PACKET_IN 23:20:13.124568 10.0.0.76
NEW_PACKET_IN 23:20:13.129948 10.0.0.48
NEW_PACKET_IN 23:20:13.130509 10.0.0.17
NEW_PACKET_IN 23:20:13.130975 10.0.0.47
NEW_PACKET_IN 23:20:13.131433 10.0.0.18
NEW_PACKET_IN 23:20:13.131907 10.0.0.3
NEW_PACKET_IN 23:20:13.132375 10.0.0.48
NEW_PACKET_IN 23:20:13.132847 10.0.0.43
NEW_PACKET_IN 23:20:13.133307 10.0.0.9
PASSED 23:20:13.140429 10.0.0.63
PASSED 23:20:13.140675 10.0.0.75
PASSED 23:20:13.140858 10.0.0.60
PASSED 23:20:13.141025 10.0.0.56
PASSED 23:20:13.141216 10.0.0.63
PASSED 23:20:13.141386 10.0.0.60
PASSED 23:20:13.141549 10.0.0.61
PASSED 23:20:13.141755 10.0.0.65
PASSED 23:20:13.141925 10.0.0.71
PASSED 23:20:13.145005 10.0.0.76
PASSED 23:20:13.145264 10.0.0.48
PASSED 23:20:13.145454 10.0.0.17
PASSED 23:20:13.145691 10.0.0.47
PASSED 23:20:13.145874 10.0.0.18
PASSED 23:20:13.146048 10.0.0.3
PASSED 23:20:13.148813 10.0.0.48
PASSED 23:20:13.149007 10.0.0.43
PASSED 23:20:13.149204 10.0.0.9
PASSED 23:20:13.149376 10.0.0.53
NEW_PACKET_IN 23:20:13.149482 10.0.0.35
NEW_PACKET_IN 23:20:13.150000 10.0.0.2
NEW_PACKET_IN 23:20:13.154573 10.0.0.21
NEW_PACKET_IN 23:20:13.155054 10.0.0.17
NEW_PACKET_IN 23:20:13.155916 10.0.0.40
NEW_PACKET_IN 23:20:13.156408 10.0.0.5
NEW_PACKET_IN 23:20:13.156973 10.0.0.1
NEW_PACKET_IN 23:20:13.157427 10.0.0.45
NEW_PACKET_IN 23:20:13.157908 10.0.0.40
NEW_PACKET_IN 23:20:13.158388 10.0.0.13
NEW_PACKET_IN 23:20:13.158848 10.0.0.35
NEW_PACKET_IN 23:20:13.159303 10.0.0.25
NEW_PACKET_IN 23:20:13.159759 10.0.0.14
NEW_PACKET_IN 23:20:13.160227 10.0.0.47
NEW_PACKET_IN 23:20:13.160683 10.0.0.2
NEW_PACKET_IN 23:20:13.161142 10.0.0.34
NEW_PACKET_IN 23:20:13.162679 10.0.0.9
NEW_PACKET_IN 23:20:13.163175 10.0.0.54
NEW_PACKET_IN 23:20:13.163647 10.0.0.61
NEW_PACKET_IN 23:20:13.164112 10.0.0.61
NEW_PACKET_IN 23:20:13.164572 10.0.0.54
NEW_PACKET_IN 23:20:13.165027 10.0.0.72
NEW_PACKET_IN 23:20:13.165491 10.0.0.79
NEW_PACKET_IN 23:20:13.166012 10.0.0.51
NEW_PACKET_IN 23:20:13.166735 10.0.0.60
NEW_PACKET_IN 23:20:13.167287 10.0.0.63
NEW_PACKET_IN 23:20:13.167753 10.0.0.54
NEW_PACKET_IN 23:20:13.168222 10.0.0.54
NEW_PACKET_IN 23:20:13.168680 10.0.0.72
NEW_PACKET_IN 23:20:13.169139 10.0.0.66
NEW_PACKET_IN 23:20:13.169610 10.0.0.65
PASSED 23:20:13.173395 10.0.0.35
PASSED 23:20:13.173621 10.0.0.2
PASSED 23:20:13.173795 10.0.0.21
PASSED 23:20:13.177200 10.0.0.17
PASSED 23:20:13.177425 10.0.0.40
PASSED 23:20:13.177601 10.0.0.5
PASSED 23:20:13.177768 10.0.0.1
PASSED 23:20:13.177989 10.0.0.45
PASSED 23:20:13.178157 10.0.0.40
PASSED 23:20:13.178349 10.0.0.13
PASSED 23:20:13.178525 10.0.0.35
PASSED 23:20:13.178688 10.0.0.14
PASSED 23:20:13.178872 10.0.0.47
PASSED 23:20:13.179041 10.0.0.2
PASSED 23:20:13.179202 10.0.0.34
PASSED 23:20:13.179387 10.0.0.9
PASSED 23:20:13.179553 10.0.0.54
PASSED 23:20:13.179726 10.0.0.61
PASSED 23:20:13.179923 10.0.0.61
PASSED 23:20:13.180104 10.0.0.54
PASSED 23:20:13.180293 10.0.0.72
PASSED 23:20:13.180544 10.0.0.79
PASSED 23:20:13.180734 10.0.0.51
PASSED 23:20:13.180958 10.0.0.60
PASSED 23:20:13.181129 10.0.0.63
PASSED 23:20:13.183678 10.0.0.54
PASSED 23:20:13.183901 10.0.0.54
PASSED 23:20:13.184077 10.0.0.72
PASSED 23:20:13.184258 10.0.0.66
PASSED 23:20:13.184437 10.0.0.65
PASSED 23:20:13.184606 10.0.0.25
NEW_PACKET_IN 23:20:13.189374 10.0.0.63
NEW_PACKET_IN 23:20:13.190020 10.0.0.75
NEW_PACKET_IN 23:20:13.192840 10.0.0.60
NEW_PACKET_IN 23:20:13.193310 10.0.0.56
NEW_PACKET_IN 23:20:13.193776 10.0.0.63
NEW_PACKET_IN 23:20:13.197076 10.0.0.60
NEW_PACKET_IN 23:20:13.197598 10.0.0.61
NEW_PACKET_IN 23:20:13.198075 10.0.0.65
NEW_PACKET_IN 23:20:13.199935 10.0.0.71
NEW_PACKET_IN 23:20:13.200407 10.0.0.76
NEW_PACKET_IN 23:20:13.200868 10.0.0.53
NEW_PACKET_IN 23:20:13.201327 10.0.0.48
NEW_PACKET_IN 23:20:13.201793 10.0.0.17
NEW_PACKET_IN 23:20:13.204534 10.0.0.47
NEW_PACKET_IN 23:20:13.205052 10.0.0.18
NEW_PACKET_IN 23:20:13.205514 10.0.0.3
NEW_PACKET_IN 23:20:13.205996 10.0.0.48
NEW_PACKET_IN 23:20:13.206483 10.0.0.43
NEW_PACKET_IN 23:20:13.206941 10.0.0.9
NEW_PACKET_IN 23:20:13.209611 10.0.0.35
NEW_PACKET_IN 23:20:13.210134 10.0.0.2
NEW_PACKET_IN 23:20:13.210602 10.0.0.21
NEW_PACKET_IN 23:20:13.211055 10.0.0.17
NEW_PACKET_IN 23:20:13.211492 10.0.0.40
NEW_PACKET_IN 23:20:13.211949 10.0.0.5
NEW_PACKET_IN 23:20:13.212439 10.0.0.1
NEW_PACKET_IN 23:20:13.212899 10.0.0.45
NEW_PACKET_IN 23:20:13.213364 10.0.0.40
NEW_PACKET_IN 23:20:13.213862 10.0.0.13
NEW_PACKET_IN 23:20:13.214347 10.0.0.35
NEW_PACKET_IN 23:20:13.214803 10.0.0.14
NEW_PACKET_IN 23:20:13.215285 10.0.0.47
NEW_PACKET_IN 23:20:13.216315 10.0.0.2
NEW_PACKET_IN 23:20:13.216785 10.0.0.34
NEW_PACKET_IN 23:20:13.217243 10.0.0.9
NEW_PACKET_IN 23:20:13.217701 10.0.0.54
NEW_PACKET_IN 23:20:13.218176 10.0.0.61
NEW_PACKET_IN 23:20:13.218634 10.0.0.61
REJECTED 23:20:13.218875 10.0.0.61
NEW_PACKET_IN 23:20:13.218936 10.0.0.54
REJECTED 23:20:13.219196 10.0.0.54
